17.8445	179.109
17.8503	179.212
17.8561	178.799
17.8619	178.18
17.8678	177.564
17.8736	176.134
17.8794	176.032
17.8852	175.727
17.891	175.829
17.8968	175.829
17.9026	176.032
17.9084	175.829
17.9142	175.423
17.92	175.018
17.9258	174.816
17.9316	174.715
17.9374	174.816
17.9432	174.816
17.949	175.018
17.9548	175.018
17.9606	175.119
17.9664	175.524
17.9722	175.626
17.9781	175.93
17.9839	176.134
17.9897	176.337
17.9955	176.134
18.0013	176.032
18.0071	176.235
18.0129	176.337
18.0187	175.829
18.0245	176.032
18.0303	177.052
18.0361	177.359
18.0419	176.643
18.0477	175.93
18.0535	176.032
18.0593	175.829
18.0651	175.423
18.0709	175.018
18.0767	174.917
18.0825	174.513
18.0883	174.614
18.0941	174.917
18.1	174.816
18.1058	174.513
18.1116	174.715
18.1174	175.119
18.1232	175.119
18.129	175.018
18.1348	175.524
18.1406	176.032
18.1464	176.745
18.1522	178.077
18.158	177.461
18.1638	177.769
18.1696	177.154
18.1754	176.949
18.1812	177.564
18.187	175.829
18.1928	174.816
18.1986	175.018
18.2044	175.524
18.2102	176.134
18.2161	176.134
18.2219	176.032
18.2277	176.337
18.2335	176.643
18.2393	175.626
18.2451	177.359
18.2509	176.235
18.2567	175.829
18.2625	176.235
18.2683	176.032
18.2741	176.439
18.2799	176.235
18.2857	175.727
18.2915	175.626
18.2973	175.22
18.3031	174.715
18.3089	174.614
18.3147	174.614
18.3205	174.211
18.3263	174.312
18.3322	174.513
18.338	174.816
18.3438	174.816
18.3496	174.513
18.3554	174.715
18.3612	174.816
18.367	175.119
18.3728	175.22
18.3786	174.816
18.3844	174.513
18.3902	174.513
18.396	175.322
18.4018	174.715
18.4076	174.312
18.4134	174.211
18.4192	174.413
18.425	174.917
18.4308	174.513
18.4366	174.614
18.4424	174.614
18.4483	174.715
18.4541	174.715
18.4599	174.614
18.4657	174.513
18.4715	174.211
18.4773	174.312
18.4831	174.413
18.4889	174.413
18.4947	174.413
18.5005	174.715
18.5063	175.423
18.5121	176.032
18.5179	176.337
18.5237	176.337
18.5295	176.337
18.5353	175.93
18.5411	175.626
18.5469	175.119
18.5527	175.423
18.5585	175.322
18.5644	175.322
18.5702	175.22
18.576	174.715
18.5818	175.018
18.5876	175.22
18.5934	175.322
18.5992	175.524
18.605	176.032
18.6108	175.93
18.6166	175.626
18.6224	175.22
18.6282	175.524
18.634	175.727
18.6398	175.018
18.6456	174.816
18.6514	175.018
18.6572	175.423
18.663	175.322
18.6688	175.423
18.6746	175.626
18.6805	175.93
18.6863	175.93
18.6921	175.322
18.6979	175.626
18.7037	175.93
18.7095	176.337
18.7153	175.93
18.7211	175.524
18.7269	175.018
18.7327	174.715
18.7385	174.312
18.7443	174.614
18.7501	175.119
18.7559	174.614
18.7617	174.111
18.7675	174.111
18.7733	174.312
18.7791	175.423
18.7849	175.119
18.7907	175.119
18.7966	175.626
18.8024	175.22
18.8082	176.745
18.814	177.461
18.8198	176.949
18.8256	176.439
18.8314	174.917
18.8372	175.119
18.843	175.018
18.8488	175.119
18.8546	174.312
18.8604	174.312
18.8662	175.119
18.872	175.93
18.8778	176.337
18.8836	176.745
18.8894	177.769
18.8952	177.872
18.901	177.564
18.9068	177.256
18.9127	177.052
18.9185	176.541
18.9243	176.745
18.9301	177.359
18.9359	178.902
18.9417	177.872
18.9475	177.461
18.9533	177.359
18.9591	177.769
18.9649	176.949
18.9707	175.829
18.9765	175.322
18.9823	176.541
18.9881	176.032
18.9939	176.032
18.9997	176.134
19.0055	176.337
19.0113	175.626
19.0171	175.322
19.0229	175.119
19.0288	175.524
19.0346	176.032
19.0404	175.93
19.0462	175.322
19.052	175.423
19.0578	175.626
19.0636	175.119
19.0694	174.513
19.0752	174.312
19.081	174.816
19.0868	175.22
19.0926	174.715
19.0984	175.22
19.1042	175.018
19.11	175.119
19.1158	174.614
19.1216	174.614
19.1274	174.614
19.1332	175.018
19.139	175.829
19.1449	175.829
19.1507	175.018
19.1565	175.119
19.1623	175.626
19.1681	176.745
19.1739	175.93
19.1797	176.643
19.1855	176.541
19.1913	177.359
19.1971	177.256
19.2029	176.643
19.2087	176.032
19.2145	176.134
19.2203	176.134
19.2261	175.626
19.2319	175.626
19.2377	175.22
19.2435	174.715
19.2493	175.018
19.2551	174.614
19.261	174.01
19.2668	174.513
19.2726	174.513
19.2784	174.211
19.2842	174.211
19.29	174.413
19.2958	174.614
19.3016	175.322
19.3074	175.626
19.3132	176.134
19.319	176.439
19.3248	176.541
19.3306	176.134
19.3364	175.524
19.3422	176.541
19.348	176.541
19.3538	175.018
19.3596	173.91
19.3654	173.308
19.3712	173.008
19.3771	174.312
19.3829	176.643
19.3887	178.489
19.3945	177.769
19.4003	177.564
19.4061	174.513
19.4119	172.908
19.4177	169.839
19.4235	175.524
19.4235	0
19.4293	0
19.4351	0
19.4409	0
19.4467	0
19.4525	0
19.4583	0
19.4641	0
19.4699	0
19.4757	0
19.4815	0
19.4873	0
19.4932	0
19.499	0
19.5048	0
19.5106	0
19.5164	0
19.5222	0
19.528	0
19.5338	0
19.5396	0
19.5454	0
19.5512	0
19.557	0
19.5628	0
19.5686	0
19.5744	0
19.5802	0
19.586	0
19.5918	0
19.5976	0
19.6034	0
19.6093	0
19.6151	0
19.6209	0
19.6267	0
19.6325	0
19.6383	0
19.6441	0
19.6499	0
19.6557	0
19.6615	0
19.6673	0
19.6731	0
19.6789	0
19.6847	0
19.6905	0
19.6963	0
19.7021	0
19.7079	0
19.7137	0
19.7195	0
19.7254	0
19.7312	0
19.737	0
19.7428	0
19.7486	0
19.7544	0
19.7602	0
19.766	0
19.7718	0
19.7776	0
19.7834	0
19.7892	0
19.795	0
19.8008	0
19.8066	0
19.8124	0
19.8182	0
19.824	0
19.8298	0
19.8356	0
19.8415	0
19.8473	0
19.8531	0
19.8589	0
19.8647	0
19.8705	0
19.8763	0
19.8821	0
19.8879	0
19.8937	0
19.8995	0
19.9053	0
19.9111	0
19.9169	0
19.9227	0
19.9285	0
19.9343	0
19.9401	0
19.9459	0
19.9517	0
19.9576	0
19.9634	0
19.9692	0
19.975	0
19.9808	0
19.9866	0
19.9924	0
19.9982	0
20.004	0
20.0098	0
20.0156	0
20.0214	0
