17.6414	195.094
17.6472	196.224
17.653	196.792
17.6588	196.792
17.6646	196.451
17.6704	196.906
17.6762	196.338
17.682	195.207
17.6878	194.756
17.6936	195.094
17.6994	195.32
17.7052	195.207
17.711	194.756
17.7168	194.981
17.7226	195.432
17.7284	195.545
17.7342	195.094
17.74	195.094
17.7458	195.885
17.7517	196.224
17.7575	196.111
17.7633	196.451
17.7691	199.193
17.7749	199.77
17.7807	200.232
17.7865	200.579
17.7923	200.927
17.7981	200.463
17.8039	200.811
17.8097	199.654
17.8155	199.77
17.8213	199.654
17.8271	199.539
17.8329	199.424
17.8387	199.193
17.8445	198.275
17.8503	198.275
17.8561	197.589
17.8619	197.361
17.8678	197.133
17.8736	197.703
17.8794	196.906
17.8852	195.998
17.891	194.981
17.8968	195.885
17.9026	194.756
17.9084	195.32
17.9142	195.32
17.92	195.771
17.9258	196.224
17.9316	197.589
17.9374	198.046
17.9432	199.193
17.949	199.539
17.9548	199.885
17.9606	199.654
17.9664	199.885
17.9722	199.309
17.9781	199.539
17.9839	199.309
17.9897	200.116
17.9955	200.579
18.0013	200.927
18.0071	201.392
18.0129	199.885
18.0187	197.247
18.0245	192.297
18.0303	191.521
18.0361	192.297
18.0419	188.014
18.0477	182.345
18.0535	181.609
18.0593	169.056
18.0651	169.154
18.0709	170.429
18.0767	171.714
18.0825	172.908
18.0883	173.108
18.0941	173.108
18.1	174.01
18.1058	174.111
18.1116	174.01
18.1174	173.308
18.1232	174.513
18.129	174.614
18.1348	175.93
18.1406	175.93
18.1464	178.902
18.1522	181.714
18.158	187.797
18.1638	169.937
18.1696	172.609
18.1754	175.018
18.1812	176.439
18.187	177.154
18.1928	177.769
18.1986	177.769
18.2044	177.461
18.2102	177.359
18.2161	176.745
18.2219	176.439
18.2277	175.626
18.2335	174.715
18.2393	174.111
18.2451	173.508
18.2509	173.508
18.2567	173.608
18.2625	174.211
18.2683	175.22
18.2741	176.032
18.2799	177.052
18.2857	177.461
18.2915	177.769
18.2973	177.564
18.3031	177.359
18.3089	176.949
18.3147	176.337
18.3205	175.524
18.3263	175.524
18.3322	175.626
18.338	175.626
18.3438	175.727
18.3496	176.134
18.3554	176.337
18.3612	176.337
18.367	176.235
18.3728	175.829
18.3786	174.715
18.3844	174.413
18.3902	173.91
18.396	173.508
18.4018	173.208
18.4076	173.608
18.4134	171.515
18.4192	172.609
18.425	173.108
18.4308	173.008
18.4366	173.608
18.4424	174.01
18.4483	174.211
18.4541	174.01
18.4599	173.208
18.4657	172.808
18.4715	173.308
18.4773	174.614
18.4831	175.322
18.4889	174.715
18.4947	174.614
18.5005	174.816
18.5063	174.312
18.5121	173.809
18.5179	173.809
18.5237	173.508
18.5295	173.408
18.5353	174.211
18.5411	174.01
18.5469	174.211
18.5527	174.917
18.5585	173.91
18.5644	173.91
18.5702	173.308
18.576	172.111
18.5818	173.91
18.5876	179.212
18.5934	179.212
18.5992	178.489
18.605	174.715
18.6108	172.21
18.6166	172.708
18.6224	175.626
18.6282	176.643
18.634	177.974
18.6398	185.532
18.6456	199.539
18.6514	198.275
18.6572	196.111
18.663	197.589
18.6688	200.463
18.6746	203.379
18.6805	204.203
18.6863	204.794
18.6921	205.267
18.6979	205.149
18.7037	204.912
18.7095	204.557
18.7153	204.085
18.7211	203.849
18.7269	204.203
18.7327	204.321
18.7385	204.085
18.7443	203.732
18.7501	203.496
18.7559	203.614
18.7617	203.849
18.7675	203.967
18.7733	204.085
18.7791	204.675
18.7849	205.149
18.7907	205.742
18.7966	205.98
18.8024	205.98
18.8082	205.623
18.814	205.386
18.8198	204.794
18.8256	205.149
18.8314	205.267
18.8372	205.505
18.843	205.861
18.8488	206.456
18.8546	206.456
18.8604	206.814
18.8662	206.456
18.872	206.456
18.8778	206.695
18.8836	206.456
18.8894	206.456
18.8952	206.576
18.901	206.934
18.9068	207.053
18.9127	207.293
18.9185	207.652
18.9243	207.413
18.9301	206.934
18.9359	206.934
18.9417	206.218
18.9475	205.149
18.9533	204.203
18.9591	203.027
18.9649	201.508
18.9707	199.539
18.9765	196.224
18.9823	192.186
18.9881	189.321
18.9939	188.34
18.9997	0
19.0055	-349.228
19.0113	-346.416
19.0171	-348.221
19.0229	-348.221
19.0288	-347.819
19.0346	-348.221
19.0404	-348.624
19.0462	-174.211
19.052	-174.614
19.0578	-173.91
19.0636	-173.108
19.0694	-173.408
19.0752	-173.91
19.081	-174.513
19.0868	-174.816
19.0926	-174.816
19.0984	-174.614
19.1042	-174.816
19.11	-174.917
19.1158	-176.439
19.1216	-174.614
19.1274	197.703
19.1332	201.857
19.139	203.261
19.1449	205.03
19.1507	206.456
19.1565	206.337
19.1623	207.532
19.1681	209.459
19.1739	212.629
19.1797	215.472
19.1855	218.48
19.1913	221.402
19.1971	224.363
19.2029	227.233
19.2087	230.006
19.2145	233.486
19.2203	236.336
19.2261	238.117
19.2319	239.082
19.2377	239.496
19.2435	240.05
19.2493	240.745
19.2551	241.301
19.261	241.58
19.2668	241.72
19.2726	241.72
19.2784	242.139
19.2842	242.699
19.29	243.401
19.2958	243.683
19.3016	243.823
19.3074	243.542
19.3132	243.823
19.319	243.542
19.3248	243.12
19.3306	243.261
19.3364	243.542
19.3422	243.823
19.348	243.542
19.3538	243.12
19.3596	242.419
19.3654	242.279
19.3712	242.139
19.3771	241.86
19.3829	241.999
19.3887	242.279
19.3945	242.699
19.4003	243.401
19.4061	243.964
19.4119	245.094
19.4177	246.514
19.4235	247.227
19.4293	247.513
19.4351	247.799
19.4409	247.37
19.4467	246.799
19.4525	245.803
19.4583	245.661
19.4641	245.661
19.4699	245.519
19.4757	245.378
19.4815	245.378
19.4873	245.803
19.4932	246.514
19.499	247.513
19.5048	248.516
19.5106	249.091
19.5164	249.378
19.5222	249.523
19.528	249.667
19.5338	249.091
19.5396	248.659
19.5454	247.37
19.5512	246.229
19.557	244.953
19.5628	242.98
19.5686	240.467
19.5744	236.336
19.5802	234.161
19.586	229.873
19.5918	223.071
19.5976	218.986
19.6034	217.599
19.6093	214.975
19.6151	214.355
19.6209	213.614
19.6267	211.771
19.6325	210.187
19.6383	208.494
19.6441	207.413
19.6499	206.218
19.6557	205.267
19.6615	204.912
19.6673	205.386
19.6731	205.505
19.6789	205.742
19.6847	206.695
19.6905	207.053
19.6963	207.532
19.7021	207.892
19.7079	207.532
19.7137	207.053
19.7195	206.814
19.7254	206.695
19.7312	206.576
19.737	206.456
19.7428	205.742
19.7486	205.505
19.7544	205.98
19.7602	205.98
19.766	206.099
19.7718	205.98
19.7776	205.505
19.7834	204.794
19.7892	204.085
19.795	203.261
19.8008	202.208
19.8066	201.741
19.8124	202.208
19.8182	203.027
19.824	204.439
19.8298	205.149
19.8356	206.218
19.8415	205.267
19.8473	202.91
19.8531	200.927
19.8589	192.853
19.8647	0
19.8705	0
19.8763	0
19.8821	0
19.8879	0
19.8937	0
19.8995	0
19.9053	0
19.9111	0
19.9169	0
19.9227	0
19.9285	0
19.9343	0
19.9401	0
19.9459	0
19.9517	0
19.9576	0
19.9634	0
19.9692	0
19.975	0
19.9808	0
19.9866	0
19.9924	0
19.9982	0
20.004	0
20.0098	0
20.0156	0
20.0214	0
20.0272	0
20.033	0
20.0388	0
20.0446	195.545
20.0504	196.792
20.0562	195.771
20.062	195.094
20.0678	193.97
20.0737	193.188
20.0795	192.965
20.0853	192.965
20.0911	192.631
20.0969	191.964
20.1027	191.3
20.1085	191.964
20.1143	192.075
20.1201	192.186
20.1259	193.299
20.1317	193.635
20.1375	194.531
20.1433	195.545
20.1491	196.451
20.1549	197.361
20.1607	198.619
20.1665	199.654
20.1723	200.579
20.1781	201.159
20.1839	201.275
20.1898	200.927
20.1956	199.654
20.2014	199.078
20.2072	198.504
20.213	198.161
20.2188	197.703
20.2246	197.475
20.2304	197.589
20.2362	197.589
20.242	197.703
20.2478	198.046
20.2536	198.39
20.2594	199.539
20.2652	200.579
20.271	200.927
20.2768	201.392
20.2826	201.275
20.2884	201.043
20.2942	200.579
20.3	200.927
20.3058	200.347
20.3117	199.885
20.3175	199.654
20.3233	199.539
20.3291	198.849
20.3349	197.818
20.3407	196.224
20.3465	194.756
20.3523	193.746
20.3581	192.186
20.3639	190.859
20.3697	189.65
20.3755	189.759
20.3813	188.122
20.3871	188.231
20.3929	188.122
20.3987	189.65
20.4045	190.969
20.4103	192.965
20.4161	194.307
20.4219	196.451
20.4278	198.161
20.4336	198.275
20.4394	198.963
20.4452	199.654
20.451	199.078
20.4568	199.424
20.4626	198.849
20.4684	198.734
20.4742	198.275
20.48	197.247
20.4858	196.565
20.4916	195.771
20.4974	194.756
20.5032	193.188
20.509	189.759
20.5148	189.979
20.5206	189.321
20.5264	186.499
20.5322	185.104
20.538	181.924
20.5439	0
20.5497	-329.437
20.5555	-329.057
20.5613	-328.108
20.5671	-327.54
20.5729	-327.351
20.5787	-327.729
20.5845	-327.918
20.5903	-327.918
20.5961	-328.297
20.6019	-329.437
20.6077	-329.437
20.6135	-329.628
20.6193	-329.818
20.6251	-328.677
20.6309	-328.677
20.6367	-329.247
20.6425	-328.677
20.6483	-329.628
20.6542	-329.437
20.66	-329.437
20.6658	-329.818
20.6716	-329.437
20.6774	-329.247
20.6832	-329.628
20.689	-329.247
20.6948	-330.39
20.7006	-330.581
20.7064	-330.39
20.7122	-330.39
20.718	-329.437
20.7238	-328.677
20.7296	-329.057
20.7354	-328.677
20.7412	-329.628
20.747	-328.677
20.7528	-328.677
20.7586	-327.729
20.7644	-327.351
20.7702	-327.351
20.7761	-326.973
20.7819	-326.03
20.7877	-325.841
20.7935	-325.465
20.7993	-324.902
20.8051	-324.902
20.8109	-324.527
20.8167	-324.339
20.8225	-324.339
20.8283	-324.152
20.8341	-324.152
20.8399	-323.965
20.8457	-323.03
20.8515	-322.471
20.8573	-322.844
20.8631	-323.591
20.8689	-323.965
20.8747	-323.778
20.8805	-323.591
20.8863	-324.152
20.8922	-326.407
20.898	-329.247
20.9038	-329.437
20.9096	-328.108
20.9154	-328.297
20.9212	-331.154
20.927	-332.88
20.9328	-335.583
20.9386	-193.523
20.9444	-194.419
20.9502	-193.746
20.956	-194.307
20.9618	-195.432
20.9676	-196.224
20.9734	-194.756
20.9792	-194.419
20.985	-192.853
20.9908	-194.644
20.9966	-194.083
21.0024	-197.019
21.0083	-195.32
21.0141	-197.247
21.0199	-196.906
21.0257	-195.432
21.0315	-192.742
21.0373	-193.411
21.0431	-200.695
21.0489	-199.078
21.0547	-200.695
21.0605	-200.695
21.0663	-199.193
21.0721	-199.424
21.0779	-199.078
21.0837	-198.39
21.0895	-198.504
21.0953	-198.161
21.1011	-200.811
21.1069	-202.91
21.1127	-206.576
21.1185	-210.794
21.1244	-218.859
21.1302	-225.142
21.136	149.313
21.1418	152.362
21.1476	155.563
21.1534	156.917
21.1592	159.568
21.165	161.889
21.1708	165.482
21.1766	169.252
21.1824	172.21
21.1882	175.22
21.194	177.974
21.1998	179.938
21.2056	181.295
21.2114	182.029
21.2172	182.45
21.223	183.19
21.2288	183.19
21.2346	182.872
21.2405	182.029
21.2463	181.504
21.2521	181.504
21.2579	181.609
21.2637	181.609
21.2695	181.504
21.2753	181.295
21.2811	180.981
21.2869	180.772
21.2927	180.355
21.2985	180.251
21.3043	179.938
21.3101	180.459
21.3159	180.981
21.3217	181.085
21.3275	180.667
21.3333	179.523
21.3391	175.423
21.3449	172.31
21.3507	170.823
21.3566	172.111
21.3624	174.01
21.3682	174.513
21.374	176.337
21.3798	176.643
21.3856	174.312
21.3914	174.715
21.3972	174.312
21.403	0
21.4088	185.747
21.4146	191.19
21.4204	193.97
21.4262	195.207
21.432	196.451
21.4378	198.734
21.4436	200.463
21.4494	200.695
21.4552	201.159
21.461	201.392
21.4668	201.392
21.4727	200.463
21.4785	199.885
21.4843	200.116
21.4901	200.347
21.4959	201.043
21.5017	201.974
21.5075	202.441
21.5133	203.496
21.5191	204.085
21.5249	203.967
21.5307	203.144
21.5365	203.027
21.5423	202.675
21.5481	202.675
21.5539	203.496
21.5597	203.614
21.5655	203.849
21.5713	203.967
21.5771	203.496
21.5829	204.203
21.5888	206.099
21.5946	208.012
21.6004	209.944
21.6062	211.282
21.612	211.893
21.6178	212.383
21.6236	212.752
21.6294	213.244
21.6352	213.737
21.641	214.108
21.6468	213.737
21.6526	213.984
21.6584	214.231
21.6642	213.614
21.67	213.367
21.6758	213.121
21.6816	212.138
21.6874	211.16
21.6932	210.429
21.699	210.429
21.7049	210.187
21.7107	210.187
21.7165	210.429
21.7223	210.308
21.7281	209.944
21.7339	209.338
21.7397	209.217
21.7455	208.614
21.7513	207.293
21.7571	205.742
21.7629	206.456
21.7687	206.456
21.7745	206.218
21.7803	206.695
21.7861	205.623
21.7919	204.203
21.7977	204.675
21.8035	208.133
21.8093	0
21.8151	-418.919
21.821	-415.545
21.8268	-407.934
21.8326	-411.009
21.8384	-177.052
21.8442	-177.666
21.85	-176.847
21.8558	-177.052
21.8616	-178.696
21.8674	-177.256
21.8732	-179.109
21.879	-177.666
21.8848	-176.235
21.8906	-176.032
21.8964	-177.359
21.9022	-178.18
21.908	-176.134
21.9138	-175.322
21.9196	-174.01
21.9254	-172.011
21.9312	-172.409
21.9371	-171.912
21.9429	-171.119
21.9487	-171.218
21.9545	-171.714
21.9603	-214.975
21.9661	-220.254
21.9719	-223.2
21.9777	-222.942
21.9835	0
21.9893	193.411
21.9951	199.654
22.0009	200.116
22.0067	199.193
22.0125	196.565
22.0183	194.307
22.0241	192.742
22.0299	191.632
22.0357	191.3
22.0415	191.19
22.0473	190.859
22.0532	191.521
22.059	191.3
22.0648	191.521
22.0706	191.521
22.0764	191.411
22.0822	191.3
22.088	191.3
22.0938	191.743
22.0996	192.075
22.1054	191.964
22.1112	192.297
22.117	192.186
22.1228	192.297
22.1286	192.853
22.1344	194.083
22.1402	194.644
22.146	194.869
22.1518	194.981
22.1576	194.756
22.1634	194.869
22.1693	194.869
22.1751	193.858
22.1809	193.076
22.1867	193.188
22.1925	192.631
22.1983	192.186
22.2041	192.742
22.2099	193.076
22.2157	193.299
22.2215	194.419
22.2273	194.869
22.2331	194.981
22.2389	196.111
22.2447	196.792
22.2505	197.475
22.2563	199.654
22.2621	200
22.2679	199.885
22.2737	200.579
22.2795	199.539
22.2854	198.849
22.2912	197.361
22.297	197.019
22.3028	196.906
22.3086	196.224
22.3144	195.998
22.3202	195.545
22.326	195.545
22.3318	195.885
22.3376	195.658
22.3434	195.32
22.3492	194.195
22.355	193.188
22.3608	193.411
22.3666	193.746
22.3724	191.743
22.3782	192.519
22.384	192.408
22.3898	191.964
22.3956	193.188
22.4015	194.531
22.4073	195.094
22.4131	195.998
22.4189	195.32
22.4247	194.756
22.4305	197.133
22.4363	199.193
22.4421	197.932
22.4479	197.019
22.4537	195.207
22.4595	195.32
22.4653	194.869
22.4711	192.297
22.4769	191.079
22.4827	189.54
22.4885	187.471
22.4943	186.392
22.5001	185.318
22.5059	185.532
22.5059	0
22.5117	0
22.5176	0
22.5234	0
22.5292	0
22.535	0
22.5408	0
22.5466	0
22.5524	0
22.5582	0
22.564	0
22.5698	0
22.5756	0
22.5814	0
22.5872	0
22.593	0
22.5988	0
22.6046	0
22.6104	0
22.6162	0
22.622	0
22.6278	0
22.6336	0
22.6395	0
22.6453	0
22.6511	0
22.6569	0
22.6627	0
22.6685	0
22.6743	0
22.6801	0
22.6859	0
22.6917	0
22.6975	0
22.7033	0
22.7091	0
22.7149	0
