17.949	259.818
17.9548	259.969
17.9606	260.119
17.9664	259.969
17.9722	259.969
17.9781	260.269
17.9839	260.119
17.9897	260.269
17.9955	260.119
18.0013	260.119
18.0071	260.119
18.0129	260.119
18.0187	260.57
18.0245	260.119
18.0303	259.818
18.0361	259.369
18.0419	259.369
18.0477	259.668
18.0535	260.269
18.0593	261.173
18.0651	261.626
18.0709	261.474
18.0767	261.928
18.0825	262.079
18.0883	262.382
18.0941	262.989
18.1	262.686
18.1058	262.382
18.1116	262.382
18.1174	262.231
18.1232	262.079
18.129	261.777
18.1348	261.173
18.1406	260.269
18.1464	259.818
18.1522	260.119
18.158	261.022
18.1638	261.928
18.1696	261.324
18.1754	261.474
18.1812	261.173
18.187	261.474
18.1928	261.928
18.1986	262.231
18.2044	262.382
18.2102	262.079
18.2161	261.626
18.2219	261.626
18.2277	261.626
18.2335	261.928
18.2393	262.231
18.2451	261.928
18.2509	261.626
18.2567	262.231
18.2625	262.837
18.2683	262.989
18.2741	262.989
18.2799	262.079
18.2857	261.626
18.2915	261.928
18.2973	261.626
18.3031	261.928
18.3089	262.382
18.3147	261.626
18.3205	261.474
18.3263	261.626
18.3322	261.474
18.338	261.928
18.3438	262.837
18.3496	261.474
18.3554	260.72
18.3612	261.173
18.367	261.474
18.3728	261.474
18.3786	261.324
18.3844	261.022
18.3902	260.269
18.396	260.72
18.4018	261.022
18.4076	261.626
18.4134	261.626
18.4192	261.324
18.425	261.022
18.4308	260.57
18.4366	260.57
18.4424	260.871
18.4483	261.324
18.4541	261.173
18.4599	260.419
18.4657	260.871
18.4715	261.173
18.4773	261.777
18.4831	262.382
18.4889	262.079
18.4947	261.324
18.5005	261.173
18.5063	260.72
18.5121	260.72
18.5179	261.173
18.5237	260.72
18.5295	260.419
18.5353	259.969
18.5411	260.72
18.5469	261.022
18.5527	261.324
18.5585	261.173
18.5644	261.474
18.5702	261.022
18.576	261.626
18.5818	262.382
18.5876	262.382
18.5934	262.079
18.5992	262.079
18.605	261.173
18.6108	260.57
18.6166	260.57
18.6224	260.419
18.6282	260.419
18.634	260.57
18.6398	259.518
18.6456	260.119
18.6514	260.119
18.6572	261.022
18.663	261.626
18.6688	261.777
18.6746	261.474
18.6805	262.079
18.6863	262.079
18.6921	261.928
18.6979	262.079
18.7037	262.382
18.7095	261.928
18.7153	261.626
18.7211	261.777
18.7269	261.777
18.7327	261.324
18.7385	261.173
18.7443	260.871
18.7501	260.72
18.7559	261.022
18.7617	260.72
18.7675	260.871
18.7733	261.173
18.7791	261.022
18.7849	261.173
18.7907	261.474
18.7966	261.474
18.8024	261.626
18.8082	261.324
18.814	260.871
18.8198	260.419
18.8256	260.269
18.8314	260.72
18.8372	261.173
18.843	261.474
18.8488	261.777
18.8546	261.324
18.8604	261.626
18.8662	261.626
18.872	262.079
18.8778	262.534
18.8836	262.686
18.8894	262.231
18.8952	262.231
18.901	262.231
18.9068	261.777
18.9127	261.626
18.9185	261.173
18.9243	261.022
18.9301	261.022
18.9359	261.474
18.9417	261.173
18.9475	260.72
18.9533	260.419
18.9591	259.969
18.9649	260.269
18.9707	260.269
18.9765	260.72
18.9823	260.871
18.9881	260.72
18.9939	260.419
18.9997	260.72
19.0055	260.871
19.0113	261.324
19.0171	261.626
19.0229	261.777
19.0288	261.626
19.0346	261.928
19.0404	262.382
19.0462	261.474
19.052	261.777
19.0578	261.928
19.0636	261.324
19.0694	260.72
19.0752	261.022
19.081	260.871
19.0868	260.871
19.0926	260.72
19.0984	260.871
19.1042	261.022
19.11	261.324
19.1158	261.626
19.1216	261.777
19.1274	261.474
19.1332	261.022
19.139	260.57
19.1449	260.119
19.1507	260.269
19.1565	260.57
19.1623	260.419
19.1681	260.57
19.1739	260.57
19.1797	260.419
19.1855	260.72
19.1913	261.022
19.1971	261.022
19.2029	261.173
19.2087	260.871
19.2145	260.72
19.2203	260.269
19.2261	260.72
19.2319	261.626
19.2377	261.928
19.2435	261.928
19.2493	261.777
19.2551	261.626
19.261	261.324
19.2668	260.57
19.2726	260.57
19.2784	261.173
19.2842	260.72
19.29	260.57
19.2958	260.871
19.3016	261.173
19.3074	261.474
19.3132	261.626
19.319	262.079
19.3248	262.231
19.3306	262.534
19.3364	262.989
19.3422	262.686
19.348	262.382
19.3538	262.079
19.3596	261.474
19.3654	261.324
19.3712	261.022
19.3771	260.419
19.3829	260.269
19.3887	260.419
19.3945	260.269
19.4003	260.419
19.4061	259.969
19.4119	259.518
19.4177	259.668
19.4235	259.369
19.4293	259.518
19.4351	260.119
19.4409	260.269
19.4467	260.419
19.4525	260.57
19.4583	260.57
19.4641	260.72
19.4699	260.72
19.4757	260.72
19.4815	260.871
19.4873	260.871
19.4932	261.022
19.499	261.324
19.5048	261.626
19.5106	261.928
19.5164	261.928
19.5222	262.079
19.528	261.777
19.5338	261.928
19.5396	262.231
19.5454	262.382
19.5512	262.231
19.557	262.382
19.5628	262.686
19.5686	262.079
19.5744	262.382
19.5802	263.141
19.586	262.989
19.5918	262.686
19.5976	262.534
19.6034	261.626
19.6093	260.72
19.6151	260.419
19.6209	260.419
19.6267	260.119
19.6325	260.72
19.6383	260.269
19.6441	260.119
19.6499	260.269
19.6557	260.72
19.6615	260.871
19.6673	260.72
19.6731	260.72
19.6789	260.419
19.6847	260.269
19.6905	260.269
19.6963	260.119
19.7021	259.818
19.7079	259.668
19.7137	259.818
19.7195	260.57
19.7254	260.871
19.7312	260.871
19.737	261.173
19.7428	260.871
19.7486	261.022
19.7544	261.474
19.7602	261.173
19.766	262.231
19.7718	262.837
19.7776	263.141
19.7834	263.141
19.7892	263.293
19.795	262.534
19.8008	262.534
19.8066	261.474
19.8124	260.871
19.8182	260.72
19.824	260.269
19.8298	259.969
19.8356	260.269
19.8415	260.269
19.8473	260.269
19.8531	259.668
19.8589	258.919
19.8647	258.919
19.8705	259.219
19.8763	258.919
19.8821	258.621
19.8879	258.471
19.8937	258.322
19.8995	258.919
19.9053	259.069
19.9111	259.818
19.9169	260.269
19.9227	260.419
19.9285	259.969
19.9343	259.969
19.9401	260.419
19.9459	260.72
19.9517	260.871
19.9576	261.626
19.9634	261.474
19.9692	261.173
19.975	262.231
19.9808	262.837
19.9866	264.055
19.9924	264.36
19.9982	264.818
20.004	264.666
20.0098	264.36
20.0156	264.055
20.0214	263.75
20.0272	263.141
20.033	262.231
20.0388	261.626
20.0446	261.022
20.0504	260.57
20.0562	259.969
20.062	259.668
20.0678	258.919
20.0737	258.322
20.0795	258.024
20.0853	257.131
20.0911	257.428
20.0969	258.024
20.1027	258.621
20.1085	258.919
20.1143	259.069
20.1201	259.518
20.1259	259.818
20.1317	259.818
20.1375	259.818
20.1433	259.969
20.1491	260.871
20.1549	261.324
20.1607	261.626
20.1665	262.079
20.1723	262.382
20.1781	262.686
20.1839	263.141
20.1898	263.141
20.1956	263.445
20.2014	263.445
20.2072	263.445
20.213	263.445
20.2188	263.445
20.2246	263.293
20.2304	262.989
20.2362	263.141
20.242	262.837
20.2478	262.079
20.2536	261.626
20.2594	261.324
20.2652	260.57
20.271	259.668
20.2768	259.219
20.2826	259.369
20.2884	259.219
20.2942	259.069
20.3	259.219
20.3058	259.069
20.3117	258.173
20.3175	257.131
20.3233	258.621
20.3291	259.219
20.3349	259.219
20.3407	259.518
20.3465	259.969
20.3523	260.57
20.3581	261.022
20.3639	261.928
20.3697	262.231
20.3755	262.382
20.3813	262.686
20.3871	262.989
20.3929	262.989
20.3987	263.445
20.4045	263.75
20.4103	263.902
20.4161	263.902
20.4219	263.902
20.4278	264.055
20.4336	263.75
20.4394	263.445
20.4452	262.989
20.451	262.534
20.4568	261.324
20.4626	260.871
20.4684	260.57
20.4742	259.518
20.48	259.518
20.4858	259.369
20.4916	259.518
20.4974	259.668
20.5032	259.518
20.509	259.369
20.5148	259.818
20.5206	260.269
20.5264	260.269
20.5322	259.969
20.538	260.119
20.5439	260.269
20.5497	260.269
20.5555	260.269
20.5613	260.419
20.5671	261.324
20.5729	261.928
20.5787	262.686
20.5845	262.837
20.5903	263.141
20.5961	263.445
20.6019	264.055
20.6077	263.75
20.6135	262.989
20.6193	262.837
20.6251	262.534
20.6309	261.928
20.6367	261.928
20.6425	261.626
20.6483	261.777
20.6542	261.324
20.66	260.871
20.6658	260.419
20.6716	259.369
20.6774	259.369
20.6832	259.219
20.689	258.471
20.6948	257.28
20.7006	257.428
20.7064	256.834
20.7122	257.875
20.718	258.621
20.7238	258.919
20.7296	258.77
20.7354	258.77
20.7412	258.471
20.747	258.621
20.7528	259.219
20.7586	259.969
20.7644	260.269
20.7702	259.969
20.7761	260.269
20.7819	260.269
20.7877	260.871
20.7935	261.777
20.7993	262.079
20.8051	261.626
20.8109	261.777
20.8167	261.626
20.8225	261.777
20.8283	262.534
20.8341	262.534
20.8399	262.989
20.8457	262.989
20.8515	262.989
20.8573	262.382
20.8631	261.173
20.8689	261.173
20.8747	261.173
20.8805	260.269
20.8863	259.518
20.8922	259.219
20.898	259.219
20.9038	259.069
20.9096	258.919
20.9154	259.518
20.9212	258.919
20.927	258.621
20.9328	258.77
20.9386	256.093
20.9444	255.946
20.9502	257.131
20.956	257.28
20.9618	257.428
20.9676	259.518
20.9734	259.069
20.9792	260.419
20.985	260.871
20.9908	260.419
20.9966	260.871
21.0024	256.834
21.0083	259.668
21.0141	255.65
21.0199	247.227
21.0199	0
21.0257	0
21.0315	0
21.0373	0
21.0431	0
21.0489	0
21.0547	0
21.0605	0
21.0663	0
21.0721	0
21.0779	0
21.0837	0
21.0895	0
21.0953	0
21.1011	0
21.1069	0
21.1127	0
21.1185	0
21.1244	0
21.1302	0
21.136	0
21.1418	0
21.1476	0
21.1534	0
21.1592	0
21.165	0
21.1708	0
21.1766	0
21.1824	0
21.1882	0
21.194	0
21.1998	0
21.2056	0
21.2114	0
21.2172	0
21.223	0
21.2288	0
21.2346	0
21.2405	0
21.2463	0
21.2521	0
21.2579	0
21.2637	0
21.2695	0
21.2753	0
21.2811	0
21.2869	0
21.2927	0
21.2985	0
21.3043	0
21.3101	0
21.3159	0
21.3217	0
21.3275	0
21.3333	0
21.3391	0
21.3449	0
21.3507	0
21.3566	0
21.3624	0
21.3682	0
21.374	0
21.3798	0
21.3856	0
21.3914	0
21.3972	0
21.403	0
21.4088	0
21.4146	0
21.4204	0
21.4262	0
21.432	0
21.4378	0
21.4436	0
21.4494	0
21.4552	0
21.461	0
21.4668	0
21.4727	0
21.4785	0
21.4843	0
21.4901	0
21.4959	0
21.5017	0
21.5075	0
21.5133	0
21.5191	0
21.5249	0
21.5307	0
21.5365	0
21.5423	0
21.5481	0
21.5539	0
21.5597	0
21.5655	0
21.5713	0
21.5771	0
21.5829	0
21.5888	0
21.5946	0
21.6004	0
21.6062	0
21.612	0
21.6178	0
21.6236	0
21.6294	0
21.6352	0
21.641	0
21.6468	0
21.6526	0
21.6584	0
21.6642	0
21.67	0
21.6758	0
21.6816	0
21.6874	0
21.6932	0
21.699	0
21.7049	0
21.7107	0
21.7165	0
21.7223	0
21.7281	0
21.7339	0
21.7397	0
21.7455	0
21.7513	0
21.7571	0
21.7629	0
21.7687	0
21.7745	0
21.7803	0
21.7861	0
21.7919	0
21.7977	0
21.8035	0
21.8093	0
21.8151	0
21.821	0
21.8268	0
21.8326	0
21.8384	0
21.8442	0
21.85	0
21.8558	0
21.8616	0
21.8674	0
21.8732	0
21.879	0
21.8848	0
21.8906	0
21.8964	0
21.9022	0
21.908	0
21.9138	0
21.9196	0
21.9254	0
21.9312	0
21.9371	0
21.9429	0
21.9487	0
21.9545	0
21.9603	0
21.9661	0
21.9719	0
21.9777	0
21.9835	0
21.9893	0
21.9951	0
22.0009	0
22.0067	0
