18.1638	292.649
18.1696	292.311
18.1754	291.636
18.1812	291.805
18.187	291.805
18.1928	291.468
18.1986	289.455
18.2044	289.287
18.2102	288.62
18.2161	288.787
18.2219	288.453
18.2277	288.12
18.2335	288.62
18.2393	288.787
18.2451	289.622
18.2509	289.622
18.2567	291.973
18.2625	293.326
18.2683	295.366
18.2741	294.684
18.2799	296.22
18.2857	298.108
18.2915	297.592
18.2973	294.344
18.3031	295.878
18.3089	296.391
18.3147	296.391
18.3205	295.366
18.3263	294.174
18.3322	293.495
18.338	295.025
18.3438	295.025
18.3496	295.537
18.3554	295.878
18.3612	295.878
18.367	296.391
18.3728	296.049
18.3786	299.316
18.3844	306.666
18.3902	314.924
18.396	313.291
18.4018	313.472
18.4076	312.568
18.4134	310.947
18.4192	309.335
18.425	308.978
18.4308	309.693
18.4366	309.693
18.4424	308.265
18.4483	306.135
18.4541	296.734
18.4599	296.905
18.4657	297.42
18.4715	300.529
18.4773	298.108
18.4831	300.876
18.4889	298.453
18.4947	295.878
18.5005	297.249
18.5063	298.625
18.5121	294.855
18.5179	295.878
18.5237	293.326
18.5295	295.878
18.5353	0
18.5411	-595.872
18.5469	-592.783
18.5527	-592.098
18.5585	-368.289
18.5644	-369.141
18.5702	-370.636
18.576	-370.636
18.5818	-371.493
18.5876	-370.422
18.5934	-367.651
18.5992	-370.636
18.605	-371.708
18.6108	-368.927
18.6166	-369.141
18.6224	-373.861
18.6282	-371.279
18.634	-371.923
18.6398	-372.783
18.6456	-371.493
18.6514	-372.353
18.6572	-372.138
18.663	-373.861
18.6688	304.9
18.6746	304.372
18.6805	300.009
18.6863	301.05
18.6921	304.372
18.6979	306.312
18.7037	309.156
18.7095	309.872
18.7153	310.947
18.7211	310.947
18.7269	310.768
18.7327	310.409
18.7385	311.487
18.7443	312.749
18.7501	311.307
18.7559	310.768
18.7617	310.947
18.7675	310.588
18.7733	310.23
18.7791	309.514
18.7849	309.156
18.7907	308.978
18.7966	309.156
18.8024	309.514
18.8082	309.335
18.814	309.156
18.8198	309.872
18.8256	310.409
18.8314	310.23
18.8372	310.409
18.843	310.588
18.8488	310.588
18.8546	310.409
18.8604	310.947
18.8662	310.947
18.872	310.409
18.8778	310.768
18.8836	310.947
18.8894	310.768
18.8952	310.588
18.901	310.409
18.9068	310.768
18.9127	310.768
18.9185	310.588
18.9243	310.409
18.9301	310.588
18.9359	310.947
18.9417	311.307
18.9475	311.127
18.9533	311.487
18.9591	311.487
18.9649	310.947
18.9707	310.409
18.9765	310.588
18.9823	310.23
18.9881	310.051
18.9939	310.588
18.9997	310.409
19.0055	310.409
19.0113	310.947
19.0171	310.768
19.0229	310.23
19.0288	310.051
19.0346	309.693
19.0404	310.051
19.0462	310.23
19.052	309.872
19.0578	309.872
19.0636	310.23
19.0694	310.23
19.0752	310.947
19.081	310.588
19.0868	311.127
19.0926	310.947
19.0984	311.487
19.1042	311.307
19.11	311.487
19.1158	311.487
19.1216	311.667
19.1274	311.667
19.1332	311.487
19.139	311.667
19.1449	311.487
19.1507	311.127
19.1565	311.487
19.1623	311.307
19.1681	311.487
19.1739	311.847
19.1797	312.388
19.1855	312.207
19.1913	312.207
19.1971	312.207
19.2029	312.388
19.2087	312.207
19.2145	312.207
19.2203	312.568
19.2261	311.847
19.2319	312.207
19.2377	312.388
19.2435	311.847
19.2493	311.667
19.2551	311.667
19.261	312.027
19.2668	312.027
19.2726	311.307
19.2784	311.487
19.2842	311.307
19.29	311.307
19.2958	311.307
19.3016	311.667
19.3074	311.127
19.3132	310.768
19.319	311.487
19.3248	311.127
19.3306	311.127
19.3364	311.487
19.3422	311.127
19.348	311.127
19.3538	310.409
19.3596	311.307
19.3654	311.307
19.3712	311.487
19.3771	312.027
19.3829	311.667
19.3887	311.667
19.3945	312.027
19.4003	311.667
19.4061	311.307
19.4119	311.847
19.4177	312.207
19.4235	312.207
19.4293	312.027
19.4351	312.388
19.4409	312.749
19.4467	312.207
19.4525	312.749
19.4583	312.749
19.4641	311.847
19.4699	312.207
19.4757	311.847
19.4815	311.487
19.4873	311.487
19.4932	311.307
19.499	310.768
19.5048	311.127
19.5106	310.947
19.5164	311.127
19.5222	311.307
19.528	310.768
19.5338	310.768
19.5396	310.768
19.5454	310.588
19.5512	310.409
19.557	310.588
19.5628	309.872
19.5686	310.051
19.5744	310.409
19.5802	310.588
19.586	310.947
19.5918	310.768
19.5976	311.487
19.6034	312.207
19.6093	312.388
19.6151	312.568
19.6209	313.291
19.6267	313.11
19.6325	313.11
19.6383	313.472
19.6441	313.11
19.6499	313.11
19.6557	312.929
19.6615	313.11
19.6673	312.749
19.6731	312.388
19.6789	312.207
19.6847	312.388
19.6905	311.487
19.6963	310.947
19.7021	311.127
19.7079	311.667
19.7137	312.027
19.7195	311.667
19.7254	311.127
19.7312	310.588
19.737	310.588
19.7428	310.768
19.7486	310.051
19.7544	310.409
19.7602	310.409
19.766	310.051
19.7718	310.051
19.7776	309.693
19.7834	310.051
19.7892	310.588
19.795	310.588
19.8008	310.409
19.8066	310.23
19.8124	310.588
19.8182	309.693
19.824	310.051
19.8298	310.409
19.8356	311.487
19.8415	311.487
19.8473	312.388
19.8531	312.749
19.8589	313.472
19.8647	312.749
19.8705	312.749
19.8763	313.291
19.8821	312.749
19.8879	312.929
19.8937	312.568
19.8995	312.568
19.9053	312.568
19.9111	312.568
19.9169	312.207
19.9227	312.027
19.9285	311.487
19.9343	311.307
19.9401	311.487
19.9459	310.768
19.9517	311.127
19.9576	310.588
19.9634	310.768
19.9692	309.693
19.975	309.872
19.9808	309.872
19.9866	309.156
19.9924	309.514
19.9982	310.051
20.004	310.23
20.0098	310.23
20.0156	309.872
20.0214	310.23
20.0272	309.872
20.033	311.307
20.0388	310.947
20.0446	312.207
20.0504	312.027
20.0562	312.388
20.062	312.929
20.0678	313.11
20.0737	313.291
20.0795	313.834
20.0853	312.749
20.0911	312.388
20.0969	313.653
20.1027	313.653
20.1085	312.568
20.1143	312.749
20.1201	313.291
20.1259	313.472
20.1317	312.207
20.1375	312.207
20.1433	311.487
20.1491	310.947
20.1549	310.588
20.1607	310.768
20.1665	310.588
20.1723	310.409
20.1781	311.127
20.1839	311.667
20.1898	311.307
20.1956	310.23
20.2014	309.693
20.2072	309.514
20.213	309.335
20.2188	309.693
20.2246	309.335
20.2304	310.409
20.2362	309.872
20.242	309.872
20.2478	309.693
20.2536	309.156
20.2594	308.621
20.2652	309.693
20.271	310.051
20.2768	309.156
20.2826	309.693
20.2884	310.588
20.2942	310.947
20.3	311.667
20.3058	312.388
20.3117	313.11
20.3175	312.929
20.3233	311.307
20.3291	311.667
20.3349	311.667
20.3407	311.487
20.3465	311.127
20.3523	310.409
20.3581	312.207
20.3639	313.11
20.3697	312.027
20.3755	311.307
20.3813	310.409
20.3871	310.23
20.3929	309.514
20.3987	309.872
20.4045	309.872
20.4103	310.23
20.4161	311.307
20.4219	311.847
20.4278	311.487
20.4336	311.487
20.4394	310.768
20.4452	309.693
20.451	310.051
20.4568	310.768
20.4626	311.667
20.4684	309.514
20.4742	310.23
20.48	312.568
20.4858	312.929
20.4916	313.834
20.4974	315.106
20.5032	310.947
20.509	309.693
20.5148	310.588
20.5206	311.847
20.5264	312.207
20.5322	316.017
20.538	312.568
20.5439	312.388
20.5497	311.667
20.5555	310.23
20.5613	308.443
20.5671	310.23
20.5729	310.768
20.5787	310.409
20.5845	311.487
20.5903	311.847
20.5961	312.749
20.6019	314.016
20.6077	314.742
20.6135	315.288
20.6193	311.847
20.6251	310.947
20.6309	307.021
20.6367	306.666
20.6425	308.978
20.6483	309.514
20.6542	310.051
20.66	309.335
20.6658	310.051
20.6716	310.23
20.6774	312.207
20.6832	309.156
20.689	309.514
20.6948	310.588
20.7006	311.847
20.7064	311.487
20.7122	311.487
20.718	310.588
20.7238	311.487
20.7296	309.514
20.7354	313.291
20.7412	313.11
20.747	310.409
20.7528	312.388
20.7586	311.847
20.7644	313.653
20.7702	313.11
20.7761	312.749
20.7819	313.472
20.7877	313.291
20.7935	311.127
20.7935	0
20.7993	0
20.8051	0
20.8109	0
20.8167	0
20.8225	0
20.8283	0
20.8341	0
20.8399	0
20.8457	0
20.8515	0
20.8573	0
20.8631	0
20.8689	0
20.8747	0
20.8805	0
20.8863	0
20.8922	0
20.898	0
20.9038	0
20.9096	0
20.9154	0
20.9212	0
20.927	0
20.9328	0
20.9386	0
20.9444	0
20.9502	0
20.956	0
20.9618	0
20.9676	0
20.9734	0
20.9792	0
20.985	0
20.9908	0
20.9966	0
21.0024	0
21.0083	0
21.0141	0
21.0199	0
21.0257	0
21.0315	0
21.0373	0
21.0431	0
21.0489	0
21.0547	0
21.0605	0
21.0663	0
21.0721	0
21.0779	0
21.0837	0
21.0895	0
