17.8852	227.627
17.891	228.549
17.8968	229.873
17.9026	230.938
17.9084	231.873
17.9142	232.813
17.92	233.486
17.9258	233.891
17.9316	234.432
17.9374	234.839
17.9432	235.382
17.949	235.654
17.9548	236.063
17.9606	235.654
17.9664	234.839
17.9722	233.486
17.9781	231.338
17.9839	227.364
17.9897	224.234
17.9955	217.85
18.0013	209.701
18.0071	201.508
18.0129	190.638
18.0187	185.211
18.0245	0
18.0303	0
18.0361	0
18.0419	0
18.0477	-323.404
18.0535	-296.563
18.0593	-288.287
18.0651	-266.506
18.0709	0
18.0767	-334.229
18.0825	-322.844
18.0883	-306.489
18.0941	0
18.1	0
18.1058	0
18.1116	0
18.1174	0
18.1232	0
18.129	0
18.1348	0
18.1406	0
18.1464	0
18.1522	0
18.158	0
18.1638	0
18.1696	0
18.1754	0
18.1812	0
18.187	0
18.1928	0
18.1986	0
18.2044	0
18.2102	0
18.2161	0
18.2219	0
18.2277	0
18.2335	-393.584
18.2393	-395.635
18.2451	-396.092
18.2509	-394.039
18.2567	-393.811
18.2625	-394.722
18.2683	205.386
18.2741	204.203
18.2799	201.508
18.2857	200
18.2915	199.193
18.2973	198.734
18.3031	197.703
18.3089	197.703
18.3147	197.589
18.3205	198.046
18.3263	198.734
18.3322	198.734
18.338	198.963
18.3438	199.424
18.3496	199.885
18.3554	199.424
18.3612	199.539
18.367	199.885
18.3728	199.885
18.3786	199.424
18.3844	199.654
18.3902	199.885
18.396	200.116
18.4018	200.347
18.4076	200.232
18.4134	200.579
18.4192	200.463
18.425	200.463
18.4308	200.347
18.4366	200
18.4424	199.77
18.4483	199.078
18.4541	198.39
18.4599	198.275
18.4657	198.046
18.4715	197.818
18.4773	197.703
18.4831	197.703
18.4889	197.932
18.4947	198.046
18.5005	198.046
18.5063	198.39
18.5121	198.046
18.5179	197.247
18.5237	196.565
18.5295	195.658
18.5353	195.094
18.5411	194.419
18.5469	193.635
18.5527	193.635
18.5585	194.083
18.5644	194.644
18.5702	194.981
18.576	195.094
18.5818	195.32
18.5876	195.771
18.5934	195.432
18.5992	195.094
18.605	194.644
18.6108	194.419
18.6166	194.307
18.6224	194.531
18.6282	194.644
18.634	194.869
18.6398	195.207
18.6456	195.207
18.6514	195.432
18.6572	195.771
18.663	195.432
18.6688	195.094
18.6746	194.869
18.6805	194.531
18.6863	194.419
18.6921	194.531
18.6979	194.419
18.7037	194.307
18.7095	194.419
18.7153	194.531
18.7211	194.644
18.7269	194.981
18.7327	195.658
18.7385	195.771
18.7443	195.658
18.7501	195.32
18.7559	195.094
18.7617	195.094
18.7675	195.094
18.7733	194.981
18.7791	195.32
18.7849	195.658
18.7907	195.998
18.7966	195.998
18.8024	195.998
18.8082	196.224
18.814	196.451
18.8198	196.565
18.8256	196.224
18.8314	196.111
18.8372	195.885
18.843	195.32
18.8488	195.094
18.8546	195.094
18.8604	194.869
18.8662	194.981
18.872	194.644
18.8778	194.756
18.8836	195.207
18.8894	195.32
18.8952	195.998
18.901	196.792
18.9068	197.475
18.9127	198.046
18.9185	198.39
18.9243	198.849
18.9301	198.849
18.9359	198.619
18.9417	198.161
18.9475	197.818
18.9533	197.247
18.9591	197.019
18.9649	196.792
18.9707	196.906
18.9765	197.361
18.9823	197.589
18.9881	198.504
18.9939	198.963
18.9997	198.849
19.0055	198.619
19.0113	198.504
19.0171	198.275
19.0229	197.589
19.0288	196.678
19.0346	196.224
19.0404	195.885
19.0462	195.658
19.052	195.432
19.0578	195.094
19.0636	194.869
19.0694	194.644
19.0752	194.531
19.081	194.531
19.0868	194.083
19.0926	194.083
19.0984	194.083
19.1042	193.858
19.11	194.083
19.1158	193.97
19.1216	193.523
19.1274	193.635
19.1332	193.188
19.139	193.076
19.1449	192.853
19.1507	192.853
19.1565	193.411
19.1623	193.523
19.1681	194.083
19.1739	194.644
19.1797	195.432
19.1855	196.224
19.1913	197.361
19.1971	198.39
19.2029	199.078
19.2087	200.232
19.2145	201.392
19.2203	202.558
19.2261	202.792
19.2319	203.027
19.2377	202.792
19.2435	202.558
19.2493	202.091
19.2551	200.927
19.261	199.539
19.2668	198.275
19.2726	194.756
19.2784	192.297
19.2842	191.411
19.29	190.418
19.2958	188.994
19.3016	187.797
19.3016	0
19.3074	0
19.3132	0
19.319	0
19.3248	0
19.3306	0
19.3364	0
19.3422	0
19.348	0
19.3538	0
19.3596	0
19.3654	0
19.3712	0
19.3771	0
19.3829	0
19.3887	0
19.3945	0
19.4003	0
19.4061	0
19.4119	0
19.4177	0
19.4235	0
19.4293	0
19.4351	0
19.4409	0
19.4467	0
19.4525	0
