17.8155	-208.133
17.8213	-208.012
17.8271	-206.695
17.8329	-206.934
17.8387	-205.623
17.8445	-206.337
17.8503	-206.695
17.8561	-204.912
17.8619	-205.386
17.8678	-205.861
17.8736	-208.976
17.8794	-209.944
17.8852	-207.892
17.891	-206.218
17.8968	-205.98
17.9026	-206.099
17.9084	-206.218
17.9142	-206.695
17.92	-206.814
17.9258	-204.321
17.9316	-205.742
17.9374	-206.456
17.9432	-204.675
17.949	-200.232
17.9548	-196.111
17.9606	-195.432
17.9664	-191.743
17.9722	-191.411
17.9781	-207.053
17.9839	0
17.9897	-174.413
17.9955	-174.513
18.0013	-175.018
18.0071	-175.829
18.0129	-176.134
18.0187	-174.312
18.0245	-175.423
18.0303	-175.626
18.0361	-175.322
18.0419	-175.626
18.0477	-175.423
18.0535	-175.829
18.0593	-175.829
18.0651	-175.93
18.0709	-175.626
18.0767	-175.22
18.0825	-175.322
18.0883	-175.524
18.0941	-176.134
18.1	-175.322
18.1058	-176.745
18.1116	175.93
18.1174	175.626
18.1232	175.322
18.129	174.917
18.1348	175.727
18.1406	176.439
18.1464	176.847
18.1522	175.93
18.158	175.423
18.1638	177.974
18.1696	182.029
18.1754	181.295
18.1812	176.032
18.187	176.643
18.1928	177.872
18.1986	176.337
18.2044	176.949
18.2102	179.938
18.2161	182.556
18.2219	182.978
18.2277	187.363
18.2335	190.308
18.2393	193.188
18.2451	195.658
18.2509	197.247
18.2567	198.849
18.2625	200.463
18.2683	201.857
18.2741	202.792
18.2799	203.732
18.2857	205.03
18.2915	205.861
18.2973	206.456
18.3031	207.053
18.3089	207.413
18.3147	208.012
18.3205	208.735
18.3263	209.217
18.3322	209.097
18.338	208.614
18.3438	208.133
18.3496	207.532
18.3554	207.053
18.3612	206.218
18.367	204.675
18.3728	203.496
18.3786	202.675
18.3844	201.159
18.3902	199.654
18.396	201.624
18.4018	205.267
18.4076	0
18.4134	-213.244
18.4192	195.432
18.425	196.111
18.4308	195.658
18.4366	194.307
18.4424	193.746
18.4483	192.853
18.4541	199.654
18.4599	192.631
18.4657	189.869
18.4715	189.431
18.4773	189.321
18.4831	189.65
18.4889	189.65
18.4947	190.308
18.5005	191.079
18.5063	192.186
18.5121	194.083
18.5179	196.224
18.5237	197.703
18.5295	199.539
18.5353	201.508
18.5411	203.379
18.5469	205.386
18.5527	206.695
18.5585	207.293
18.5644	208.133
18.5702	208.614
18.576	208.735
18.5818	208.614
18.5876	208.373
18.5934	207.772
18.5992	207.173
18.605	206.576
18.6108	206.218
18.6166	206.099
18.6224	206.099
18.6282	206.456
18.634	207.173
18.6398	206.934
18.6456	207.413
18.6514	209.338
18.6572	208.855
18.663	208.012
18.6688	209.217
18.6746	207.652
18.6805	-207.053
18.6863	-205.98
18.6921	-206.456
18.6979	-205.742
18.7037	0
18.7095	0
18.7153	0
18.7211	0
18.7269	0
18.7327	0
18.7385	0
18.7443	0
18.7501	0
18.7559	0
18.7617	0
18.7675	0
18.7733	0
18.7791	0
18.7849	0
18.7907	0
18.7966	0
18.8024	0
18.8082	0
18.814	0
18.8198	0
18.8256	0
18.8314	0
18.8372	0
18.843	0
18.8488	0
18.8546	202.441
18.8604	200.811
18.8662	202.324
18.872	201.043
18.8778	200.116
18.8836	199.424
18.8894	196.565
18.8952	195.771
18.901	199.078
18.9068	198.849
18.9127	198.504
18.9185	197.932
18.9243	197.475
18.9301	197.247
18.9359	196.451
18.9417	195.771
18.9475	195.885
18.9533	195.432
18.9591	195.207
18.9649	195.094
18.9707	194.756
18.9765	194.756
18.9823	194.756
18.9881	194.419
18.9939	194.869
18.9997	194.981
19.0055	194.531
19.0113	194.419
19.0171	194.644
19.0229	194.307
19.0288	194.419
19.0346	193.97
19.0404	193.635
19.0462	193.746
19.052	194.307
19.0578	193.746
19.0636	193.635
19.0694	193.746
19.0752	193.411
19.081	194.195
19.0868	194.756
19.0926	194.756
19.0984	194.307
19.1042	193.858
19.11	193.746
19.1158	193.746
19.1216	194.083
19.1274	194.307
19.1332	194.419
19.139	194.531
19.1449	194.644
19.1507	194.531
19.1565	194.195
19.1623	193.858
19.1681	193.635
19.1739	193.411
19.1797	193.411
19.1855	193.635
19.1913	193.746
19.1971	193.746
19.2029	193.97
19.2087	194.083
19.2145	193.97
19.2203	193.97
19.2261	194.083
19.2319	193.97
19.2377	193.97
19.2435	193.858
19.2493	193.858
19.2551	193.523
19.261	193.523
19.2668	193.523
19.2726	193.635
19.2784	193.635
19.2842	193.97
19.29	194.307
19.2958	194.531
19.3016	194.981
19.3074	195.207
19.3132	195.32
19.319	195.207
19.3248	195.094
19.3306	194.869
19.3364	194.869
19.3422	194.981
19.348	194.869
19.3538	194.756
19.3596	194.531
19.3654	194.531
19.3712	194.531
19.3771	194.644
19.3829	194.869
19.3887	195.432
19.3945	195.771
19.4003	195.885
19.4061	195.885
19.4119	195.885
19.4177	195.658
19.4235	195.658
19.4293	195.32
19.4351	195.207
19.4409	195.32
19.4467	195.432
19.4525	195.432
19.4583	195.432
19.4641	195.094
19.4699	195.207
19.4757	194.981
19.4815	194.981
19.4873	194.869
19.4932	194.756
19.499	195.094
19.5048	195.207
19.5106	195.432
19.5164	195.32
19.5222	195.094
19.528	195.432
19.5338	195.658
19.5396	195.885
19.5454	196.111
19.5512	195.885
19.557	195.771
19.5628	195.885
19.5686	195.998
19.5744	196.338
19.5802	196.338
19.586	196.224
19.5918	195.998
19.5976	195.658
19.6034	195.771
19.6093	195.771
19.6151	195.885
19.6209	195.771
19.6267	195.658
19.6325	195.545
19.6383	195.658
19.6441	195.658
19.6499	195.545
19.6557	195.545
19.6615	195.545
19.6673	195.094
19.6731	194.981
19.6789	194.756
19.6847	194.756
19.6905	194.644
19.6963	194.644
19.7021	194.644
19.7079	194.644
19.7137	194.419
19.7195	194.307
19.7254	194.307
19.7312	194.419
19.737	194.307
19.7428	193.97
19.7486	194.195
19.7544	194.083
19.7602	193.858
19.766	193.746
19.7718	193.858
19.7776	193.858
19.7834	193.97
19.7892	193.858
19.795	193.97
19.8008	193.97
19.8066	193.97
19.8124	194.083
19.8182	194.307
19.824	194.644
19.8298	194.981
19.8356	195.207
19.8415	195.207
19.8473	195.094
19.8531	194.869
19.8589	194.644
19.8647	194.531
19.8705	194.531
19.8763	194.419
19.8821	194.419
19.8879	194.644
19.8937	194.644
19.8995	194.644
19.9053	194.756
19.9111	194.756
19.9169	194.644
19.9227	194.756
19.9285	194.644
19.9343	194.419
19.9401	194.307
19.9459	194.307
19.9517	194.419
19.9576	194.419
19.9634	194.419
19.9692	194.531
19.975	194.644
19.9808	194.756
19.9866	194.756
19.9924	194.756
19.9982	194.869
20.004	194.981
20.0098	194.869
20.0156	194.869
20.0214	194.869
20.0272	194.756
20.033	194.756
20.0388	194.756
20.0446	194.869
20.0504	194.869
20.0562	194.981
20.062	194.981
20.0678	195.094
20.0737	194.981
20.0795	194.756
20.0853	194.644
20.0911	194.531
20.0969	194.531
20.1027	194.419
20.1085	194.419
20.1143	194.307
20.1201	194.083
20.1259	193.97
20.1317	193.97
20.1375	193.97
20.1433	194.083
20.1491	194.307
20.1549	194.419
20.1607	194.531
20.1665	194.531
20.1723	194.531
20.1781	194.756
20.1839	195.094
20.1898	195.32
20.1956	195.207
20.2014	195.094
20.2072	194.981
20.213	194.869
20.2188	194.756
20.2246	194.644
20.2304	194.531
20.2362	194.531
20.242	194.531
20.2478	194.644
20.2536	194.644
20.2594	194.531
20.2652	194.419
20.271	194.307
20.2768	194.419
20.2826	194.307
20.2884	194.195
20.2942	194.307
20.3	194.307
20.3058	194.419
20.3117	194.419
20.3175	194.307
20.3233	194.195
20.3291	194.195
20.3349	194.083
20.3407	193.97
20.3465	193.858
20.3523	193.746
20.3581	193.97
20.3639	194.083
20.3697	194.195
20.3755	194.083
20.3813	193.746
20.3871	193.635
20.3929	193.299
20.3987	193.188
20.4045	193.188
20.4103	193.299
20.4161	193.411
20.4219	193.635
20.4278	193.746
20.4336	193.858
20.4394	193.97
20.4452	194.307
20.451	194.307
20.4568	194.419
20.4626	194.756
20.4684	194.981
20.4742	195.207
20.48	195.432
20.4858	195.32
20.4916	195.32
20.4974	195.432
20.5032	195.545
20.509	195.998
20.5148	196.451
20.5206	196.792
20.5264	196.792
20.5322	196.565
20.538	196.451
20.5439	196.111
20.5497	195.998
20.5555	196.224
20.5613	196.338
20.5671	196.565
20.5729	196.678
20.5787	196.906
20.5845	196.792
20.5903	196.451
20.5961	196.338
20.6019	195.998
20.6077	195.771
20.6135	195.658
20.6193	195.658
20.6251	195.658
20.6309	195.658
20.6367	195.658
20.6425	195.545
20.6483	195.32
20.6542	194.981
20.66	194.869
20.6658	194.531
20.6716	194.419
20.6774	194.083
20.6832	193.858
20.689	193.746
20.6948	193.635
20.7006	193.523
20.7064	193.523
20.7122	193.635
20.718	193.97
20.7238	194.419
20.7296	194.756
20.7354	194.981
20.7412	194.981
20.747	195.207
20.7528	195.207
20.7586	195.207
20.7644	195.32
20.7702	195.545
20.7761	195.885
20.7819	195.885
20.7877	195.998
20.7935	195.771
20.7993	195.432
20.8051	195.32
20.8109	195.207
20.8167	194.981
20.8225	194.981
20.8283	195.094
20.8341	194.756
20.8399	194.644
20.8457	194.531
20.8515	194.419
20.8573	194.307
20.8631	194.083
20.8689	193.746
20.8747	193.523
20.8805	193.746
20.8863	193.97
20.8922	194.195
20.898	194.531
20.9038	194.869
20.9096	195.094
20.9154	195.094
20.9212	195.094
20.927	195.094
20.9328	195.094
20.9386	195.207
20.9444	195.094
20.9502	195.207
20.956	195.32
20.9618	195.432
20.9676	195.658
20.9734	195.998
20.9792	196.224
20.985	196.451
20.9908	196.224
20.9966	195.771
21.0024	195.094
21.0083	194.644
21.0141	194.307
21.0199	194.195
21.0257	193.858
21.0315	193.858
21.0373	193.858
21.0431	194.083
21.0489	194.307
21.0547	194.869
21.0605	195.658
21.0663	196.451
21.0721	197.247
21.0779	198.39
21.0837	199.885
21.0895	201.043
21.0953	201.974
21.1011	202.441
21.1069	201.857
21.1127	201.275
21.1185	199.885
21.1244	196.338
21.1302	193.411
21.1302	0
21.136	0
21.1418	0
21.1476	0
21.1534	0
21.1592	0
21.165	0
21.1708	0
21.1766	0
21.1824	0
21.1882	0
21.194	0
21.1998	0
21.2056	0
21.2114	0
21.2172	0
21.223	0
21.2288	0
21.2346	0
21.2405	0
21.2463	0
21.2521	0
21.2579	0
21.2637	0
21.2695	0
21.2753	0
21.2811	0
21.2869	0
21.2927	0
21.2985	0
21.3043	0
21.3101	0
21.3159	0
21.3217	0
21.3275	0
21.3333	0
21.3391	0
21.3449	0
21.3507	0
21.3566	0
21.3624	0
21.3682	0
21.374	0
21.3798	0
21.3856	0
21.3914	0
21.3972	0
21.403	0
21.4088	0
21.4146	0
21.4204	0
21.4262	0
21.432	0
21.4378	0
21.4436	0
21.4494	0
21.4552	0
21.461	0
21.4668	0
21.4727	0
21.4785	0
21.4843	0
21.4901	0
21.4959	0
21.5017	0
21.5075	0
21.5133	0
21.5191	0
21.5249	0
21.5307	0
21.5365	0
21.5423	0
21.5481	0
21.5539	0
21.5597	0
21.5655	0
21.5713	0
21.5771	0
21.5829	0
21.5888	0
21.5946	0
21.6004	0
21.6062	0
21.612	0
21.6178	0
21.6236	0
21.6294	0
21.6352	0
21.641	0
21.6468	0
21.6526	0
21.6584	0
21.6642	0
