17.9374	315.835
17.9432	315.106
17.949	314.56
17.9548	315.835
17.9606	318.583
17.9664	322.285
17.9722	326.784
17.9781	329.057
17.9839	330.39
17.9897	332.304
17.9955	333.073
18.0013	335.196
18.0071	337.332
18.0129	339.679
18.0187	340.071
18.0245	339.875
18.0303	338.308
18.0361	337.917
18.0419	337.332
18.0477	335.971
18.0535	334.615
18.0593	332.496
18.0651	330.009
18.0709	326.784
18.0767	324.714
18.0825	322.471
18.0883	319.505
18.0941	316.383
18.1	315.106
18.1058	315.288
18.1116	316.017
18.1174	315.652
18.1232	318.215
18.129	320.244
18.1348	323.217
18.1406	326.784
18.1464	329.628
18.1522	334.036
18.158	337.917
18.1638	340.858
18.1696	343.824
18.1754	346.416
18.1812	348.624
18.187	350.036
18.1928	353.286
18.1986	354.513
18.2044	354.513
18.2102	352.674
18.2161	350.643
18.2219	347.217
18.2277	341.844
18.2335	336.359
18.2393	331.729
18.2451	327.162
18.2509	320.984
18.2567	316.017
18.2625	310.768
18.2683	307.909
18.2741	305.253
18.2799	304.021
18.2857	303.67
18.2915	304.9
18.2973	307.021
18.3031	310.051
18.3089	312.749
18.3147	317.114
18.3205	321.356
18.3263	325.841
18.3322	329.628
18.338	333.843
18.3438	338.308
18.3496	341.646
18.3554	344.42
18.3612	346.416
18.367	347.016
18.3728	348.221
18.3786	347.618
18.3844	344.023
18.3902	340.858
18.396	338.699
18.4018	335.971
18.4076	334.422
18.4134	332.88
18.4192	331.729
18.425	330.772
18.4308	329.437
18.4366	328.487
18.4424	327.918
18.4483	328.487
18.4541	329.628
18.4599	329.437
18.4657	326.218
18.4715	317.848
18.4773	309.156
18.4831	302.969
18.4889	301.05
18.4947	0
18.5005	0
18.5063	-335.583
18.5121	-335.777
18.5179	-335.196
18.5237	-334.422
18.5295	-333.65
18.5353	-333.265
18.5411	-332.688
18.5469	-333.073
18.5527	-333.265
18.5585	-332.688
18.5644	-332.496
18.5702	-331.346
18.576	-331.92
18.5818	-338.308
18.5876	-332.304
18.5934	-338.699
18.5992	-347.217
18.605	-347.417
18.6108	-345.416
18.6166	-352.064
18.6224	-356.155
18.6282	-354.103
18.634	0
18.6398	-220.254
18.6456	-232.41
18.6514	-241.023
18.6572	-240.467
18.663	-245.378
18.6688	-248.372
18.6746	-249.378
18.6805	233.351
18.6863	227.89
18.6921	223.587
18.6979	219.619
18.7037	213.984
18.7095	209.944
18.7153	207.532
18.7211	205.03
18.7269	202.792
18.7327	201.392
18.7385	200.811
18.7443	200.347
18.7501	200.232
18.7559	200.811
18.7617	202.091
18.7675	203.379
18.7733	205.98
18.7791	208.735
18.7849	212.261
18.7907	215.971
18.7966	220
18.8024	223.2
18.8082	228.153
18.814	233.621
18.8198	238.392
18.8256	241.162
18.8314	244.67
18.8372	246.942
18.843	247.513
18.8488	246.799
18.8546	246.372
18.8604	245.236
18.8662	242.559
18.872	240.05
18.8778	237.156
18.8836	231.873
18.8894	227.495
18.8952	223.716
18.901	218.102
18.9068	213.244
18.9127	207.532
18.9185	203.261
18.9243	200.232
18.9301	197.361
18.9359	195.207
18.9417	195.094
18.9475	195.998
18.9533	197.589
18.9591	200.579
18.9649	203.732
18.9707	207.772
18.9765	212.138
18.9823	217.473
18.9881	223.587
18.9939	227.758
18.9997	232.678
19.0055	236.063
19.0113	239.912
19.0171	242.559
19.0229	244.105
19.0288	245.236
19.0346	246.087
19.0404	246.229
19.0462	246.229
19.052	245.519
19.0578	243.823
19.0636	241.58
19.0694	238.806
19.0752	236.609
19.081	234.026
19.0868	230.804
19.0926	228.153
19.0984	224.493
19.1042	220.891
19.11	217.473
19.1158	213.861
19.1216	210.429
19.1274	208.012
19.1332	206.218
19.139	205.505
19.1449	204.794
19.1507	205.505
19.1565	206.456
19.1623	207.772
19.1681	209.701
19.1739	212.752
19.1797	216.47
19.1855	220.764
19.1913	223.329
19.1971	227.101
19.2029	230.804
19.2087	233.082
19.2145	235.382
19.2203	237.705
19.2261	239.22
19.2319	241.023
19.2377	242.84
19.2435	243.683
19.2493	243.964
19.2551	244.105
19.261	243.401
19.2668	241.58
19.2726	239.912
19.2784	237.979
19.2842	235.382
19.29	232.947
19.2958	230.405
19.3016	227.101
19.3074	224.104
19.3132	221.786
19.319	218.986
19.3248	216.846
19.3306	214.479
19.3364	212.752
19.3422	212.261
19.348	211.648
19.3538	212.752
19.3596	213.984
19.3654	215.224
19.3712	217.097
19.3771	218.986
19.3829	221.019
19.3887	223.2
19.3945	225.793
19.4003	227.89
19.4061	229.873
19.4119	231.338
19.4177	232.544
19.4235	234.026
19.4293	234.161
19.4351	233.891
19.4409	234.026
19.4467	232.947
19.4525	231.338
19.4583	228.945
19.4641	225.142
19.4699	218.607
19.4757	216.971
19.4815	217.097
19.4873	218.986
19.4932	221.274
19.499	220
19.5048	219.873
19.5106	219.873
19.5164	220.127
19.5164	0
19.5222	0
19.528	0
19.5338	0
19.5396	0
19.5454	0
19.5512	0
19.557	0
19.5628	0
19.5686	0
19.5744	0
19.5802	0
19.586	0
19.5918	0
19.5976	0
19.6034	0
19.6093	0
19.6151	0
19.6209	0
19.6267	0
19.6325	0
19.6383	0
19.6441	0
19.6499	0
19.6557	0
19.6615	0
19.6673	0
19.6731	0
19.6789	0
19.6847	0
19.6905	0
19.6963	0
19.7021	0
19.7079	0
19.7137	0
19.7195	0
19.7254	0
19.7312	0
19.737	0
19.7428	0
19.7486	0
19.7544	0
19.7602	0
19.766	0
19.7718	0
19.7776	0
19.7834	0
19.7892	0
19.795	0
19.8008	0
19.8066	0
19.8124	0
19.8182	0
19.824	0
19.8298	0
19.8356	0
19.8415	0
19.8473	0
19.8531	0
19.8589	0
19.8647	0
19.8705	0
19.8763	0
19.8821	0
19.8879	0
19.8937	0
19.8995	0
19.9053	0
19.9111	0
19.9169	0
19.9227	0
19.9285	0
19.9343	0
19.9401	0
19.9459	0
19.9517	0
19.9576	0
19.9634	0
19.9692	0
19.975	0
19.9808	0
19.9866	0
19.9924	0
19.9982	0
20.004	0
20.0098	0
