17.9142	297.249
17.92	298.971
17.9258	300.355
17.9316	302.095
17.9374	304.197
17.9432	305.782
17.949	307.198
17.9548	309.156
17.9606	310.588
17.9664	312.027
17.9722	312.388
17.9781	312.027
17.9839	312.568
17.9897	312.207
17.9955	310.23
18.0013	308.087
18.0071	305.605
18.0129	303.144
18.0187	302.444
18.0245	300.355
18.0303	298.625
18.0361	296.734
18.0419	294.684
18.0477	293.665
18.0535	292.649
18.0593	291.973
18.0651	291.3
18.0709	290.292
18.0767	289.455
18.0825	289.455
18.0883	289.287
18.0941	290.124
18.1	290.459
18.1058	291.468
18.1116	292.987
18.1174	294.174
18.1232	296.22
18.129	297.936
18.1348	299.316
18.1406	300.876
18.1464	303.144
18.1522	305.959
18.158	308.087
18.1638	310.23
18.1696	312.027
18.1754	313.11
18.1812	313.834
18.187	314.56
18.1928	314.742
18.1986	314.016
18.2044	312.749
18.2102	311.127
18.2161	308.978
18.2219	305.076
18.2277	302.444
18.2335	298.798
18.2393	296.391
18.2451	295.195
18.2509	294.344
18.2567	293.156
18.2625	291.468
18.2683	290.292
18.2741	289.789
18.2799	288.787
18.2857	287.787
18.2915	287.455
18.2973	287.289
18.3031	287.455
18.3089	287.621
18.3147	288.287
18.3205	288.953
18.3263	289.957
18.3322	291.636
18.338	293.156
18.3438	294.855
18.3496	296.734
18.3554	298.281
18.3612	300.876
18.367	303.319
18.3728	306.844
18.3786	310.051
18.3844	313.11
18.3902	315.652
18.396	317.664
18.4018	318.767
18.4076	318.399
18.4134	317.114
18.4192	316.017
18.425	314.379
18.4308	312.929
18.4366	311.127
18.4424	309.335
18.4483	306.844
18.4541	304.724
18.4599	301.746
18.4657	298.281
18.4715	294.855
18.4773	293.834
18.4831	292.818
18.4889	292.142
18.4947	291.973
18.5005	291.3
18.5063	290.459
18.5121	289.622
18.5179	288.953
18.5237	288.62
18.5295	288.953
18.5353	289.622
18.5411	290.795
18.5469	292.649
18.5527	295.537
18.5585	298.453
18.5644	301.05
18.5702	302.969
18.576	303.494
18.5818	304.197
18.5876	305.253
18.5934	307.376
18.5992	309.335
18.605	310.588
18.6108	311.847
18.6166	312.749
18.6224	313.291
18.6282	313.472
18.634	312.568
18.6398	311.307
18.6456	310.23
18.6514	308.087
18.6572	305.605
18.663	303.494
18.6688	300.182
18.6746	298.281
18.6805	296.22
18.6863	295.025
18.6921	293.326
18.6979	291.636
18.7037	290.627
18.7095	289.287
18.7153	288.12
18.7211	287.621
18.7269	286.957
18.7327	286.295
18.7385	286.792
18.7443	287.123
18.7501	287.621
18.7559	288.453
18.7617	289.622
18.7675	291.805
18.7733	294.344
18.7791	297.42
18.7849	300.529
18.7907	304.197
18.7966	306.844
18.8024	309.872
18.8082	312.388
18.814	315.106
18.8198	317.848
18.8256	320.429
18.8314	321.913
18.8372	323.404
18.843	323.591
18.8488	323.965
18.8546	322.844
18.8604	321.727
18.8662	319.874
18.872	317.664
18.8778	314.016
18.8836	310.588
18.8894	303.67
18.8952	300.009
18.901	297.249
18.9068	293.326
18.9127	289.455
18.9185	286.626
18.9243	282.68
18.9301	280.403
18.9359	278.466
18.9417	277.183
18.9475	275.745
18.9533	274.95
18.9591	274.633
18.9649	275.109
18.9707	276.064
18.9765	278.145
18.9823	280.241
18.9881	282.68
18.9939	285.305
18.9997	288.12
19.0055	290.627
19.0113	293.665
19.0171	297.42
19.0229	300.355
19.0288	304.197
19.0346	308.978
19.0404	311.847
19.0462	314.197
19.052	316.2
19.0578	318.032
19.0636	318.951
19.0694	318.767
19.0752	317.664
19.081	315.835
19.0868	314.197
19.0926	312.207
19.0984	308.799
19.1042	305.429
19.11	302.619
19.1158	299.316
19.1216	297.077
19.1274	294.514
19.1332	291.973
19.139	289.957
19.1449	288.12
19.1507	287.455
19.1565	286.461
19.1623	285.8
19.1681	285.305
19.1739	285.305
19.1797	285.965
19.1855	287.289
19.1913	288.12
19.1971	290.459
19.2029	291.636
19.2087	293.495
19.2145	297.077
19.2203	300.182
19.2261	303.144
19.2319	307.376
19.2377	311.127
19.2435	314.56
19.2493	318.032
19.2551	319.689
19.261	323.404
19.2668	324.339
19.2726	325.277
19.2784	325.653
19.2842	324.902
19.29	324.902
19.2958	324.339
19.3016	322.471
19.3074	319.32
19.3132	315.47
19.319	312.929
19.3248	308.087
19.3306	302.794
19.3364	298.971
19.3422	294.855
19.348	292.142
19.3538	288.787
19.3596	284.153
19.3654	282.354
19.3712	280.403
19.3771	279.595
19.3829	279.595
19.3887	279.433
19.3945	280.565
19.4003	282.191
19.4061	283.661
19.4119	285.8
19.4177	287.954
19.4235	290.459
19.4293	292.818
19.4351	295.707
19.4409	297.936
19.4467	300.703
19.4525	302.969
19.4583	305.782
19.4641	308.799
19.4699	310.23
19.4757	311.847
19.4815	312.929
19.4873	313.11
19.4932	313.472
19.499	313.472
19.5048	313.11
19.5106	312.207
19.5164	310.947
19.5222	309.514
19.528	306.312
19.5338	303.845
19.5396	301.05
19.5454	298.281
19.5512	296.734
19.557	295.707
19.5628	294.855
19.5686	293.834
19.5744	292.987
19.5802	291.805
19.586	290.795
19.5918	289.957
19.5976	288.62
19.6034	287.787
19.6093	287.289
19.6151	286.957
19.6209	287.123
19.6267	288.453
19.6325	290.292
19.6383	291.973
19.6441	294.004
19.6499	297.42
19.6557	300.355
19.6615	303.319
19.6673	306.489
19.6731	310.23
19.6789	312.568
19.6847	313.472
19.6905	314.56
19.6963	316.2
19.7021	316.565
19.7079	316.2
19.7137	315.652
19.7195	315.106
19.7254	314.379
19.7312	312.929
19.737	311.307
19.7428	309.335
19.7486	306.135
19.7544	303.319
19.7602	300.876
19.766	298.453
19.7718	296.734
19.7776	294.684
19.7834	292.48
19.7892	291.131
19.795	289.789
19.8008	288.953
19.8066	287.123
19.8124	286.295
19.8182	286.13
19.824	285.965
19.8298	286.957
19.8356	288.453
19.8415	290.459
19.8473	292.649
19.8531	295.707
19.8589	298.798
19.8647	301.746
19.8705	305.253
19.8763	310.768
19.8821	313.472
19.8879	315.652
19.8937	316.931
19.8995	318.951
19.9053	319.874
19.9111	320.059
19.9169	319.32
19.9227	319.136
19.9285	318.951
19.9343	317.848
19.9401	316.017
19.9459	313.472
19.9517	310.588
19.9576	305.605
19.9634	301.224
19.9692	297.936
19.975	292.649
19.9808	289.12
19.9866	284.646
19.9924	281.865
19.9982	279.433
20.004	277.343
20.0098	275.745
20.0156	275.109
20.0214	274.95
20.0272	276.064
20.033	276.863
20.0388	278.627
20.0446	280.565
20.0504	283.661
20.0562	286.13
20.062	289.287
20.0678	291.805
20.0737	295.025
20.0795	300.182
20.0853	303.67
20.0911	307.909
20.0969	310.768
20.1027	313.653
20.1085	315.835
20.1143	317.298
20.1201	317.848
20.1259	317.664
20.1317	316.2
20.1375	314.924
20.1433	313.653
20.1491	312.027
20.1549	308.621
20.1607	304.372
20.1665	301.572
20.1723	299.316
20.1781	297.42
20.1839	294.004
20.1898	291.805
20.1956	289.287
20.2014	287.787
20.2072	286.957
20.213	283.498
20.2188	283.007
20.2246	282.68
20.2304	283.007
20.2362	285.305
20.242	286.461
20.2478	287.455
20.2536	288.953
20.2594	291.636
20.2652	293.495
20.271	295.707
20.2768	298.281
20.2826	300.009
20.2884	301.921
20.2942	303.67
20.3	307.376
20.3058	310.947
20.3117	313.472
20.3175	314.924
20.3233	315.652
20.3291	315.106
20.3349	314.56
20.3407	313.11
20.3465	310.588
20.3523	307.376
20.3581	302.619
20.3639	299.835
20.3697	297.764
20.3755	294.344
20.3813	291.973
20.3871	290.124
20.3929	287.455
20.3987	284.318
20.4045	283.17
20.4103	282.028
20.4161	282.191
20.4219	281.539
20.4278	282.517
20.4336	283.989
20.4394	285.47
20.4452	287.621
20.451	288.953
20.4568	290.124
20.4626	291.468
20.4684	292.818
20.4742	293.834
20.48	295.537
20.4858	296.905
20.4916	298.971
20.4974	300.876
20.5032	302.619
20.509	305.959
20.5148	306.666
20.5206	305.605
20.5264	302.794
20.5322	300.182
20.538	298.281
20.5439	296.905
20.5497	296.734
20.5555	295.707
20.5613	295.195
20.5671	295.195
20.5729	295.366
20.5787	295.537
20.5845	297.077
20.5903	298.453
20.5961	299.662
20.6019	301.224
20.6077	302.969
20.6135	304.9
20.6193	308.443
20.6251	308.621
20.6309	308.799
20.6367	307.909
20.6425	307.376
20.6483	308.978
20.6542	310.409
20.66	310.947
20.6658	310.588
20.6716	310.768
20.6774	310.051
20.6832	308.087
20.689	306.844
20.6948	304.9
20.7006	302.444
20.7064	297.249
20.7122	297.42
20.718	293.495
20.7238	291.805
20.7296	295.195
20.7354	297.077
20.7412	298.281
20.747	297.42
20.7528	296.734
20.7586	297.42
20.7644	297.764
20.7702	297.249
20.7761	296.734
20.7819	296.905
20.7877	296.905
20.7935	296.905
20.7993	296.905
20.8051	297.42
20.8109	297.936
20.8167	298.625
20.8225	298.281
20.8283	297.764
20.8341	297.077
20.8399	296.905
20.8457	297.077
20.8515	296.905
20.8573	297.764
20.8631	297.42
20.8689	297.936
20.8747	298.625
20.8805	296.563
20.8863	296.391
20.8922	296.734
20.898	297.764
20.9038	297.936
20.9096	296.391
20.9154	295.707
20.9212	294.514
20.927	295.707
20.9328	296.734
20.9386	296.563
20.9444	296.734
20.9502	296.905
20.956	296.734
20.9618	297.249
20.9676	298.108
20.9734	297.936
20.9792	297.42
20.985	296.734
20.9908	296.049
20.9966	294.344
21.0024	293.834
21.0083	292.142
21.0141	285.47
21.0199	282.517
21.0257	138.351
21.0315	137.873
21.0373	137.316
21.0431	137.316
21.0489	137.873
21.0547	138.591
21.0605	140.202
21.0663	140.688
21.0721	140.932
21.0779	141.095
21.0837	143.728
21.0895	143.811
21.0953	144.56
21.1011	145.818
21.1069	147.087
21.1127	147.854
21.1185	148.71
21.1244	149.745
21.1302	150.786
21.136	151.397
21.1418	152.01
21.1476	152.803
21.1534	152.538
21.1592	152.186
21.165	151.572
21.1708	150.612
21.1766	149.313
21.1824	147.002
21.1882	145.314
21.194	143.894
21.1998	140.04
21.2056	136.762
21.2114	134.879
21.2172	133.716
21.223	132.486
21.2288	132.639
21.2346	132.027
21.2405	132.104
21.2463	132.333
21.2521	133.561
21.2579	135.113
21.2637	137.316
21.2695	139.233
21.2753	143.645
21.2811	147.598
21.2869	148.71
21.2927	150.438
21.2985	152.186
21.3043	154.132
21.3101	156.646
21.3159	158.191
21.3217	158.649
21.3275	158.191
21.3333	157.28
21.3391	156.284
21.3449	154.846
21.3507	152.626
21.3566	150.786
21.3624	148.968
21.3682	145.818
21.374	144.143
21.3798	142.077
21.3856	139.394
21.3914	137.316
21.3972	136.053
21.403	135.426
21.4088	135.661
21.4146	135.896
21.4204	137.237
21.4262	138.431
21.432	141.014
21.4378	144.895
21.4436	147.427
21.4494	150.525
21.4552	152.538
21.461	155.294
21.4668	156.374
21.4727	157.644
21.4785	158.374
21.4843	158.283
21.4901	157.28
21.4959	155.204
21.5017	152.274
21.5075	150.178
21.5133	147.939
21.5191	145.398
21.5249	143.811
21.5307	142.323
21.5365	141.422
21.5423	141.177
21.5481	142.241
21.5539	143.645
21.5597	145.398
21.5655	147.002
21.5713	148.538
21.5771	149.658
21.5829	150.873
21.5888	152.45
21.5946	153.068
21.6004	153.068
21.6062	155.025
21.612	153.599
21.6178	154.4
21.6236	155.743
21.6236	0
21.6294	0
21.6352	0
21.641	0
21.6468	0
21.6526	0
21.6584	0
21.6642	0
21.67	0
21.6758	0
21.6816	0
21.6874	0
21.6932	0
21.699	0
21.7049	0
21.7107	0
21.7165	0
21.7223	0
21.7281	0
21.7339	0
21.7397	0
21.7455	0
21.7513	0
21.7571	0
21.7629	0
21.7687	0
21.7745	0
21.7803	0
21.7861	0
21.7919	0
21.7977	0
21.8035	0
21.8093	0
21.8151	0
21.821	0
21.8268	0
21.8326	0
21.8384	0
21.8442	0
21.85	0
21.8558	0
21.8616	0
21.8674	0
21.8732	0
21.879	0
21.8848	0
21.8906	0
21.8964	0
21.9022	0
21.908	0
21.9138	0
21.9196	0
21.9254	0
21.9312	0
21.9371	0
21.9429	0
21.9487	0
21.9545	0
21.9603	0
21.9661	0
21.9719	0
21.9777	0
21.9835	0
21.9893	0
21.9951	0
22.0009	0
22.0067	0
22.0125	0
22.0183	0
22.0241	0
22.0299	0
22.0357	0
22.0415	0
22.0473	0
22.0532	0
22.059	0
22.0648	0
22.0706	0
22.0764	0
22.0822	0
22.088	0
22.0938	0
22.0996	0
22.1054	0
22.1112	0
22.117	0
22.1228	0
22.1286	0
22.1344	0
22.1402	0
22.146	0
22.1518	0
22.1576	0
22.1634	0
22.1693	0
22.1751	0
22.1809	0
22.1867	0
