20.920000 	 -297.076988 
20.930000 	 -297.076988 
20.940000 	 -297.076988 
20.950000 	 -297.076988 
20.960000 	 -297.076988 
20.970000 	 -297.076988 
20.980000 	 -297.076988 
20.990000 	 -297.076988 
21.000000 	 -295.365951 
21.010000 	 -291.973383 
21.020000 	 -280.403338 
21.030000 	 -277.182631 
21.040000 	 -275.586176 
21.050000 	 -275.586176 
21.060000 	 -295.365951 
21.070000 	 -280.403338 
21.080000 	 -285.304702 
21.090000 	 -288.619783 
21.100000 	 -293.664768 
21.110000 	 -295.365951 
21.120000 	 -297.076988 
21.130000 	 -298.797938 
21.140000 	 -298.797938 
21.150000 	 -300.528856 
21.160000 	 -300.528856 
21.170000 	 -300.528856 
21.180000 	 -297.076988 
21.190000 	 -295.365951 
21.200000 	 -290.291740 
21.210000 	 -275.586176 
21.220000 	 -267.740773 
21.230000 	 -263.141147 
21.240000 	 -264.665508 
21.250000 	 -264.665508 
21.260000 	 -267.740773 
21.270000 	 -275.586176 
21.280000 	 -288.619783 
21.290000 	 -295.365951 
21.300000 	 -298.797938 
21.310000 	 -309.335024 
21.320000 	 -314.742105 
21.330000 	 -316.565388 
21.340000 	 -314.742105 
21.350000 	 -309.335024 
21.360000 	 -300.528856 
21.370000 	 -293.664768 
21.380000 	 -285.304702 
21.390000 	 -278.788334 
21.400000 	 -272.420799 
21.410000 	 -270.851771 
21.420000 	 -272.420799 
21.430000 	 -277.182631 
21.440000 	 -286.957455 
21.450000 	 -312.929324 
21.460000 	 -316.565388 
21.470000 	 -316.565388 
21.480000 	 -474.312161 
21.490000 	 -474.312161 
21.500000 	 -468.864221 
21.510000 	 -458.155347 
21.520000 	 -445.112554 
21.530000 	 -432.441063 
21.540000 	 -425.011985 
21.550000 	 -425.011985 
21.560000 	 -432.441063 
21.570000 	 -440.000000 
21.580000 	 -447.691065 
21.590000 	 -455.516566 
21.600000 	 -460.809414 
21.610000 	 -463.478856 
21.620000 	 -471.580324 
21.630000 	 -474.312161 
21.640000 	 -485.398682 
21.650000 	 -496.744338 
21.660000 	 -493.883301 
21.670000 	 -458.155347 
21.680000 	 -452.892984 
21.690000 	 -442.548894 
21.700000 	 -445.112554 
21.710000 	 -452.892984 
21.720000 	 -295.365951 
21.730000 	 -291.973383 
21.740000 	 -283.661468 
21.750000 	 -282.027698 
21.760000 	 -295.365951 
21.770000 	 -297.076988 
21.780000 	 -298.797938 
21.790000 	 -298.797938 
21.800000 	 -297.076988 
21.810000 	 -297.076988 
21.820000 	 -297.076988 
21.830000 	 -297.076988 
21.840000 	 -298.797938 
21.850000 	 -298.797938 
21.860000 	 -298.797938 
21.870000 	 -298.797938 
21.880000 	 -297.076988 
21.890000 	 -297.076988 
21.900000 	 -295.365951 
21.910000 	 -295.365951 
21.920000 	 -297.076988 
21.930000 	 -297.076988 
21.940000 	 -297.076988 
21.950000 	 -297.076988 
21.960000 	 -298.797938 
21.970000 	 -298.797938 
21.980000 	 -297.076988 
21.990000 	 -295.365951 
22.000000 	 -293.664768 
22.010000 	 -293.664768 
22.020000 	 -295.365951 
22.030000 	 -295.365951 
22.040000 	 -297.076988 
22.050000 	 -298.797938 
22.060000 	 -297.076988 
22.070000 	 -298.797938 
22.080000 	 -298.797938 
22.090000 	 -297.076988 
22.100000 	 -293.664768 
22.110000 	 -297.076988 
22.120000 	 -297.076988 
22.130000 	 -298.797938 
22.140000 	 -298.797938 
22.150000 	 -297.076988 
22.160000 	 -295.365951 
22.170000 	 -295.365951 
