21.320000 	 -312.929324 
21.330000 	 -311.126984 
21.340000 	 -311.126984 
21.350000 	 -311.126984 
21.360000 	 -311.126984 
21.370000 	 -311.126984 
21.380000 	 -311.126984 
21.390000 	 -312.929324 
21.400000 	 -311.126984 
21.410000 	 -312.929324 
21.420000 	 -312.929324 
21.430000 	 -312.929324 
21.440000 	 -312.929324 
21.450000 	 -312.929324 
21.460000 	 -312.929324 
21.470000 	 -312.929324 
21.480000 	 -312.929324 
21.490000 	 -311.126984 
21.500000 	 -311.126984 
21.510000 	 -311.126984 
21.520000 	 -311.126984 
21.530000 	 -311.126984 
21.540000 	 -309.335024 
21.550000 	 -309.335024 
21.560000 	 -311.126984 
21.570000 	 -311.126984 
21.580000 	 -311.126984 
21.590000 	 -311.126984 
21.600000 	 -312.929324 
21.610000 	 -312.929324 
21.620000 	 -311.126984 
21.630000 	 -312.929324 
21.640000 	 -312.929324 
21.650000 	 -312.929324 
21.660000 	 -312.929324 
21.670000 	 -221.274447 
21.680000 	 -221.274447 
21.690000 	 -210.065153 
21.700000 	 -220.000000 
21.710000 	 -208.855267 
21.720000 	 -218.732893 
21.730000 	 -220.000000 
21.740000 	 -220.000000 
21.750000 	 -220.000000 
21.760000 	 -220.000000 
21.770000 	 -220.000000 
21.780000 	 -220.000000 
21.790000 	 -220.000000 
21.800000 	 -220.000000 
21.810000 	 -220.000000 
21.820000 	 -220.000000 
21.830000 	 -221.274447 
21.840000 	 -221.274447 
21.850000 	 -220.000000 
21.860000 	 -220.000000 
21.870000 	 -218.732893 
21.880000 	 -220.000000 
21.890000 	 -218.732893 
21.900000 	 -217.473084 
21.910000 	 -217.473084 
21.920000 	 -220.000000 
21.930000 	 -221.274447 
21.940000 	 -220.000000 
21.950000 	 -229.077674 
21.960000 	 -231.739428 
21.970000 	 -231.739428 
21.980000 	 -233.081881 
21.990000 	 -233.081881 
