21.410000 	 175.625645 
21.420000 	 193.746492 
21.430000 	 194.868854 
21.440000 	 198.275102 
21.450000 	 201.740890 
21.460000 	 201.740890 
21.470000 	 201.740890 
21.480000 	 200.578947 
21.490000 	 200.578947 
21.500000 	 200.578947 
21.510000 	 201.740890 
21.520000 	 204.085006 
21.530000 	 204.085006 
21.540000 	 202.909563 
21.550000 	 202.909563 
21.560000 	 204.085006 
21.570000 	 202.909563 
21.580000 	 202.909563 
21.590000 	 204.085006 
21.600000 	 207.652349 
21.610000 	 211.282048 
21.620000 	 212.505992 
21.630000 	 212.505992 
21.640000 	 213.737027 
21.650000 	 213.737027 
21.660000 	 212.505992 
21.670000 	 213.737027 
21.680000 	 212.505992 
21.690000 	 211.282048 
21.700000 	 210.065153 
21.710000 	 210.065153 
21.720000 	 210.065153 
21.730000 	 210.065153 
21.740000 	 208.855267 
21.750000 	 208.855267 
21.760000 	 207.652349 
21.770000 	 204.085006 
21.780000 	 206.456359 
21.790000 	 210.065153 
21.800000 	 204.085006 
21.810000 	 202.909563 
21.820000 	 201.740890 
21.830000 	 200.578947 
21.840000 	 179.730700 
21.850000 	 -181.519252 
21.860000 	 -183.325603 
21.870000 	 -185.149929 
21.880000 	 -186.992410 
21.890000 	 -188.853226 
21.900000 	 -190.732559 
21.910000 	 192.630595 
21.920000 	 174.614116 
21.930000 	 173.608412 
21.940000 	 171.614350 
21.950000 	 195.997718 
21.960000 	 206.456359 
21.970000 	 221.274447 
21.980000 	 221.274447 
21.990000 	 212.505992 
22.000000 	 200.578947 
22.010000 	 199.423698 
22.020000 	 195.997718 
22.030000 	 192.630595 
22.040000 	 191.521124 
22.050000 	 191.521124 
22.060000 	 191.521124 
22.070000 	 191.521124 
22.080000 	 192.630595 
22.090000 	 191.521124 
22.100000 	 192.630595 
22.110000 	 192.630595 
22.120000 	 192.630595 
22.130000 	 192.630595 
22.140000 	 194.868854 
22.150000 	 194.868854 
22.160000 	 194.868854 
22.170000 	 194.868854 
22.180000 	 194.868854 
22.190000 	 193.746492 
22.200000 	 192.630595 
22.210000 	 195.997718 
22.220000 	 194.868854 
22.230000 	 193.746492 
22.240000 	 195.997718 
22.250000 	 197.133121 
22.260000 	 192.630595 
22.270000 	 195.997718 
22.280000 	 198.275102 
22.290000 	 197.133121 
22.300000 	 197.133121 
22.310000 	 197.133121 
22.320000 	 195.997718 
22.330000 	 195.997718 
22.340000 	 197.133121 
22.350000 	 194.868854 
22.360000 	 193.746492 
22.370000 	 195.997718 
22.380000 	 194.868854 
22.390000 	 192.630595 
22.400000 	 194.868854 
22.410000 	 195.997718 
22.420000 	 195.997718 
22.430000 	 194.868854 
22.440000 	 198.275102 
22.450000 	 197.133121 
22.460000 	 192.630595 
22.470000 	 195.997718 
22.480000 	 193.746492 
22.490000 	 194.868854 
22.500000 	 195.997718 
22.510000 	 197.133121 
22.520000 	 197.133121 
22.530000 	 193.746492 
22.540000 	 198.275102 
22.550000 	 198.275102 
22.560000 	 189.321316 
22.570000 	 197.133121 
22.580000 	 166.728822 
22.590000 	 -166.728822 
22.600000 	 -165.768535 
22.610000 	 -166.728822 
22.620000 	 -167.694673 
22.630000 	 -164.813778 
22.640000 	 -165.768535 
22.650000 	 -166.728822 
22.660000 	 -166.728822 
22.670000 	 -165.768535 
22.680000 	 -165.768535 
22.690000 	 -165.768535 
