15.889796	259.367911
15.895578	259.367911
15.901361	259.367911
15.907143	259.367911
15.912925	263.140504
15.918707	263.140504
15.924490	263.140504
15.930272	263.140504
15.936054	263.140504
15.941837	263.140504
15.947619	263.140504
15.953401	263.140504
15.959184	263.140504
15.964966	263.140504
15.970748	263.140504
15.976531	263.140504
15.982313	263.140504
15.988095	263.140504
15.993878	259.367911
15.999660	-259.367911
16.005442	-259.367911
16.011224	-259.367911
16.017007	-259.367911
16.022789	-259.367911
16.028571	-259.367911
16.034354	-259.367911
16.040136	-263.140504
16.045918	-263.140504
16.051701	-263.140504
16.057483	-263.140504
16.063265	-259.367911
16.069048	-259.367911
16.074830	-259.367911
16.080612	-259.367911
16.086395	-259.367911
16.092177	-251.984210
16.097959	-248.371562
16.103741	-244.810709
16.109524	-255.649405
16.115306	-266.967971
16.121088	-278.787653
16.126871	-291.130637
16.132653	-304.020091
16.138435	-317.480210
16.144218	-331.536260
16.150000	-346.214624
16.155782	-336.358566
16.161565	-326.783091
16.167347	-317.480210
16.173129	-304.020091
16.178912	-291.130637
16.184694	-282.842712
16.190476	-278.787653
16.196259	-270.851109
16.202041	-259.367911
16.207823	-259.367911
16.213605	-259.367911
16.219388	-259.367911
16.225170	-255.649405
16.230952	-259.367911
16.236735	-251.984210
16.242517	-259.367911
16.248299	-259.367911
16.254082	259.367911
16.259864	259.367911
16.265646	259.367911
16.271429	259.367911
16.277211	259.367911
16.282993	259.367911
16.288776	259.367911
16.294558	255.649405
16.300340	255.649405
16.306122	255.649405
16.311905	255.649405
16.317687	255.649405
16.323469	255.649405
16.329252	255.649405
16.335034	255.649405
16.340816	255.649405
16.346599	255.649405
16.352381	255.649405
16.358163	255.649405
16.363946	255.649405
16.369728	255.649405
16.375510	255.649405
16.381293	255.649405
16.387075	259.367911
16.392857	259.367911
16.398639	259.367911
16.404422	259.367911
16.410204	259.367911
16.415986	259.367911
16.421769	259.367911
16.427551	259.367911
16.433333	259.367911
16.439116	259.367911
16.444898	259.367911
16.450680	259.367911
16.456463	259.367911
16.462245	259.367911
16.468027	259.367911
16.473810	259.367911
16.479592	259.367911
16.485374	259.367911
16.491156	259.367911
16.496939	259.367911
16.502721	259.367911
16.508503	259.367911
16.514286	259.367911
16.520068	259.367911
16.525850	259.367911
16.531633	259.367911
16.537415	255.649405
16.543197	255.649405
16.548980	255.649405
16.554762	255.649405
16.560544	255.649405
16.566327	255.649405
16.572109	255.649405
16.577891	255.649405
16.583673	259.367911
16.589456	255.649405
16.595238	255.649405
16.601020	259.367911
16.606803	259.367911
16.612585	259.367911
16.618367	259.367911
16.624150	259.367911
16.629932	263.140504
16.635714	263.140504
16.641497	263.140504
16.647279	263.140504
16.653061	263.140504
16.658844	263.140504
16.664626	263.140504
16.670408	263.140504
16.676190	263.140504
16.681973	274.790729
16.687755	-286.956754
16.693537	-299.661415
16.699320	-312.928560
16.705102	-326.783091
16.710884	-341.251014
16.716667	-356.359487
16.722449	-372.136870
16.728231	-388.612776
16.734014	405.818134
16.739796	-423.785238
16.745578	-442.547813
16.751361	462.141079
16.757143	482.601812
16.762925	503.968420
16.768707	526.281008
16.774490	526.281008
16.780272	526.281008
16.786054	526.281008
16.791837	526.281008
16.797619	526.281008
16.803401	526.281008
16.809184	526.281008
16.814966	526.281008
16.820748	526.281008
16.826531	526.281008
16.832313	526.281008
16.838095	526.281008
16.843878	526.281008
16.849660	526.281008
16.855442	526.281008
16.861224	526.281008
16.867007	526.281008
16.872789	526.281008
16.878571	526.281008
16.884354	526.281008
16.890136	526.281008
16.895918	526.281008
16.901701	526.281008
16.907483	526.281008
16.913265	526.281008
16.919048	526.281008
16.924830	526.281008
16.930612	526.281008
16.936395	526.281008
16.942177	526.281008
16.947959	526.281008
16.953741	526.281008
16.959524	526.281008
16.965306	526.281008
16.971088	526.281008
16.976871	526.281008
16.982653	526.281008
16.988435	526.281008
16.994218	526.281008
17.000000	526.281008
17.005782	526.281008
17.011565	526.281008
17.017347	-526.281008
17.023129	-526.281008
17.028912	-526.281008
17.034694	-526.281008
17.040476	-526.281008
17.046259	-526.281008
17.052041	-526.281008
17.057823	-526.281008
17.063605	-526.281008
17.069388	-526.281008
17.075170	-526.281008
17.080952	-526.281008
17.086735	-526.281008
17.092517	-526.281008
17.098299	-526.281008
17.104082	-518.735822
17.109864	-518.735822
17.115646	-511.298809
17.121429	-511.298809
17.127211	-503.968420
17.132993	-482.601812
17.138776	-462.141079
17.144558	-442.547813
17.150340	-423.785238
17.156122	-405.818134
17.161905	-388.612776
17.167687	-372.136870
17.173469	-356.359487
17.179252	-341.251014
17.185034	-326.783091
17.190816	-312.928560
17.196599	-299.661415
17.202381	-286.956754
17.208163	-282.842712
17.213946	-291.130637
17.219728	-278.787653
17.225510	-266.967971
17.231293	-255.649405
17.237075	244.810709
17.242857	234.431538
17.248639	224.492410
17.254422	-214.974668
17.260204	205.860447
17.265986	197.132640
17.271769	194.306388
17.277551	197.132640
17.283333	200.000000
17.289116	202.909067
17.294898	202.909067
17.300680	205.860447
17.306463	205.860447
17.312245	205.860447
17.318027	208.854756
17.323810	208.854756
17.329592	208.854756
17.335374	208.854756
17.341156	208.854756
17.346939	208.854756
17.352721	208.854756
17.358503	208.854756
17.364286	205.860447
17.370068	205.860447
17.375850	205.860447
17.381633	205.860447
17.387415	205.860447
17.393197	205.860447
17.398980	205.860447
17.404762	205.860447
17.410544	205.860447
17.416327	208.854756
17.422109	208.854756
17.427891	208.854756
17.433673	208.854756
17.439456	208.854756
17.445238	208.854756
17.451020	208.854756
17.456803	208.854756
17.462585	208.854756
17.468367	208.854756
17.474150	211.892619
17.479932	211.892619
17.485714	208.854756
17.491497	208.854756
17.497279	208.854756
17.503061	208.854756
17.508844	-205.860447
17.514626	205.860447
17.520408	205.860447
17.526190	-205.860447
17.531973	-205.860447
17.537755	-205.860447
17.543537	-205.860447
17.549320	-205.860447
17.555102	-205.860447
17.560884	-205.860447
17.566667	-205.860447
17.572449	-205.860447
17.578231	-205.860447
17.584014	-205.860447
17.589796	-205.860447
17.595578	-205.860447
17.601361	-205.860447
17.607143	-205.860447
17.612925	-197.132640
17.618707	-205.860447
17.624490	-205.860447
17.630272	-205.860447
17.636054	-205.860447
17.641837	-208.854756
17.647619	-208.854756
17.653401	-208.854756
17.659184	-208.854756
17.664966	-208.854756
17.670748	-208.854756
17.676531	-208.854756
17.682313	-208.854756
17.688095	-208.854756
17.693878	-208.854756
17.699660	-208.854756
17.705442	-208.854756
17.711224	-208.854756
17.717007	-205.860447
17.722789	-205.860447
17.728571	-205.860447
17.734354	-202.909067
17.740136	-202.909067
17.745918	-194.306388
17.751701	-186.068435
17.757483	-186.068435
17.763265	-194.306388
17.769048	-202.909067
17.774830	205.860447
17.780612	205.860447
17.786395	205.860447
17.792177	205.860447
17.797959	205.860447
17.803741	205.860447
17.809524	202.909067
17.815306	202.909067
17.821088	202.909067
17.826871	202.909067
17.832653	205.860447
17.838435	205.860447
17.844218	208.854756
17.850000	208.854756
17.855782	211.892619
17.861565	218.101547
17.867347	218.101547
17.873129	221.273907
17.878912	224.492410
17.884694	224.492410
17.890476	227.757727
17.896259	227.757727
17.902041	231.070539
17.907823	231.070539
17.913605	231.070539
17.919388	234.431538
17.925170	234.431538
17.930952	234.431538
17.936735	234.431538
17.942517	234.431538
17.948299	234.431538
17.954082	237.841423
17.959864	237.841423
17.965646	237.841423
17.971429	234.431538
17.977211	234.431538
17.982993	234.431538
17.988776	-234.431538
17.994558	-231.070539
18.000340	-241.300906
18.006122	-251.984210
18.011905	-259.367911
18.017687	-266.967971
18.023469	-278.787653
18.029252	-291.130637
18.035034	-278.787653
18.040816	-291.130637
18.046599	-304.020091
18.052381	-317.480210
18.058163	-317.480210
18.063946	-317.480210
18.069728	-317.480210
18.075510	-317.480210
18.081293	-317.480210
18.087075	-304.020091
18.092857	-295.365229
18.098639	-295.365229
18.104422	-295.365229
18.110204	-291.130637
18.115986	-291.130637
18.121769	-278.787653
18.127551	-266.967971
18.133333	-255.649405
18.139116	-244.810709
18.144898	-234.431538
18.150680	-224.492410
18.156463	-214.974668
18.162245	-205.860447
18.168027	-197.132640
18.173810	-188.774863
18.179592	-180.771428
18.185374	-173.107312
18.191156	-165.768130
18.196939	-163.391545
18.202721	-163.391545
18.208503	-163.391545
18.214286	-165.768130
18.220068	-173.107312
18.225850	-180.771428
18.231633	188.774863
18.237415	197.132640
18.243197	197.132640
18.248980	197.132640
18.254762	197.132640
18.260544	197.132640
18.266327	-197.132640
18.272109	-197.132640
18.277891	-202.909067
18.283673	200.000000
18.289456	200.000000
18.295238	200.000000
18.301020	200.000000
18.306803	197.132640
18.312585	197.132640
18.318367	197.132640
18.324150	197.132640
18.329932	197.132640
18.335714	200.000000
18.341497	200.000000
18.347279	200.000000
18.353061	200.000000
18.358844	200.000000
18.364626	200.000000
18.370408	200.000000
18.376190	200.000000
18.381973	200.000000
18.387755	200.000000
18.393537	200.000000
18.399320	200.000000
18.405102	200.000000
18.410884	200.000000
18.416667	200.000000
18.422449	200.000000
18.428231	200.000000
18.434014	200.000000
18.439796	200.000000
18.445578	200.000000
18.451361	200.000000
18.457143	200.000000
18.462925	200.000000
18.468707	197.132640
18.474490	197.132640
18.480272	197.132640
18.486054	197.132640
18.491837	197.132640
18.497619	197.132640
18.503401	200.000000
18.509184	197.132640
18.514966	197.132640
18.520748	197.132640
18.526531	197.132640
18.532313	197.132640
18.538095	194.306388
18.543878	194.306388
18.549660	194.306388
18.555442	194.306388
18.561224	194.306388
18.567007	194.306388
18.572789	194.306388
18.578571	194.306388
18.584354	194.306388
18.590136	197.132640
18.595918	197.132640
18.601701	194.306388
18.607483	194.306388
18.613265	194.306388
18.619048	194.306388
18.624830	194.306388
18.630612	194.306388
18.636395	194.306388
18.642177	194.306388
18.647959	194.306388
18.653741	194.306388
18.659524	194.306388
18.665306	194.306388
18.671088	194.306388
18.676871	194.306388
18.682653	194.306388
18.688435	194.306388
18.694218	194.306388
18.700000	194.306388
18.705782	194.306388
18.711565	194.306388
18.717347	194.306388
18.723129	194.306388
18.728912	194.306388
18.734694	194.306388
18.740476	194.306388
18.746259	194.306388
18.752041	194.306388
18.757823	194.306388
18.763605	194.306388
18.769388	194.306388
18.775170	194.306388
18.780952	194.306388
18.786735	194.306388
18.792517	197.132640
18.798299	197.132640
18.804082	197.132640
18.809864	197.132640
18.815646	197.132640
18.821429	197.132640
18.827211	197.132640
18.832993	197.132640
18.838776	197.132640
18.844558	194.306388
18.850340	194.306388
18.856122	194.306388
18.861905	194.306388
18.867687	194.306388
18.873469	194.306388
18.879252	194.306388
18.885034	194.306388
18.890816	194.306388
18.896599	197.132640
18.902381	197.132640
18.908163	197.132640
18.913946	197.132640
18.919728	197.132640
18.925510	200.000000
18.931293	200.000000
18.937075	200.000000
18.942857	197.132640
18.948639	197.132640
18.954422	197.132640
18.960204	197.132640
18.965986	197.132640
18.971769	197.132640
18.977551	197.132640
18.983333	197.132640
18.989116	-197.132640
18.994898	200.000000
19.000680	200.000000
19.006463	200.000000
19.012245	200.000000
19.018027	200.000000
19.023810	-200.000000
19.029592	-197.132640
19.035374	-197.132640
19.041156	-197.132640
19.046939	-197.132640
19.052721	-197.132640
19.058503	-194.306388
19.064286	-194.306388
19.070068	-194.306388
19.075850	-194.306388
19.081633	-194.306388
19.087415	-194.306388
19.093197	-194.306388
19.098980	-194.306388
19.104762	-194.306388
19.110544	-194.306388
19.116327	-194.306388
19.122109	-194.306388
19.127891	-194.306388
19.133673	-194.306388
19.139456	-194.306388
19.145238	-191.520656
19.151020	-191.520656
19.156803	-191.520656
19.162585	-194.306388
19.168367	-194.306388
19.174150	-194.306388
19.179932	-194.306388
19.185714	-194.306388
19.191497	-197.132640
19.197279	-197.132640
19.203061	-200.000000
19.208844	-200.000000
19.214626	-200.000000
19.220408	-202.909067
19.226190	-202.909067
19.231973	-202.909067
19.237755	-202.909067
19.243537	-202.909067
19.249320	-202.909067
19.255102	-202.909067
19.260884	-200.000000
19.266667	-200.000000
19.272449	-197.132640
19.278231	-188.774863
19.284014	-180.771428
19.289796	-173.107312
19.295578	-165.768130
19.301361	-158.740105
19.307143	-152.010046
19.312925	-145.565318
19.318707	-139.393826
19.324490	-133.483985
19.330272	131.570252
19.336054	131.570252
19.341837	-131.570252
19.347619	-131.570252
19.353401	131.570252
19.359184	131.570252
19.364966	-131.570252
19.370748	-131.570252
19.376531	-131.570252
19.382313	131.570252
19.388095	131.570252
19.393878	-131.570252
19.399660	-131.570252
19.405442	-131.570252
19.411224	-131.570252
19.417007	-131.570252
