15.878231	-125.992105
15.884014	-125.992105
15.889796	-125.992105
15.895578	-125.992105
15.901361	-125.992105
15.907143	-124.185781
15.912925	-125.992105
15.918707	-124.185781
15.924490	-125.992105
15.930272	-124.185781
15.936054	-125.992105
15.941837	-124.185781
15.947619	-124.185781
15.953401	-124.185781
15.959184	-124.185781
15.964966	-124.185781
15.970748	-125.992105
15.976531	-125.992105
15.982313	-125.992105
15.988095	-125.992105
15.993878	-125.992105
15.999660	-125.992105
16.005442	-125.992105
16.011224	-125.992105
16.017007	-125.992105
16.022789	-125.992105
16.028571	-125.992105
16.034354	-125.992105
16.040136	-127.824702
16.045918	-125.992105
16.051701	-125.992105
16.057483	-125.992105
16.063265	-125.992105
16.069048	-125.992105
16.074830	-125.992105
16.080612	-125.992105
