15.952109	195.848567
15.957914	195.848567
15.963719	195.848567
15.969524	197.267766
15.975329	197.267766
15.981134	195.848567
15.986939	195.848567
15.992744	195.848567
15.998549	194.439578
16.004354	194.439578
16.010159	195.848567
16.015964	195.848567
16.021769	195.848567
16.027574	195.848567
16.033379	195.848567
16.039184	194.439578
16.044989	194.439578
16.050794	-195.848567
16.056599	-194.439578
16.062404	194.439578
16.068209	194.439578
16.074014	194.439578
16.079819	194.439578
16.085624	194.439578
16.091429	193.040725
16.097234	194.439578
16.103039	193.040725
16.108844	194.439578
16.114649	195.848567
16.120454	194.439578
16.126259	197.267766
16.132063	197.267766
16.137868	197.267766
16.143673	197.267766
16.149478	198.697250
16.155283	198.697250
16.161088	200.137092
16.166893	198.697250
16.172698	198.697250
16.178503	198.697250
16.184308	197.267766
16.190113	197.267766
16.195918	198.697250
16.201723	198.697250
16.207528	198.697250
16.213333	197.267766
16.219138	198.697250
16.224943	197.267766
16.230748	195.848567
16.236553	194.439578
16.242358	-194.439578
16.248163	-194.439578
16.253968	194.439578
16.259773	-194.439578
16.265578	193.040725
16.271383	193.040725
16.277188	193.040725
16.282993	193.040725
16.288798	193.040725
16.294603	-193.040725
16.300408	193.040725
16.306213	195.848567
16.312018	195.848567
16.317823	195.848567
16.323628	197.267766
16.329433	197.267766
16.335238	198.697250
16.341043	197.267766
16.346848	198.697250
16.352653	198.697250
16.358458	198.697250
16.364263	198.697250
16.370068	200.137092
16.375873	198.697250
16.381678	198.697250
16.387483	198.697250
16.393288	198.697250
16.399093	197.267766
16.404898	197.267766
16.410703	198.697250
16.416508	197.267766
16.422313	195.848567
16.428118	195.848567
16.433923	195.848567
16.439728	195.848567
16.445533	195.848567
16.451338	197.267766
16.457143	198.697250
16.462948	197.267766
16.468753	198.697250
16.474558	198.697250
16.480363	198.697250
16.486168	198.697250
16.491973	198.697250
16.497778	198.697250
16.503583	198.697250
16.509388	198.697250
16.515193	198.697250
16.520998	198.697250
16.526803	198.697250
16.532608	197.267766
16.538413	197.267766
16.544218	195.848567
16.550023	191.651936
16.555828	191.651936
16.561633	190.273138
16.567438	190.273138
16.573243	188.904260
16.579048	179.593928
16.584853	180.895339
16.590658	177.019125
16.596463	177.019125
16.602268	171.979734
16.608073	170.742464
16.613878	169.514095
16.619683	170.742464
16.625488	170.742464
16.631293	170.742464
16.637098	170.742464
16.642902	170.742464
16.648707	170.742464
16.654512	170.742464
16.660317	171.979734
16.666122	171.979734
16.671927	173.225970
16.677732	173.225970
16.683537	174.481237
16.689342	174.481237
16.695147	174.481237
16.700952	174.481237
16.706757	174.481237
16.712562	173.225970
16.718367	174.481237
16.724172	173.225970
16.729977	173.225970
16.735782	173.225970
16.741587	173.225970
16.747392	173.225970
16.753197	173.225970
16.759002	173.225970
16.764807	173.225970
16.770612	173.225970
16.776417	173.225970
16.782222	173.225970
16.788027	173.225970
16.793832	173.225970
16.799637	173.225970
16.805442	173.225970
16.811247	173.225970
16.817052	174.481237
16.822857	173.225970
16.828662	174.481237
16.834467	174.481237
16.840272	171.979734
16.846077	171.979734
16.851882	173.225970
16.857687	171.979734
16.863492	171.979734
16.869297	171.979734
16.875102	171.979734
16.880907	173.225970
16.886712	173.225970
16.892517	174.481237
16.898322	173.225970
16.904127	173.225970
16.909932	173.225970
16.915737	174.481237
16.921542	173.225970
16.927347	174.481237
16.933152	174.481237
16.938957	174.481237
16.944762	174.481237
16.950567	174.481237
16.956372	174.481237
16.962177	174.481237
16.967982	173.225970
16.973787	171.979734
16.979592	174.481237
16.985397	173.225970
16.991202	174.481237
16.997007	173.225970
17.002812	174.481237
17.008617	174.481237
17.014422	174.481237
17.020227	174.481237
17.026032	174.481237
17.031837	173.225970
17.037642	173.225970
17.043447	173.225970
17.049252	173.225970
17.055057	173.225970
17.060862	173.225970
17.066667	171.979734
17.072472	173.225970
17.078277	174.481237
17.084082	175.745600
17.089887	174.481237
17.095692	175.745600
17.101497	175.745600
17.107302	175.745600
17.113107	175.745600
17.118912	175.745600
17.124717	175.745600
17.130522	175.745600
17.136327	174.481237
17.142132	174.481237
17.147937	174.481237
17.153741	174.481237
17.159546	174.481237
17.165351	174.481237
17.171156	174.481237
17.176961	174.481237
17.182766	174.481237
17.188571	174.481237
17.194376	175.745600
17.200181	175.745600
17.205986	174.481237
17.211791	175.745600
17.217596	175.745600
17.223401	175.745600
17.229206	174.481237
17.235011	174.481237
17.240816	174.481237
17.246621	173.225970
17.252426	173.225970
17.258231	173.225970
17.264036	171.979734
17.269841	173.225970
17.275646	173.225970
17.281451	173.225970
17.287256	182.206182
17.293061	173.225970
17.298866	173.225970
17.304671	171.979734
17.310476	173.225970
17.316281	171.979734
17.322086	171.979734
17.327891	171.979734
17.333696	173.225970
17.339501	171.979734
17.345306	171.979734
17.351111	171.979734
17.356916	173.225970
17.362721	173.225970
17.368526	173.225970
17.374331	171.979734
17.380136	173.225970
17.385941	173.225970
17.391746	173.225970
17.397551	173.225970
17.403356	173.225970
17.409161	173.225970
17.414966	174.481237
17.420771	173.225970
17.426576	173.225970
17.432381	174.481237
17.438186	173.225970
17.443991	173.225970
17.449796	173.225970
17.455601	173.225970
17.461406	171.979734
17.467211	171.979734
17.473016	173.225970
17.478821	173.225970
17.484626	173.225970
17.490431	173.225970
17.496236	173.225970
17.502041	173.225970
17.507846	171.979734
17.513651	171.979734
17.519456	171.979734
17.525261	173.225970
17.531066	173.225970
17.536871	173.225970
17.542676	174.481237
17.548481	174.481237
17.554286	175.745600
17.560091	175.745600
17.565896	174.481237
17.571701	174.481237
17.577506	174.481237
17.583311	173.225970
17.589116	174.481237
17.594921	174.481237
17.600726	174.481237
17.606531	175.745600
17.612336	175.745600
17.618141	177.019125
17.623946	177.019125
17.629751	177.019125
17.635556	178.301879
17.641361	177.019125
17.647166	178.301879
17.652971	178.301879
17.658776	178.301879
17.664580	178.301879
17.670385	178.301879
17.676190	177.019125
17.681995	177.019125
17.687800	177.019125
17.693605	177.019125
17.699410	-174.481237
17.705215	-177.019125
17.711020	177.019125
17.716825	-177.019125
17.722630	-173.225970
17.728435	-174.481237
17.734240	183.526523
17.740045	182.206182
17.745850	187.545230
17.751655	-197.267766
17.757460	206.001557
17.763265	207.494329
17.769070	207.494329
17.774875	208.997918
17.780680	207.494329
17.786485	207.494329
17.792290	208.997918
17.798095	207.494329
17.803900	207.494329
17.809705	208.997918
17.815510	208.997918
17.821315	207.494329
17.827120	206.001557
17.832925	204.519524
17.838730	206.001557
17.844535	204.519524
17.850340	206.001557
17.856145	206.001557
17.861950	206.001557
17.867755	-204.519524
17.873560	-204.519524
17.879365	206.001557
17.885170	207.494329
17.890975	207.494329
17.896780	207.494329
17.902585	206.001557
17.908390	207.494329
17.914195	-208.997918
17.920000	207.494329
17.925805	207.494329
17.931610	-207.494329
17.937415	208.997918
17.943220	-208.997918
17.949025	-208.997918
17.954830	-208.997918
17.960635	-203.048153
17.966440	-207.494329
17.972245	-204.519524
17.978050	-206.001557
17.983855	208.997918
17.989660	208.997918
17.995465	207.494329
18.001270	207.494329
18.007075	207.494329
18.012880	207.494329
18.018685	206.001557
18.024490	207.494329
18.030295	206.001557
18.036100	206.001557
18.041905	206.001557
18.047710	206.001557
18.053515	204.519524
18.059320	204.519524
18.065125	204.519524
18.070930	204.519524
18.076735	204.519524
18.082540	207.494329
18.088345	207.494329
18.094150	207.494329
18.099955	207.494329
18.105760	207.494329
18.111565	207.494329
18.117370	-207.494329
18.123175	-208.997918
18.128980	-208.997918
18.134785	-208.997918
18.140590	208.997918
18.146395	207.494329
18.152200	207.494329
18.158005	208.997918
18.163810	-206.001557
18.169615	-204.519524
18.175420	-206.001557
18.181224	-200.137092
18.187029	190.273138
18.192834	180.895339
18.198639	175.745600
18.204444	177.019125
18.210249	177.019125
18.216054	182.206182
18.221859	180.895339
18.227664	187.545230
18.233469	187.545230
18.239274	188.904260
18.245079	190.273138
18.250884	198.697250
18.256689	198.697250
18.262494	198.697250
18.268299	201.587368
18.274104	201.587368
18.279909	203.048153
18.285714	203.048153
18.291519	204.519524
18.297324	206.001557
18.303129	206.001557
18.308934	207.494329
18.314739	207.494329
18.320544	207.494329
18.326349	208.997918
18.332154	208.997918
18.337959	208.997918
18.343764	208.997918
18.349569	208.997918
18.355374	207.494329
18.361179	206.001557
18.366984	206.001557
18.372789	204.519524
18.378594	204.519524
18.384399	204.519524
18.390204	203.048153
18.396009	203.048153
18.401814	204.519524
18.407619	201.587368
18.413424	191.651936
18.419229	191.651936
18.425034	193.040725
18.430839	197.267766
18.436644	194.439578
18.442449	191.651936
18.448254	191.651936
18.454059	190.273138
18.459864	190.273138
18.465669	190.273138
18.471474	188.904260
18.477279	190.273138
18.483084	188.904260
18.488889	190.273138
18.494694	190.273138
18.500499	190.273138
18.506304	190.273138
18.512109	191.651936
18.517914	193.040725
18.523719	198.697250
18.529524	201.587368
18.535329	200.137092
18.541134	201.587368
18.546939	203.048153
18.552744	206.001557
18.558549	207.494329
18.564354	208.997918
18.570159	208.997918
18.575964	208.997918
18.581769	208.997918
18.587574	208.997918
18.593379	208.997918
18.599184	208.997918
18.604989	207.494329
18.610794	207.494329
18.616599	207.494329
18.622404	206.001557
18.628209	207.494329
18.634014	207.494329
18.639819	207.494329
18.645624	207.494329
18.651429	204.519524
18.657234	201.587368
18.663039	-206.001557
18.668844	-208.997918
18.674649	-204.519524
18.680454	-207.494329
18.686259	-207.494329
18.692063	-207.494329
18.697868	-206.001557
18.703673	-208.997918
18.709478	-208.997918
18.715283	-208.997918
18.721088	-204.519524
18.726893	-207.494329
18.732698	-207.494329
18.738503	-207.494329
18.744308	-206.001557
18.750113	208.997918
18.755918	208.997918
18.761723	208.997918
18.767528	208.997918
18.773333	207.494329
18.779138	208.997918
18.784943	208.997918
18.790748	208.997918
18.796553	212.037863
18.802358	210.512403
18.808163	210.512403
18.813968	210.512403
18.819773	210.512403
18.825578	210.512403
18.831383	210.512403
18.837188	208.997918
18.842993	203.048153
18.848798	203.048153
18.854603	203.048153
18.860408	203.048153
18.866213	201.587368
18.872018	203.048153
18.877823	201.587368
18.883628	198.697250
18.889433	200.137092
18.895238	198.697250
18.901043	197.267766
18.906848	198.697250
18.912653	198.697250
18.918458	197.267766
18.924263	198.697250
18.930068	198.697250
18.935873	197.267766
18.941678	197.267766
18.947483	195.848567
18.953288	195.848567
18.959093	195.848567
18.964898	195.848567
18.970703	194.439578
18.976508	194.439578
18.982313	194.439578
18.988118	194.439578
18.993923	194.439578
18.999728	194.439578
19.005533	194.439578
19.011338	194.439578
19.017143	194.439578
19.022948	194.439578
19.028753	194.439578
19.034558	193.040725
19.040363	193.040725
19.046168	193.040725
19.051973	193.040725
19.057778	193.040725
19.063583	193.040725
19.069388	193.040725
19.075193	194.439578
19.080998	195.848567
19.086803	194.439578
19.092608	194.439578
19.098413	194.439578
19.104218	194.439578
19.110023	193.040725
19.115828	193.040725
19.121633	193.040725
19.127438	-193.040725
19.133243	-194.439578
19.139048	-194.439578
19.144853	-194.439578
19.150658	-194.439578
19.156463	-194.439578
19.162268	-193.040725
19.168073	193.040725
19.173878	193.040725
19.179683	193.040725
19.185488	193.040725
19.191293	193.040725
19.197098	193.040725
19.202902	-193.040725
19.208707	193.040725
19.214512	-194.439578
19.220317	-194.439578
19.226122	-194.439578
19.231927	-193.040725
19.237732	-193.040725
19.243537	-194.439578
19.249342	-193.040725
19.255147	-193.040725
19.260952	193.040725
19.266757	193.040725
19.272562	193.040725
19.278367	193.040725
19.284172	-193.040725
19.289977	-193.040725
19.295782	-194.439578
19.301587	-194.439578
19.307392	-194.439578
19.313197	-195.848567
19.319002	-195.848567
19.324807	-195.848567
19.330612	-195.848567
19.336417	-194.439578
19.342222	-195.848567
19.348027	-195.848567
19.353832	-194.439578
19.359637	-194.439578
19.365442	-194.439578
19.371247	-194.439578
19.377052	-194.439578
19.382857	-194.439578
19.388662	-194.439578
19.394467	-195.848567
19.400272	195.848567
19.406077	195.848567
19.411882	195.848567
19.417687	-195.848567
19.423492	-195.848567
19.429297	-195.848567
19.435102	-195.848567
19.440907	-195.848567
19.446712	-195.848567
19.452517	-195.848567
19.458322	-195.848567
19.464127	-195.848567
19.469932	-195.848567
19.475737	-194.439578
19.481542	-195.848567
19.487347	-195.848567
19.493152	-194.439578
19.498957	-194.439578
19.504762	-195.848567
19.510567	-195.848567
19.516372	-195.848567
19.522177	-195.848567
19.527982	-195.848567
19.533787	-195.848567
19.539592	195.848567
19.545397	195.848567
19.551202	195.848567
19.557007	195.848567
19.562812	195.848567
19.568617	197.267766
19.574422	195.848567
19.580227	197.267766
19.586032	197.267766
19.591837	195.848567
19.597642	197.267766
19.603447	-195.848567
19.609252	195.848567
19.615057	195.848567
19.620862	195.848567
19.626667	195.848567
19.632472	195.848567
19.638277	195.848567
19.644082	195.848567
19.649887	195.848567
19.655692	195.848567
19.661497	-195.848567
19.667302	-195.848567
19.673107	-195.848567
19.678912	-194.439578
19.684717	-194.439578
19.690522	-194.439578
19.696327	-194.439578
19.702132	-194.439578
19.707937	-194.439578
19.713741	-194.439578
19.719546	-194.439578
19.725351	-194.439578
19.731156	-194.439578
19.736961	-194.439578
19.742766	-194.439578
19.748571	-194.439578
19.754376	-194.439578
19.760181	-194.439578
19.765986	-193.040725
19.771791	-193.040725
19.777596	-193.040725
19.783401	-194.439578
19.789206	-194.439578
19.795011	-194.439578
19.800816	-194.439578
19.806621	-194.439578
19.812426	-194.439578
19.818231	-194.439578
19.824036	-194.439578
19.829841	-194.439578
19.835646	-195.848567
19.841451	-195.848567
19.847256	-194.439578
19.853061	-195.848567
19.858866	-194.439578
19.864671	-194.439578
19.870476	-194.439578
19.876281	-194.439578
19.882086	-194.439578
19.887891	-194.439578
19.893696	-194.439578
19.899501	-194.439578
19.905306	-194.439578
19.911111	-194.439578
19.916916	-194.439578
19.922721	-194.439578
19.928526	-194.439578
19.934331	-194.439578
19.940136	-194.439578
19.945941	-193.040725
19.951746	-194.439578
19.957551	-194.439578
19.963356	-194.439578
19.969161	-194.439578
19.974966	-194.439578
19.980771	-194.439578
19.986576	-194.439578
19.992381	-194.439578
19.998186	-195.848567
20.003991	-194.439578
20.009796	194.439578
20.015601	-194.439578
20.021406	-194.439578
20.027211	-194.439578
20.033016	-195.848567
20.038821	-194.439578
20.044626	-194.439578
20.050431	-194.439578
20.056236	-194.439578
20.062041	-195.848567
20.067846	-195.848567
20.073651	-195.848567
20.079456	-195.848567
20.085261	-194.439578
20.091066	-194.439578
20.096871	-194.439578
20.102676	-194.439578
20.108481	-194.439578
20.114286	-194.439578
20.120091	-194.439578
20.125896	-194.439578
20.131701	-194.439578
20.137506	-193.040725
20.143311	-194.439578
20.149116	-193.040725
20.154921	-194.439578
20.160726	-194.439578
20.166531	-194.439578
20.172336	-194.439578
20.178141	-194.439578
20.183946	-194.439578
20.189751	195.848567
20.195556	195.848567
20.201361	194.439578
20.207166	-194.439578
20.212971	-195.848567
20.218776	-194.439578
20.224580	-194.439578
20.230385	-194.439578
20.236190	-194.439578
20.241995	-194.439578
20.247800	-194.439578
20.253605	-194.439578
20.259410	194.439578
20.265215	-194.439578
20.271020	-194.439578
20.276825	-194.439578
20.282630	-194.439578
20.288435	-194.439578
20.294240	-194.439578
20.300045	-194.439578
20.305850	-194.439578
20.311655	-194.439578
20.317460	-194.439578
20.323265	-194.439578
20.329070	-194.439578
20.334875	-194.439578
20.340680	-194.439578
20.346485	-193.040725
20.352290	-194.439578
20.358095	-194.439578
20.363900	-193.040725
20.369705	-194.439578
20.375510	-194.439578
20.381315	-193.040725
20.387120	193.040725
20.392925	193.040725
20.398730	193.040725
20.404535	193.040725
20.410340	193.040725
20.416145	193.040725
20.421950	193.040725
20.427755	193.040725
20.433560	-193.040725
20.439365	-193.040725
20.445170	-194.439578
20.450975	-194.439578
20.456780	-194.439578
20.462585	-194.439578
20.468390	-194.439578
20.474195	195.848567
20.480000	195.848567
20.485805	195.848567
20.491610	195.848567
20.497415	195.848567
20.503220	195.848567
20.509025	195.848567
20.514830	197.267766
20.520635	197.267766
20.526440	197.267766
20.532245	197.267766
20.538050	197.267766
20.543855	197.267766
20.549660	197.267766
20.555465	197.267766
20.561270	195.848567
20.567075	197.267766
20.572880	197.267766
20.578685	197.267766
20.584490	197.267766
20.590295	197.267766
20.596100	197.267766
20.601905	197.267766
20.607710	195.848567
20.613515	197.267766
20.619320	195.848567
20.625125	195.848567
20.630930	195.848567
20.636735	195.848567
20.642540	195.848567
20.648345	195.848567
20.654150	195.848567
20.659955	195.848567
20.665760	194.439578
20.671565	-195.848567
20.677370	194.439578
20.683175	194.439578
20.688980	194.439578
20.694785	193.040725
20.700590	193.040725
20.706395	193.040725
20.712200	193.040725
20.718005	193.040725
20.723810	194.439578
20.729615	194.439578
20.735420	194.439578
20.741224	194.439578
20.747029	195.848567
20.752834	195.848567
20.758639	195.848567
20.764444	195.848567
20.770249	195.848567
20.776054	195.848567
20.781859	195.848567
20.787664	195.848567
20.793469	195.848567
20.799274	197.267766
20.805079	195.848567
20.810884	195.848567
20.816689	195.848567
20.822494	194.439578
20.828299	195.848567
20.834104	195.848567
20.839909	195.848567
20.845714	194.439578
20.851519	194.439578
20.857324	194.439578
20.863129	194.439578
20.868934	194.439578
20.874739	194.439578
20.880544	193.040725
20.886349	194.439578
20.892154	194.439578
20.897959	194.439578
20.903764	194.439578
20.909569	195.848567
20.915374	194.439578
20.921179	195.848567
20.926984	195.848567
20.932789	195.848567
20.938594	195.848567
20.944399	194.439578
20.950204	195.848567
20.956009	195.848567
20.961814	195.848567
20.967619	195.848567
20.973424	197.267766
20.979229	197.267766
20.985034	195.848567
20.990839	195.848567
20.996644	197.267766
21.002449	194.439578
21.008254	195.848567
21.014059	194.439578
21.019864	194.439578
21.025669	193.040725
21.031474	193.040725
21.037279	193.040725
21.043084	193.040725
21.048889	194.439578
21.054694	194.439578
21.060499	194.439578
21.066304	197.267766
21.072109	198.697250
21.077914	198.697250
21.083719	198.697250
21.089524	201.587368
21.095329	201.587368
21.101134	201.587368
21.106939	203.048153
21.112744	201.587368
21.118549	201.587368
21.124354	-201.587368
21.130159	-194.439578
21.135964	-194.439578
21.141769	-193.040725
21.147574	-183.526523
21.153379	-174.481237
21.159184	-165.881758
21.164989	-157.706112
21.170794	-155.445111
21.176599	-163.503544
21.182404	-171.979734
21.188209	-180.895339
21.194014	-190.273138
21.199819	-200.137092
21.205624	-210.512403
21.211429	-221.425581
21.217234	-232.904509
21.223039	-244.978517
21.228844	-257.678453
21.234649	-271.036767
21.240454	-285.087590
21.246259	-299.866821
21.252063	-315.412224
21.257868	-331.763515
21.263673	-348.962474
21.269478	-367.053045
21.275283	-386.081450
21.281088	-406.096306
21.286893	-427.148753
21.292698	-449.292581
21.298503	-472.584367
21.304308	-497.083623
21.310113	-522.852945
21.315918	-549.958175
21.321723	-578.468569
21.327528	-608.456970
21.333333	-640.000000
21.339138	-673.178253
21.344943	-708.076501
21.350748	-744.783910
21.356553	-744.783910
21.362358	-708.076501
21.368163	-673.178253
21.373968	-640.000000
21.379773	-608.456970
21.385578	-578.468569
21.391383	-549.958175
21.397188	-522.852945
21.402993	-497.083623
21.408798	-472.584367
21.414603	-449.292581
21.420408	-427.148753
21.426213	-406.096306
21.432018	-386.081450
21.437823	-367.053045
21.443628	-348.962474
21.449433	-331.763515
21.455238	-315.412224
21.461043	-299.866821
21.466848	-285.087590
21.472653	-271.036767
21.478458	-257.678453
21.484263	-244.978517
21.490068	-232.904509
21.495873	-221.425581
21.501678	-210.512403
21.507483	-200.137092
21.513288	-190.273138
21.519093	-180.895339
21.524898	-171.979734
21.530703	-163.503544
21.536508	-155.445111
21.542313	-147.783845
21.548118	-140.500173
21.553923	-133.575483
21.559728	-126.992084
21.565533	-120.733154
21.571338	-114.782702
21.577143	-109.125523
21.582948	-103.747164
21.588753	-98.633883
21.594558	-93.772615
21.600363	-89.150939
21.606168	-84.757048
21.611973	-80.579713
21.617778	-80.000000
21.623583	-80.000000
21.629388	-80.000000
