15.812789	-570.175180
15.818594	-542.073534
15.824399	-515.356906
15.830204	-489.957033
15.836009	-465.809019
15.841814	-472.584367
15.847619	-479.458265
15.853424	-500.685695
15.859229	-476.008908
15.865034	-452.548340
15.870839	-430.244049
15.876644	-409.039048
15.882449	-388.879155
15.888254	-369.712863
15.894059	-351.491200
15.899864	-334.167610
15.905669	-317.697831
15.911474	-302.039780
15.917279	-287.153452
15.923084	-273.000811
15.928889	-259.545697
15.934694	-246.753732
15.940499	-234.592231
15.946304	-223.030122
15.952109	-212.037863
15.957914	-201.587368
15.963719	-191.651936
15.969524	-182.206182
15.975329	-173.225970
15.981134	-164.688358
15.986939	-156.571530
15.992744	-148.854748
15.998549	-141.518295
16.004354	-134.543426
16.010159	-127.912321
16.015964	-121.608036
16.021769	-115.614465
16.027574	-109.916292
16.033379	-104.498959
16.039184	-99.348625
16.044989	-94.452130
16.050794	-89.796964
16.056599	-85.371232
16.062404	-81.163627
16.068209	-80.000000
16.074014	-80.000000
16.079819	-80.000000
16.085624	-80.000000
