24.33	311.29	444.1
24.34	311.29	439.93
24.35	311.29	439.93
24.36	311.29	440.76
24.37	311.29	440.89
24.38	311.25	440.89
24.39	311.25	440.89
24.4	311.25	440.89
24.41	311.42	442.96
24.42	311.42	442.96
24.43	311.59	442.96
24.44	311.59	442.96
24.45	311.59	442.96
24.46	312	442.96
24.47	312	442.63
24.48	312.14	441.27
24.49	312.14	440.99
24.5	304.22	439.32
24.51	300.25	437.33
24.52	300.25	392.54
24.53	300.25	390.79
24.54	0	0
24.55	295.99	390.68
24.56	295.99	390.68
24.57	295.9	390.68
24.58	295.62	390.68
24.59	295.6	390.48
24.6	295.5	390.48
24.61	295.36	390.48
24.62	295.36	390.48
24.63	295.36	390.48
24.64	295.36	392.03
24.65	295.36	392.03
24.66	295.33	392.03
24.67	294.59	392.03
24.68	294.59	391.85
24.69	294.59	391.85
24.7	294.59	391.85
24.71	294.54	391.85
24.72	294.54	391.85
24.73	294.38	391.5
24.74	294.38	391.5
24.75	294.38	391.33
24.76	294.38	391.17
24.77	294.38	391.17
24.78	294.32	391.93
24.79	294.32	391.93
24.8	294.27	391.93
24.81	294.27	391.93
24.82	294.28	391.93
24.83	294.28	391.81
24.84	294.28	391.81
24.85	294.28	391.81
24.86	294.28	391.81
24.87	294.19	391.81
24.88	294.19	392.42
24.89	294.19	392.54
24.9	294.19	392.54
24.91	294.19	392.54
24.92	294.29	392.54
24.93	294.29	392.54
24.94	294.29	392.81
24.95	294.29	392.81
24.96	294.29	392.81
24.97	294.46	392.81
24.98	294.46	395.12
24.99	294.46	395.12
25	294.46	395.12
25.01	294.46	395.12
25.02	294.44	395.12
25.03	294.44	393.97
25.04	294.51	389.15
25.05	294.62	373.49
25.06	294.8	373.49
25.07	294.8	373.49
25.08	294.8	375.39
25.09	294.8	375.39
25.1	295.06	375.39
25.11	295.69	366.94
25.12	296.84	365.75
25.13	296.84	365.75
25.14	0	0
25.15	0	0
25.16	298.62	371.38
25.17	298.62	371.67
25.18	295.52	371.38
25.19	295.46	370.74
25.2	295.39	369.87
25.21	295.39	369.68
25.22	295.45	369.13
25.23	295.45	369
25.24	295.45	369
25.25	295.45	369
25.26	295.45	368.97
25.27	295.45	368.97
25.28	295.16	369.35
25.29	295.16	369.73
25.3	295.16	369.73
25.31	295.16	369.77
25.32	295.01	369.77
25.33	294.78	369.98
25.34	294.78	369.98
25.35	294.82	369.98
25.36	294.82	369.98
25.37	294.82	369.98
25.38	294.82	369.67
25.39	294.82	369.67
25.4	294.82	369.67
25.41	294.82	369.86
25.42	294.82	369.86
25.43	294.7	369.69
25.44	294.7	369.69
25.45	294.7	369.69
25.46	294.7	370.02
25.47	294.7	370.02
25.48	294.72	370.02
25.49	294.72	370.02
25.5	294.72	370.45
25.51	294.72	370.45
25.52	294.72	370.45
25.53	294.72	370.48
25.54	294.66	370.48
25.55	294.66	370.48
25.56	294.66	370.48
25.57	294.66	370.48
25.58	294.69	370.45
25.59	294.69	370.45
25.6	294.64	370.89
25.61	294.64	370.89
25.62	294.62	370.89
25.63	294.62	370.89
25.64	294.62	371.33
25.65	294.62	371.33
25.66	294.62	371.38
25.67	294.86	371.74
25.68	294.86	371.74
25.69	294.86	371.94
25.7	295.14	371.97
25.71	295.89	372.17
25.72	297.2	372.51
25.73	298.19	373.26
25.74	298.78	389.89
25.75	300.17	390.22
25.76	300.17	390.22
25.77	300.16	390.22
25.78	300	392.1
25.79	299.15	392.44
25.8	299.15	392.44
25.81	300.61	392.44
25.82	300.61	392.44
25.83	299.46	392.44
25.84	298.5	392.44
25.85	297.59	392.44
25.86	296.95	392.27
25.87	296.89	391.09
25.88	296.64	391.08
25.89	296.64	391.08
25.9	296.64	391.19
25.91	296.64	391.19
25.92	296.49	391.19
25.93	296.49	391.19
25.94	296.43	392.37
25.95	296.43	392.5
25.96	296.43	392.5
25.97	296.43	393.01
25.98	296.28	393.01
25.99	296.15	393.01
26	296.15	393.01
26.01	296.15	393.06
26.02	296.15	393.06
26.03	296.21	393.06
26.04	296.21	393.06
26.05	296.21	393.06
26.06	296.21	392.35
26.07	296.21	389.31
26.08	295.93	389.31
26.09	295.92	389.31
26.1	295.92	389.31
26.11	295.92	392.12
26.12	295.92	393.41
26.13	295.92	393.88
26.14	295.92	393.88
26.15	296.04	393.88
26.16	296.04	393.88
26.17	295.67	393.88
26.18	295.67	393.35
26.19	295.59	393.35
26.2	295.59	393.35
26.21	295.59	393.35
26.22	295.64	392.6
26.23	295.64	392.26
26.24	295.64	390.72
26.25	295.64	390.36
26.26	295.64	390.36
26.27	295.7	390.36
26.28	295.7	390.36
26.29	295.7	390.36
26.3	295.7	393.64
26.31	295.7	393.64
26.32	295.7	393.64
26.33	295.7	394.02
26.34	295.65	394.02
26.35	295.62	393.73
26.36	295.62	393.73
26.37	295.62	393.73
26.38	295.62	393.73
26.39	295.55	392.6
26.4	295.33	392.6
26.41	295.33	387.49
26.42	295.33	387.49
26.43	295.33	388.34
26.44	295.33	388.34
26.45	295.5	388.34
26.46	295.52	391.72
26.47	295.52	392.35
26.48	295.52	392.35
26.49	295.52	392.35
26.5	295.52	392.35
26.51	295.58	394.64
26.52	295.58	394.64
26.53	295.41	394.64
26.54	295.37	394.64
26.55	295.37	394.56
26.56	295.37	392.6
26.57	295.37	392.6
26.58	295.37	392.6
26.59	295.49	392.6
26.6	295.49	392.24
26.61	295.49	390.89
26.62	295.49	389.03
26.63	295.49	388.76
26.64	295.58	388.76
26.65	295.58	389
26.66	295.58	391.72
26.67	295.5	395.16
26.68	295.5	395.16
26.69	295.5	395.16
26.7	295.5	395
26.71	295.7	395
26.72	295.7	395
26.73	295.7	395
26.74	295.47	395
26.75	295.47	395
26.76	295.47	394.06
26.77	295.51	393.13
26.78	295.51	393.13
26.79	295.51	391.46
26.8	295.36	388.87
26.81	295.36	388.87
26.82	295.36	388.87
26.83	295.33	391.47
26.84	295.33	393.51
26.85	295.33	393.51
26.86	295.33	393.51
26.87	295.33	395.64
26.88	295.26	395.64
26.89	295.23	395.64
26.9	295.23	395.15
26.91	295.23	395.15
26.92	295.23	395.15
26.93	295.3	395.15
26.94	295.3	395.15
26.95	295.3	393.61
26.96	295.3	393.61
26.97	295.51	391.83
26.98	295.51	391.83
26.99	295.51	390.56
27	295.51	390.56
27.01	295.47	391.89
27.02	295.47	392.89
27.03	295.47	393.15
27.04	295.47	393.15
27.05	295.47	393.15
27.06	295.49	393.15
27.07	295.49	395.05
27.08	295.49	395.05
27.09	295.49	394.74
27.1	295.49	394.46
27.11	295.84	394.26
27.12	295.84	393.64
27.13	296.06	393.64
27.14	296.06	393.64
27.15	296.06	393.64
27.16	296.06	393.64
27.17	296.27	393.32
27.18	296.27	390.31
27.19	296.27	390.31
27.2	296.27	390.02
27.21	296.26	389.86
27.22	296.26	390.02
27.23	296.2	390.3
27.24	296.2	390.3
27.25	296.2	391.67
27.26	296.2	394.8
27.27	296.2	394.8
27.28	296.2	395.46
27.29	296.19	395.46
27.3	296.19	395.46
27.31	296.21	393.37
27.32	296.21	393.37
27.33	296.21	393.37
27.34	296.21	393.37
27.35	296.21	393.37
27.36	296.18	392.88
27.37	296.18	392.2
27.38	296.18	391.25
27.39	296.18	389.44
27.4	296.18	389.44
27.41	296.15	389.66
27.42	296.15	392.84
27.43	296.15	394.14
27.44	296.15	394.65
27.45	296.23	394.81
27.46	296.23	394.81
27.47	296.23	394.81
27.48	296.23	394.81
27.49	296.23	394.81
27.5	296.24	393.17
27.51	296.4	393.17
27.52	296.4	393.17
27.53	296.4	393.17
27.54	296.4	393.17
27.55	296.39	392.75
27.56	296.39	392.05
27.57	296.4	389.61
27.58	296.4	389.61
27.59	296.4	390.58
27.6	296.4	390.58
27.61	296.4	393.87
27.62	296.44	393.87
27.63	296.44	394.85
27.64	296.44	394.85
27.65	296.6	394.85
27.66	296.6	394.85
27.67	296.43	394.17
27.68	296.43	394.17
27.69	296.43	393.75
27.7	296.43	393.75
27.71	296.43	393.75
27.72	296.42	393.75
27.73	296.42	393.75
27.74	296.47	391.52
27.75	296.47	390.85
27.76	296.47	390.85
27.77	296.47	390.85
27.78	296.57	390.85
27.79	296.57	390.85
27.8	296.39	390.85
27.81	296.39	394.17
27.82	296.39	394.17
27.83	296.55	394.17
27.84	296.55	394.17
27.85	296.55	394.17
27.86	296.55	393.57
27.87	296.55	393.4
27.88	296.65	393.4
27.89	296.65	393.4
27.9	296.65	393.4
27.91	296.65	392.44
27.92	296.65	392.22
27.93	296.65	391
27.94	296.66	389.11
27.95	296.66	389.11
27.96	296.66	389.75
27.97	296.58	390.42
27.98	296.56	392.35
27.99	296.56	392.35
28	296.56	392.35
28.01	296.56	394.67
28.02	296.56	394.67
28.03	296.48	394.67
28.04	296.32	394.67
28.05	296.32	394.67
28.06	296.46	394.68
28.07	296.68	394.68
28.08	296.68	394.68
28.09	296.68	393.03
28.1	296.68	392.81
28.11	296.68	388.21
28.12	296.57	388.21
28.13	296.57	388.21
28.14	296.42	388.21
28.15	296.42	392.69
28.16	296.42	392.69
28.17	296.42	394.04
28.18	296.42	394.04
28.19	296.76	394.04
28.2	296.89	394.04
28.21	296.89	394.04
28.22	296.89	394.19
28.23	296.79	394.85
28.24	296.77	395.53
28.25	296.77	395.53
28.26	296.77	395.53
28.27	296.77	392.14
28.28	296.77	392.14
28.29	296.58	392.14
28.3	296.58	392.14
28.31	296.58	389.2
28.32	296.58	389.2
28.33	296.58	389.2
28.34	296.58	389.2
28.35	296.67	392.96
28.36	296.72	393.7
28.37	296.92	394.05
28.38	296.92	394.73
28.39	296.97	394.73
28.4	296.97	394.73
28.41	296.97	394.41
28.42	296.97	394.41
28.43	296.87	394.41
28.44	296.87	394.41
28.45	296.87	394.41
28.46	296.87	394.41
28.47	296.87	393.37
28.48	296.97	390.59
28.49	296.97	390.59
28.5	296.97	390.59
28.51	296.97	390.59
28.52	296.97	391.11
28.53	296.97	391.11
28.54	296.97	391.99
28.55	296.97	392.93
28.56	296.65	393.11
28.57	296.65	393.11
28.58	296.65	393.11
28.59	296.74	393.11
28.6	296.79	394.14
28.61	296.78	394.14
28.62	296.78	394.14
28.63	296.78	391.11
28.64	296.72	391.11
28.65	296.72	391.11
28.66	296.72	391.11
28.67	296.72	391.11
28.68	296.72	390.52
28.69	296.69	388.86
28.7	296.69	388.86
28.71	296.69	392.02
28.72	296.69	393.13
28.73	296.86	393.13
28.74	296.86	393.13
28.75	296.86	393.13
28.76	296.86	393.99
28.77	296.99	393.99
28.78	296.99	393.99
28.79	296.99	393.99
28.8	296.99	393.99
28.81	296.99	392.1
28.82	296.96	392.1
28.83	296.96	392.1
28.84	296.94	392.1
28.85	296.94	389.69
28.86	296.94	389.69
28.87	296.94	389.69
28.88	297.03	389.69
28.89	297.11	392.15
28.9	297.11	392.15
28.91	297.13	392.15
28.92	297.13	392.15
28.93	297.13	392.15
28.94	297.13	393.48
28.95	297.13	393.48
28.96	297.02	393.48
28.97	297.02	393.48
28.98	297.02	393.48
28.99	297.12	395.05
29	297.27	395.05
29.01	297.27	394.03
29.02	297.27	393.9
29.03	297.27	393.9
29.04	297.27	394.06
29.05	297.32	394.06
29.06	297.32	393.51
29.07	297.25	393.51
29.08	297.24	393.51
29.09	297.18	393.26
29.1	297.18	393.26
29.11	297.18	393.14
29.12	297.18	393.14
29.13	297.21	393.14
29.14	297.31	393.14
29.15	297.31	393.14
29.16	297.31	394.44
29.17	297.33	394.44
29.18	297.33	394.44
29.19	0	0
29.2	0	0
29.21	0	0
29.22	0	0
29.23	0	0
29.24	0	0
29.25	0	0
29.26	0	0
29.27	0	0
29.28	0	0
29.29	0	0
29.3	0	0
