24.62	83.474	589.36
24.63	83.48	589.38
24.64	83.481	589.37
24.65	83.481	589.41
24.66	83.479	589.39
24.67	83.469	589.44
24.68	83.466	589.3
24.69	83.464	589.29
24.7	83.464	589.24
24.71	83.462	589.27
24.72	83.477	589.31
24.73	83.487	589.37
24.74	83.487	589.38
24.75	83.499	589.38
24.76	83.506	589.34
24.77	83.508	589.39
24.78	83.514	589.35
24.79	83.525	589.36
24.8	83.536	589.42
24.81	83.55	589.44
24.82	83.558	589.53
24.83	83.572	589.58
24.84	83.599	589.6
24.85	83.661	589.65
24.86	83.868	589.61
24.87	84.07	588.31
24.88	84.241	587.35
24.89	84.609	587.39
24.9	85.444	591.91
24.91	87.143	591.97
24.92	87.927	586.41
24.93	88.288	581.71
24.94	88.288	586.7
24.95	88.407	587.61
24.96	88.446	588.04
24.97	88.465	588.76
24.98	88.338	589.13
24.99	88.328	589.35
25	88.242	589.5
25.01	88.236	589.64
25.02	88.22	589.62
25.03	88.262	589.67
25.04	88.288	589.71
25.05	88.335	589.64
25.06	88.332	589.61
25.07	88.283	589.54
25.08	88.288	589.49
25.09	88.256	589.48
25.1	88.222	589.49
25.11	88.223	589.5
25.12	88.242	589.44
25.13	88.227	589.37
25.14	88.231	589.43
25.15	88.269	589.39
25.16	88.317	589.41
25.17	88.323	589.38
25.18	88.347	589.42
25.19	88.348	589.41
25.2	88.323	589.45
25.21	88.3	589.5
25.22	88.271	589.48
25.23	88.251	589.49
25.24	88.231	589.49
25.25	88.237	589.47
25.26	88.241	589.46
25.27	88.253	589.41
25.28	88.285	589.41
25.29	88.313	589.36
25.3	88.333	589.44
25.31	88.351	589.33
25.32	88.367	589.35
25.33	88.353	589.35
25.34	88.321	589.4
25.35	88.288	589.42
25.36	88.276	589.39
25.37	88.268	589.42
25.38	88.267	589.42
25.39	88.266	589.36
25.4	88.272	589.38
25.41	88.276	589.35
25.42	88.279	589.41
25.43	88.287	589.37
25.44	88.288	589.35
25.45	88.328	589.33
25.46	88.381	589.32
25.47	88.432	589.33
25.48	88.465	589.35
25.49	88.528	589.36
25.5	88.576	589.33
25.51	88.552	589.45
25.52	88.518	589.4
25.53	88.511	589.39
25.54	88.483	589.37
25.55	88.494	589.4
25.56	88.499	589.4
25.57	88.505	589.41
25.58	88.521	589.34
25.59	88.533	589.35
25.6	88.528	589.4
25.61	88.51	589.46
25.62	88.465	589.45
25.63	88.438	589.46
25.64	88.4	589.44
25.65	88.371	589.46
25.66	88.349	589.44
25.67	88.324	589.44
25.68	88.288	589.43
25.69	88.272	589.45
25.7	88.25	589.41
25.71	88.228	589.44
25.72	88.193	589.41
25.73	88.168	589.41
25.74	88.131	589.39
25.75	88.111	589.36
25.76	88.091	589.36
25.77	88.089	589.32
25.78	88.134	589.3
25.79	88.141	589.25
25.8	88.174	589.28
25.81	88.203	589.34
25.82	88.235	589.3
25.83	88.267	589.3
25.84	88.312	589.31
25.85	88.333	589.43
25.86	88.355	589.41
25.87	88.375	589.45
25.88	88.371	589.39
25.89	88.357	589.44
25.9	88.348	589.45
25.91	88.333	589.47
25.92	88.288	589.4
25.93	88.266	589.39
25.94	88.243	589.4
25.95	88.219	589.36
25.96	88.222	589.29
25.97	88.193	589.24
25.98	88.191	589.25
25.99	88.176	589.29
26	88.146	589.31
26.01	88.062	589.33
26.02	88.003	589.33
26.03	87.946	589.35
26.04	87.966	589.35
26.05	88.017	589.29
26.06	88.108	589.34
26.07	88.182	589.34
26.08	88.267	589.4
26.09	88.336	589.36
26.1	88.392	589.38
26.11	88.455	589.35
26.12	88.458	589.35
26.13	88.457	589.37
26.14	88.451	589.32
26.15	88.413	589.31
26.16	88.362	589.3
26.17	88.322	589.3
26.18	88.283	589.31
26.19	88.236	589.31
26.2	88.194	589.3
26.21	88.178	589.38
26.22	88.135	589.31
26.23	88.106	589.37
26.24	88.08	589.35
26.25	88.056	589.37
26.26	88.026	589.35
26.27	87.999	589.39
26.28	88.039	589.29
26.29	88.089	589.28
26.3	88.137	589.22
26.31	88.222	589.15
26.32	88.257	589.28
26.33	88.278	589.26
26.34	88.304	589.22
26.35	88.328	589.21
26.36	88.318	589.2
26.37	88.27	589.25
26.38	88.247	589.27
26.39	88.22	589.26
26.4	88.183	589.27
26.41	88.148	589.21
26.42	88.127	589.19
26.43	88.076	589.17
26.44	88.022	589.23
26.45	87.98	589.23
26.46	87.937	589.24
26.47	87.917	589.23
26.48	87.913	589.21
26.49	87.919	589.2
26.5	87.923	589.17
26.51	87.954	589.14
26.52	87.971	589.16
26.53	87.982	589.2
26.54	88.008	589.14
26.55	88.046	589.18
26.56	88.085	589.19
26.57	88.124	589.18
26.58	88.112	589.21
26.59	88.198	589.2
26.6	88.225	589.15
26.61	88.251	589.13
26.62	88.246	589.08
26.63	88.301	589.07
26.64	88.267	589.03
26.65	88.112	588.96
26.66	88.042	588.91
26.67	87.862	588.92
26.68	86.742	588.82
26.69	83.533	588.83
26.7	83.443	588.85
26.71	83.58	588.79
26.72	83.478	588.84
26.73	83.479	588.96
26.74	83.515	589
26.75	83.486	589.08
26.76	83.424	589.02
26.77	83.395	589
26.78	83.33	589.17
26.79	83.275	588.97
26.8	83.19	588.95
26.81	83.185	589.18
26.82	83.169	589.5
26.83	83.177	589.51
26.84	83.238	590.34
26.85	83.271	589.31
26.86	83.336	590.15
26.87	83.394	598.15
26.88	83.435	602.45
26.89	83.444	609.66
26.9	83.427	617.2
26.91	83.42	618.84
26.92	83.379	616.68
26.93	83.352	0
26.94	83.338	0
26.95	83.35	0
26.96	83.349	0
26.97	83.353	0
26.98	83.371	0
26.99	83.38	0
27	83.374	0
27.01	83.39	0
27.02	83.395	0
27.03	83.395	0
27.04	83.395	0
27.05	83.403	580.86
27.06	83.418	594.06
27.07	83.447	591.76
27.08	83.475	592.21
27.09	83.503	591.41
27.1	83.55	590.13
27.11	83.586	590.9
27.12	83.602	590.47
27.13	83.606	590.5
27.14	83.588	590.73
27.15	83.569	590.67
27.16	83.536	590.61
27.17	83.508	590.55
27.18	83.504	590.38
27.19	83.517	590.3
27.2	83.549	590.09
27.21	83.576	589.98
27.22	83.628	589.92
27.23	83.659	589.82
27.24	83.688	589.72
27.25	83.707	589.65
27.26	83.735	589.56
27.27	83.724	589.55
27.28	83.712	589.55
27.29	83.712	589.49
27.3	83.704	589.5
27.31	83.692	589.44
27.32	83.702	589.38
27.33	83.688	589.43
27.34	83.704	589.44
27.35	83.737	589.45
27.36	83.773	589.55
27.37	83.775	589.59
27.38	83.77	589.64
27.39	83.767	589.65
27.4	83.73	589.7
27.41	83.697	589.61
27.42	83.731	589.24
27.43	83.693	586.98
27.44	83.696	580.51
27.45	83.725	571.09
27.46	83.707	569.04
27.47	83.66	574.05
27.48	83.755	565.37
27.49	83.805	543.95
27.5	83.723	531.29
27.51	83.753	530.2
27.52	83.644	527.34
27.53	83.24	527.75
27.54	83.14	527.74
27.55	82.863	527.56
27.56	82.968	527.79
27.57	83.216	527.75
27.58	83.085	527.72
27.59	83.473	527.92
27.6	83.466	527.86
27.61	83.97	527.84
27.62	84.025	527.79
27.63	83.92	527.74
27.64	84.18	527.65
27.65	84.358	527.54
27.66	0	527.54
27.67	0	527.47
27.68	0	527.43
27.69	0	527.5
27.7	0	527.48
27.71	0	527.48
27.72	0	527.46
27.73	0	527.44
27.74	0	527.43
27.75	0	527.45
27.76	0	527.44
27.77	0	527.33
27.78	0	527.31
27.79	0	527.24
27.8	0	527.08
27.81	0	526.69
27.82	0	524.39
27.83	0	521.9
27.84	0	509.6
27.85	0	504.66
27.86	0	505.58
27.87	0	480.07
27.88	0	424.43
27.89	0	419.16
27.9	0	417.68
27.91	0	417.24
27.92	0	417.15
27.93	0	417.02
27.94	0	416.86
27.95	0	416.88
27.96	0	416.79
27.97	0	416.88
27.98	0	416.87
27.99	0	416.87
28	0	416.94
28.01	0	416.95
28.02	0	417
28.03	0	417.03
28.04	0	417.01
28.05	0	417.06
28.06	0	417.09
28.07	0	417.11
28.08	0	417.11
28.09	0	417.08
28.1	0	417.06
28.11	0	417.02
28.12	0	416.97
28.13	0	416.96
28.14	0	416.91
28.15	0	416.88
28.16	0	416.87
28.17	0	416.83
28.18	108.25	416.83
28.19	108.29	416.86
28.2	111.96	416.89
28.21	111.79	416.92
28.22	112.34	416.91
28.23	104.47	416.91
28.24	110.36	416.68
28.25	110.66	415.91
28.26	105.16	415.21
28.27	110.97	415.75
28.28	111.28	418.87
28.29	110.36	422.65
28.3	110.94	429.14
28.31	111.23	438.54
28.32	111.29	443.28
28.33	111.33	441.85
28.34	111.41	442.12
28.35	111.43	442.49
28.36	111.46	442.34
28.37	111.44	441.77
28.38	111.36	442.12
28.39	111.17	442.28
28.4	111.03	442.17
28.41	110.93	442.03
28.42	110.94	442.01
28.43	110.93	442.04
28.44	110.95	442.02
28.45	110.97	441.96
28.46	110.96	441.94
28.47	110.94	441.93
28.48	110.93	441.89
28.49	110.9	441.88
28.5	110.88	441.93
28.51	110.89	441.97
28.52	110.9	441.98
28.53	110.89	441.96
28.54	110.91	441.98
28.55	110.95	441.99
28.56	110.98	441.98
28.57	111.03	441.95
28.58	111.07	441.95
28.59	111.11	441.92
28.6	111.09	441.91
28.61	111.09	441.85
28.62	111.1	441.8
28.63	111.09	441.75
28.64	111.1	441.77
28.65	111.12	441.75
28.66	111.09	441.74
28.67	111.06	441.74
28.68	111.05	441.78
28.69	111.06	441.8
28.7	111.06	441.78
28.71	111.06	441.78
28.72	111.03	441.75
28.73	111.02	441.74
28.74	111.02	441.77
28.75	111	441.76
28.76	111.04	441.77
28.77	111.04	441.76
28.78	111.07	441.78
28.79	111.09	441.79
28.8	111.15	441.76
28.81	111.15	441.78
28.82	111.19	441.74
28.83	111.2	441.78
28.84	111.19	441.8
28.85	111.15	441.81
28.86	111.15	441.8
28.87	111.11	441.83
28.88	111.15	441.83
28.89	111.14	441.83
28.9	111.17	441.79
28.91	111.18	441.81
28.92	111.15	441.76
28.93	111.16	441.82
28.94	111.15	441.82
28.95	111.15	441.78
28.96	111.2	441.78
28.97	111.18	441.83
28.98	111.18	441.84
28.99	111.22	441.84
29	111.22	441.86
29.01	111.25	441.86
29.02	111.28	441.9
29.03	111.24	441.89
29.04	111.29	441.88
29.05	111.34	441.87
29.06	111.26	441.87
29.07	111.18	441.86
29.08	111.26	441.88
29.09	111.23	441.87
29.1	110.92	441.93
29.11	110.96	441.92
29.12	110.64	441.91
29.13	110.4	441.88
29.14	110.38	441.93
29.15	110.31	441.89
29.16	110.2	441.9
29.17	110.29	441.82
29.18	110.39	441.89
29.19	110.62	441.92
29.2	110.93	441.96
29.21	111.74	441.93
29.22	112.07	441.9
29.23	112.07	441.9
29.24	0	441.87
29.25	0	441.86
29.26	0	441.82
29.27	0	441.78
29.28	0	441.77
29.29	0	441.79
29.3	0	441.84
29.31	0	441.84
29.32	0	441.85
29.33	0	441.85
29.34	0	441.84
29.35	0	441.84
29.36	0	441.79
29.37	0	441.82
29.38	0	441.81
29.39	0	441.78
29.4	0	441.78
29.41	0	441.79
29.42	0	441.76
29.43	0	441.82
29.44	0	441.8
29.45	0	441.77
29.46	0	441.76
29.47	0	441.75
29.48	0	441.78
29.49	0	441.77
29.5	0	441.78
29.51	0	441.76
29.52	0	441.77
29.53	0	441.76
29.54	0	441.79
29.55	0	441.76
29.56	0	441.8
29.57	0	441.78
29.58	0	441.75
29.59	0	441.71
29.6	0	441.69
29.61	0	441.7
29.62	0	441.67
29.63	0	441.62
29.64	0	441.55
29.65	0	441.59
29.66	0	441.56
29.67	0	441.55
29.68	0	441.56
29.69	0	441.61
29.7	0	441.63
29.71	0	441.65
29.72	0	441.68
29.73	0	441.74
29.74	0	441.78
29.75	0	441.78
29.76	0	441.78
29.77	0	441.82
29.78	0	441.81
29.79	0	441.81
29.8	0	441.78
29.81	0	441.76
29.82	0	441.73
29.83	0	441.75
29.84	0	441.77
29.85	0	441.81
29.86	0	441.83
29.87	0	441.85
29.88	0	441.83
29.89	0	441.88
29.9	0	441.89
