17.95	441.51	164.88	329.88
17.96	441.63	164.92	329.68
17.97	441.56	164.88	329.8
17.98	441.4	164.73	329.77
17.99	441.15	164.83	329.77
18	441.17	164.8	330.01
18.01	441.32	164.71	329.97
18.02	441.52	164.9	329.89
18.03	441.69	165.08	329.73
18.04	441.81	164.89	329.59
18.05	441.85	164.94	330.01
18.06	441.84	165.04	329.65
18.07	441.9	165.11	330.02
18.08	441.8	165.04	329.9
18.09	441.79	165	330.18
18.1	441.73	164.92	329.97
18.11	441.64	164.94	330.06
18.12	441.69	164.98	330.29
18.13	441.61	165.01	330.18
18.14	441.32	165.02	330.63
18.15	441.18	164.97	330.53
18.16	441.11	164.95	330.89
18.17	441.15	164.97	330.72
18.18	441.25	164.94	330.59
18.19	441.36	165	330.46
18.2	441.57	164.93	330.24
18.21	441.84	164.89	330.21
18.22	442.05	164.85	330.13
18.23	442.29	164.81	330.48
18.24	442.66	164.84	330.24
18.25	443.14	164.79	330.22
18.26	448.89	164.81	330.17
18.27	482.21	164.83	330.22
18.28	495.53	164.83	330.29
18.29	496.58	164.95	330.3
18.3	496.94	164.85	330.17
18.31	497.2	164.79	330.28
18.32	497.51	164.8	330.26
18.33	497.74	164.79	330.11
18.34	498.01	164.84	329.94
18.35	498.21	164.89	330.26
18.36	498.16	164.94	330.56
18.37	497.99	164.94	330.59
18.38	497.76	165.01	331.14
18.39	497.18	165.01	330.87
18.4	496.72	165.04	331.33
18.41	496.65	165.06	330.97
18.42	496.67	164.91	331.46
18.43	496.71	165.12	330.95
18.44	496.8	164.96	331.35
18.45	496.8	164.88	331.05
18.46	496.86	164.88	331.56
18.47	496.89	164.99	331.26
18.48	496.96	165.04	331.61
18.49	497.15	165.08	331.45
18.5	497.23	165.01	331.59
18.51	497.32	164.94	331.55
18.52	497.15	164.78	331.78
18.53	497.23	164.75	331.68
18.54	497.05	164.64	331.6
18.55	497.04	164.64	331.19
18.56	497.02	164.51	331.21
18.57	496.83	164.93	331.18
18.58	496.61	164.97	330.95
18.59	496.45	164.9	330.99
18.6	496.33	164.99	330.65
18.61	496.45	165.06	330.56
18.62	496.43	165.06	330.42
18.63	496.5	165.02	330.63
18.64	496.49	164.94	330.43
18.65	496.5	164.91	330.94
18.66	496.5	164.93	331.05
18.67	496.29	164.95	331.45
18.68	496.17	165.05	331.23
18.69	496.13	165.05	331.43
18.7	496.16	165.06	331.14
18.71	496.17	165.35	331.08
18.72	496.02	165.11	330.85
18.73	495.94	165.16	331.06
18.74	495.92	165.21	330.7
18.75	495.94	165.03	330.66
18.76	496.07	165.29	330.65
18.77	496.26	164.98	330.69
18.78	496.38	165.73	331.14
18.79	496.61	168.46	331.65
18.8	496.86	168.92	331.82
18.81	497.05	166.76	331.6
18.82	497.25	163.14	331.41
18.83	497.41	163.44	330.94
18.84	497.31	166.6	331.33
18.85	497.35	166.29	331.34
18.86	497.46	163.57	331.36
18.87	497.47	164.49	335.85
18.88	498.12	165.7	329.91
18.89	501.97	159.68	335.13
18.9	514.59	108.75	332.21
18.91	550.76	110.76	333.65
18.92	554.38	111.04	334.31
18.93	555.02	110.88	330.04
18.94	555.67	111.04	336.51
18.95	555.33	110.88	335.71
18.96	555.56	110.76	327.39
18.97	555.44	110.54	332.95
18.98	555.84	109.94	326.96
18.99	555.79	109.55	334.42
19	555.94	109.46	328.97
19.01	556.04	109.33	334.58
19.02	556.03	109.47	330.12
19.03	555.98	109.08	334.51
19.04	555.88	109.89	330.5
19.05	555.94	109.7	332.63
19.06	555.91	109.91	330.75
19.07	556.11	109.91	332.69
19.08	556.23	109.81	331.25
19.09	556.33	109.87	332.15
19.1	556.44	109.9	331.48
19.11	556.32	109.87	331.7
19.12	556.5	109.86	331.61
19.13	556.65	109.86	331.6
19.14	556.71	109.99	331.88
19.15	556.78	110	331.68
19.16	556.96	110.17	332.26
19.17	556.97	110.16	331.97
19.18	556.91	110.2	332.28
19.19	557.03	110.02	331.98
19.2	556.95	110.04	332.1
19.21	556.7	110.13	331.53
19.22	556.64	110.04	331.56
19.23	556.71	110.05	331.35
19.24	556.74	110.08	331.2
19.25	556.66	110.18	331.14
19.26	556.54	110.11	331.01
19.27	556.64	110.14	330.96
19.28	556.7	110.24	331
19.29	556.73	110.33	330.97
19.3	556.86	110.36	331.43
19.31	556.88	110.35	331.74
19.32	556.83	110.27	332.12
19.33	556.74	110.22	331.93
19.34	556.72	110.22	332.04
19.35	556.83	110.31	331.62
19.36	556.96	110.29	331.47
19.37	557.07	110.32	330.84
19.38	557.21	110.29	330.81
19.39	557.34	110.34	330.24
19.4	557.36	110.3	330.35
19.41	557.38	110.25	330.14
19.42	557.24	110.18	330.38
19.43	557.09	110.18	330.37
19.44	556.88	110.21	330.52
19.45	556.7	110.3	330.99
19.46	556.58	110.28	330.86
19.47	556.59	110.41	331.08
19.48	556.75	110.24	330.61
19.49	556.82	110.24	330.63
19.5	556.99	110.26	330.57
19.51	557.25	110.21	330.6
19.52	557.55	110.09	330.67
19.53	557.64	110.3	330.8
19.54	557.93	110.14	331.22
19.55	559	110.26	331.27
19.56	562.13	110.32	331.26
19.57	563.35	110.31	331.11
19.58	558.92	110.33	331.33
19.59	557.82	110.27	332.33
19.6	557.14	110.21	332.86
19.61	556.66	110.24	332.04
19.62	556.58	110.12	335.17
19.63	556.57	110.29	333.38
19.64	556.84	110.22	332.71
19.65	557.07	110.25	335.14
19.66	557.2	110.29	330.8
19.67	557.03	110.35	333.93
19.68	556.74	110.37	336.59
19.69	556.53	110.36	330.93
19.7	556.24	110.41	328.28
19.71	555.9	110.33	332.66
19.72	555.39	110.32	330.16
19.73	554.79	110.28	334.15
19.74	554.26	110.21	331.5
19.75	554.11	110.2	333.68
19.76	554.18	110.23	330.88
19.77	554.29	110.16	332.3
19.78	554.46	110.28	330.57
19.79	554.87	110.31	331.89
19.8	555.52	110.27	331.47
19.81	556.38	110.29	332.5
19.82	557.33	110.3	332.45
19.83	557.88	110.31	332.43
19.84	558.13	110.23	332.51
19.85	558.11	110.26	332.47
19.86	558	110.12	332.82
19.87	557.88	110.19	332.64
19.88	557.59	110.21	332.9
19.89	557.26	110.22	332.44
19.9	556.78	110.26	332.65
19.91	556.29	110.37	332.41
19.92	555.72	110.19	332.82
19.93	555.06	110.26	332.61
19.94	554.6	110.2	332.68
19.95	554.29	110.12	332.6
19.96	554.02	110.28	332.8
19.97	554.04	110.17	332.54
19.98	554.5	110.14	332.74
19.99	555.21	110.16	332.52
20	556.02	110.18	332.91
20.01	557.19	110.14	332.56
20.02	557.77	110.2	332.63
20.03	557.64	110.28	332.31
20.04	557.51	110.21	332.41
20.05	557.6	110.23	332.11
20.06	557.67	110.21	332.32
20.07	557.79	110.21	331.97
20.08	557.75	110.2	332.09
20.09	557.42	110.22	331.72
20.1	556.81	110.15	331.81
20.11	556.13	110.12	331.85
20.12	555.43	110.11	332.09
20.13	554.97	110.08	332.09
20.14	554.68	110.12	332.08
20.15	554.7	110.09	332.03
20.16	554.57	110.08	331.87
20.17	554.71	110.18	332.25
20.18	555.13	110.12	332.2
20.19	555.77	110.15	332.38
20.2	556.47	110.19	332.02
20.21	556.9	110.16	331.99
20.22	557.14	110.06	332.03
20.23	557.36	109.99	331.82
20.24	557.45	109.51	331.96
20.25	557.4	108.1	331.77
20.26	557.25	102.44	331.9
20.27	557.08	70.413	331.45
20.28	556.63	73.285	331.75
20.29	556.1	73.342	331.1
20.3	555.36	74.093	331.41
20.31	554.52	73.519	331.18
20.32	553.84	73.403	331.25
20.33	553.28	73.582	331.42
20.34	552.84	73.571	331.63
20.35	552.69	73.663	331.87
20.36	552.87	73.742	331.76
20.37	553.11	73.753	331.97
20.38	553.47	73.845	332.07
20.39	553.87	73.831	332.16
20.4	554.75	73.84	332.23
20.41	555.82	73.939	332.01
20.42	556.39	73.749	331.79
20.43	556.5	73.828	331.19
20.44	556.49	73.85	330.72
20.45	556.5	73.809	330.35
20.46	556.38	73.891	329.06
20.47	556.07	73.782	328.71
20.48	555.59	73.883	328.76
20.49	555.02	73.911	329.41
20.5	554.6	73.968	330.25
20.51	554.08	73.963	330.89
20.52	553.6	73.947	331.22
20.53	553.21	73.931	332.05
20.54	553.09	73.968	332.44
20.55	552.91	74.003	332.32
20.56	552.92	74.01	332.24
20.57	553.67	74.003	331.71
20.58	554.47	73.987	331.82
20.59	555.22	74.013	331.19
20.6	555.61	74.035	331.34
20.61	556.02	73.985	331.13
20.62	556.58	73.903	331.57
20.63	556.96	73.908	331.43
20.64	556.99	73.88	331.59
20.65	556.97	73.903	331.48
20.66	556.92	73.877	331.43
20.67	556.63	73.945	331.6
20.68	556.13	73.94	331.24
20.69	555.51	73.973	331.5
20.7	554.74	73.966	331.02
20.71	554.09	73.983	331.19
20.72	553.51	73.962	330.82
20.73	553.32	73.938	331.03
20.74	553.46	73.951	330.62
20.75	553.76	73.962	330.82
20.76	554.41	73.981	330.97
20.77	555.13	73.904	331.3
20.78	555.67	73.888	331.13
20.79	556.15	73.873	331.56
20.8	556.64	73.933	331.59
20.81	556.6	73.895	331.59
20.82	556.72	73.929	331.37
20.83	556.85	73.898	331.2
20.84	556.7	73.89	331.26
20.85	556.6	73.88	331.08
20.86	556.4	73.935	330.76
20.87	556.22	73.936	330.67
20.88	556.05	73.993	330.56
20.89	555.92	74.025	330.84
20.9	555.91	74.123	330.85
20.91	555.93	74.1	331.23
20.92	556.12	74.212	331.55
20.93	556.32	74.239	331.82
20.94	556.62	74.301	332.37
20.95	556.61	74.258	332.5
20.96	557.08	74.48	332.72
20.97	561.97	74.577	332.33
20.98	578.23	74.734	332.33
20.99	585.8	74.683	330.85
21	589.2	79.179	331.32
21.01	590.06	79.801	336.49
21.02	589.09	73.623	328.57
21.03	590.15	75.968	298.98
21.04	590.3	73.806	298.21
21.05	589.29	74.197	298.21
21.06	590.17	74.509	300
21.07	590.38	148.42	298.21
21.08	589.86	147.25	296.43
21.09	590.41	147.74	296.43
21.1	590.25	148.2	295.84
21.11	589.77	147.7	297.07
21.12	590.01	147.79	297.12
21.13	589.79	148.01	296.18
21.14	589.71	147.75	296.81
21.15	589.82	147.93	296.03
21.16	589.52	147.74	296.88
21.17	589.49	147.73	295.54
21.18	589.45	147.41	296.64
21.19	589.34	147.66	297.21
21.2	589.41	147.59	296.15
21.21	589.46	147.25	296.58
21.22	589.42	147.7	296.58
21.23	589.39	147.96	296.52
21.24	589.43	147.97	296.66
21.25	589.57	147.81	296.47
21.26	589.87	147.98	296.38
21.27	590.09	147.99	295.81
21.28	590.32	147.83	296.1
21.29	590.19	147.69	295.9
21.3	589.81	147.76	296.16
21.31	589.65	147.74	296.13
21.32	589.68	147.54	296.16
21.33	589.67	148.43	296.57
21.34	589.68	147.72	296.76
21.35	589.75	148.13	296.74
21.36	589.78	147.94	296.69
21.37	590.59	148.17	296.93
21.38	0	147.95	296.64
21.39	0	148.25	296.43
21.4	0	147.56	296.66
21.41	0	147.62	296.04
21.42	0	147.68	296.26
21.43	0	147.55	296.1
21.44	0	147.55	296.1
21.45	0	147.81	296.06
21.46	0	147.23	296.15
21.47	0	147.53	296.11
21.48	0	147.86	296.52
21.49	0	147.41	296.66
21.5	0	147.92	296.91
21.51	0	147.82	296.86
21.52	0	147.98	296.78
21.53	0	147.9	296.55
21.54	0	147.71	295.95
21.55	0	148.63	295.91
21.56	0	148.78	295.34
21.57	0	148.9	294.98
21.58	0	148.71	295.13
21.59	0	147.15	294.87
21.6	0	148.12	295.91
21.61	0	147.32	295.78
21.62	0	148.04	296.22
21.63	0	149.75	296.47
21.64	0	147.25	296.66
21.65	0	0	296.49
21.66	0	0	296.79
21.67	0	0	297.07
21.68	0	0	295.31
21.69	0	0	297.39
21.7	0	0	296.22
21.71	0	0	299.36
21.72	0	0	297.2
21.73	0	0	297.02
21.74	0	0	301
21.75	0	0	305.2
21.76	0	0	312.17
21.77	0	0	0
21.78	0	0	0
21.79	0	0	0
21.8	0	0	0
21.81	0	0	0
21.82	437.77	0	0
21.83	440.2	0	0
21.84	438.68	0	0
21.85	439.11	0	0
21.86	440.54	0	0
21.87	441.46	0	0
21.88	442.02	0	0
21.89	442.46	0	0
21.9	442.55	0	0
21.91	442.47	0	0
21.92	442.57	0	0
21.93	442.52	0	0
21.94	442.28	0	0
21.95	442.09	0	0
21.96	441.96	0	0
21.97	441.65	0	0
21.98	441.52	0	0
21.99	441.46	0	0
22	441.64	0	0
22.01	442.01	0	0
22.02	442.34	0	0
22.03	442.75	0	0
22.04	443.14	0	0
22.05	443.52	0	0
22.06	443.75	0	0
22.07	443.82	0	0
22.08	443.74	0	0
22.09	443.54	0	0
22.1	443.05	0	0
22.11	442.48	0	0
22.12	442.29	0	0
22.13	442.24	0	0
22.14	442.1	0	0
22.15	442.48	0	0
22.16	442.88	0	0
22.17	443.21	0	0
22.18	443.6	0	0
22.19	444.11	0	0
22.2	444.3	0	0
22.21	444.36	0	0
22.22	444.43	0	0
22.23	444.09	0	0
22.24	443.62	0	0
22.25	443.51	0	0
22.26	443.44	0	0
22.27	443.4	0	0
22.28	443.43	0	0
22.29	443.55	0	0
22.3	443.54	0	0
22.31	443.68	0	0
22.32	443.94	0	0
22.33	444.1	0	0
22.34	444.33	0	0
22.35	444.34	0	0
22.36	444.38	0	0
22.37	444.42	0	0
22.38	444.14	0	0
22.39	443.63	0	0
22.4	443.17	0	0
22.41	442.85	0	0
22.42	442.6	0	0
22.43	442.46	0	0
22.44	442.68	0	0
22.45	443.02	0	0
22.46	443.63	0	0
22.47	446.05	0	0
22.48	453.92	89.252	0
22.49	461.87	93.774	0
22.5	474.57	92.558	0
22.51	596.79	92.88	0
22.52	593.26	93.4	0
22.53	592.48	93.6	0
22.54	592.62	93.683	140.21
22.55	592.72	93.66	132.73
22.56	592.65	93.548	153.03
22.57	592.52	93.24	151.96
22.58	592.3	93.238	139.78
22.59	592.33	92.94	145.46
22.6	592.3	93.125	149.29
22.61	592.32	93.055	144.83
22.62	592.41	93.094	144.45
22.63	592.5	93.144	148.69
22.64	592.59	93.226	148.46
22.65	592.81	93.358	146.4
22.66	593.06	93.422	148.35
22.67	592.88	93.399	149.09
22.68	592.8	93.192	147.62
22.69	592.69	93.413	147.76
22.7	592.48	93.378	148.59
22.71	592.33	93.345	147.76
22.72	592.34	93.201	147.25
22.73	592.44	93.243	147.79
22.74	592.57	93.341	147.75
22.75	592.63	93.306	147.82
22.76	592.82	93.344	147.86
22.77	593.02	93.354	147.71
22.78	593.04	93.257	147.55
22.79	592.9	93.274	146.76
22.8	592.75	93.307	147.29
22.81	592.66	93.277	147.71
22.82	592.45	93.261	147.54
22.83	592.21	93.343	147.17
22.84	592.06	93.411	147.46
22.85	591.97	93.384	147.83
22.86	592.01	93.55	147.75
22.87	592.25	93.595	147.91
22.88	592.5	93.639	148.28
22.89	592.58	93.691	148.12
22.9	592.53	93.654	148.35
22.91	592.48	93.555	148.47
22.92	592.35	93.649	148.68
22.93	592.37	93.574	148.49
22.94	592.32	93.613	148.35
22.95	592.28	93.652	148.47
22.96	592.17	93.596	148.38
22.97	592.15	93.59	148.49
22.98	592.13	93.588	148.43
22.99	592.14	93.579	148.06
23	592.17	93.634	148.37
23.01	592.37	93.594	148.28
23.02	592.46	93.558	148.44
23.03	592.5	93.597	148.24
23.04	592.43	93.536	148.42
23.05	592.31	93.51	148.19
23.06	592.24	93.478	148.04
23.07	592.17	93.484	147.81
23.08	591.81	93.535	147.63
23.09	591.66	93.54	147.65
23.1	591.54	93.536	147.2
23.11	591.59	93.532	147.95
23.12	591.83	93.614	147.91
23.13	592.18	93.609	148.14
23.14	592.63	93.629	148.16
23.15	592.97	93.608	148.17
23.16	593.09	93.599	148.67
23.17	593.11	93.499	148.21
23.18	593.04	93.564	148.2
23.19	592.71	93.487	147.91
23.2	592.38	93.503	147.67
23.21	592.27	93.51	147.66
23.22	592.26	93.497	147.59
23.23	592.31	93.493	147.99
23.24	592.43	93.462	147.92
23.25	592.49	93.435	148.01
23.26	592.71	93.479	148.19
23.27	592.87	93.492	148.53
23.28	593	93.492	148.33
23.29	593.1	93.488	148.65
23.3	593.14	93.465	148.17
23.31	593.11	93.491	147.84
23.32	592.99	93.49	147.97
23.33	592.85	93.502	147.91
23.34	592.78	93.531	147.67
23.35	592.75	93.509	147.68
23.36	592.74	93.563	147.77
23.37	592.76	93.582	147.55
23.38	592.73	93.553	147.37
23.39	592.83	93.577	148.01
23.4	593.04	93.582	147.82
23.41	593.12	93.589	147.22
23.42	593.03	93.555	147.4
23.43	592.94	93.575	147.39
23.44	592.87	93.548	147.48
23.45	592.85	93.585	146.97
23.46	592.81	93.593	146.72
23.47	592.81	93.608	146.76
23.48	592.87	93.602	147.14
23.49	593.07	93.613	147.02
23.5	593.29	93.631	147.46
23.51	593.33	93.608	147.66
23.52	593.19	93.646	147.3
23.53	593.03	93.627	147.33
23.54	592.9	93.653	147.76
23.55	592.91	93.612	147.81
23.56	592.83	93.608	147.73
23.57	592.67	93.61	147.87
23.58	592.65	93.601	147.75
23.59	592.62	93.571	147.67
23.6	592.53	93.545	147.68
23.61	592.44	93.618	147.71
23.62	592.35	93.57	147.17
23.63	592.19	93.532	147.64
23.64	592.08	93.522	147.36
23.65	592.05	93.502	147.34
23.66	591.98	93.52	147.25
23.67	591.96	93.548	147.21
23.68	591.92	93.456	147.33
23.69	592.06	93.486	146.63
23.7	592.12	93.483	146.65
23.71	592.32	93.478	146.08
23.72	592.55	93.43	146.09
23.73	592.7	93.454	146.46
23.74	592.79	93.544	146.54
23.75	592.92	93.554	146.53
23.76	593.02	93.628	146.97
23.77	593.05	93.667	147.22
23.78	593.35	93.809	147.08
23.79	593.72	93.863	147.33
23.8	593.95	93.853	147.03
23.81	593.97	93.892	147.07
23.82	593.77	93.853	146.87
23.83	593.57	93.797	146.76
23.84	593.28	93.107	147.06
23.85	592.76	93.265	147.05
23.86	592.07	87.938	146.76
23.87	591.36	83.32	146.99
23.88	590.84	82.911	146.8
23.89	590.71	83.541	147.05
23.9	590.91	83.008	146.93
23.91	591.25	83.312	146.9
23.92	591.57	83.226	147.14
23.93	591.88	83.24	147.2
23.94	592.27	83.289	147.18
23.95	592.76	83.284	147.1
23.96	593.29	83.219	147.14
23.97	593.76	83.096	147.31
23.98	594.11	83.045	146.93
23.99	594.41	83.035	146.62
24	594.6	83.031	147.02
24.01	594.59	83.029	146.75
24.02	594.33	82.994	146.6
24.03	594.03	83.023	147.01
24.04	593.84	83.041	147.01
24.05	593.62	83.101	146.84
24.06	593.43	83.096	147.35
24.07	593.12	83.086	147.63
24.08	592.59	83.061	147.36
24.09	591.81	83.031	146.9
24.1	591.24	83.033	146.96
24.11	590.99	83.038	146.95
24.12	590.91	83.024	146.77
24.13	591.19	83.054	146.91
24.14	591.69	83.112	147.35
24.15	592.09	83.144	147.25
24.16	592.55	83.165	147.3
24.17	593.1	83.217	147.35
24.18	593.85	83.238	147.64
24.19	594.49	83.175	147.56
24.2	594.75	83.152	147.54
24.21	594.83	83.148	147.74
24.22	594.68	83.129	147.26
24.23	594.42	83.136	147.52
24.24	594.02	83.123	147.47
24.25	593.55	83.145	147.71
24.26	593.18	83.128	147.4
24.27	592.92	83.15	147.36
24.28	592.65	83.164	147.51
24.29	592.17	83.179	147.37
24.3	591.83	83.221	147.43
24.31	591.88	83.209	147.32
24.32	592.07	83.175	147.14
24.33	592.2	83.171	147.3
24.34	592.18	83.206	147.22
24.35	592.07	83.208	147.43
24.36	592.04	83.223	147.42
24.37	592.06	83.248	147.69
24.38	592.31	83.277	147.54
24.39	592.74	83.283	147.51
24.4	593.23	83.265	147.39
24.41	593.51	83.308	147.46
24.42	593.81	83.301	147.37
24.43	594.07	83.323	147.48
24.44	594.28	83.323	147.57
24.45	594.54	83.364	147.25
24.46	594.65	83.353	147.52
24.47	594.46	83.339	147.51
24.48	594.11	83.378	147.41
24.49	593.57	83.421	147.53
24.5	592.99	83.453	147.17
24.51	592.26	83.484	147.58
24.52	591.44	83.526	147.83
24.53	590.57	83.558	147.09
24.54	590.01	83.588	147.25
24.55	589.86	83.594	147.63
24.56	589.93	83.216	147.46
24.57	590.3	83.515	147.49
24.58	590.75	84.402	147.7
24.59	591.44	77.937	147.67
24.6	592.01	73.891	147.69
24.61	592.46	73.874	147.18
24.62	592.81	74.302	147.68
24.63	593.13	74.043	147.56
24.64	593.31	73.719	148.01
24.65	593.43	73.773	147.53
24.66	593.59	73.83	147.69
24.67	593.5	73.776	147.55
24.68	593.2	74.02	147.67
24.69	592.88	73.903	147.42
24.7	592.56	73.931	147.12
24.71	592.11	74.016	147.25
24.72	591.42	74.015	147.25
24.73	590.59	74.01	147.04
24.74	589.96	73.914	146.76
24.75	589.64	73.863	147
24.76	589.44	73.865	146.9
24.77	589.55	73.85	147.18
24.78	589.88	73.731	146.93
24.79	590.37	73.702	146.62
24.8	590.84	73.684	147.17
24.81	591.39	73.647	147.14
24.82	592.03	73.716	147.12
24.83	592.73	73.809	147.07
24.84	593.49	73.737	147.49
24.85	594.05	73.768	147.4
24.86	594.35	73.717	147.41
24.87	594.4	73.653	147.06
24.88	594.23	73.626	147.23
24.89	593.9	73.623	147.33
24.9	593.22	73.633	147.5
24.91	592.29	73.674	147.74
24.92	591.28	73.69	147.55
24.93	590.34	73.73	147.87
24.94	589.62	73.814	147.83
24.95	589.23	73.772	147.51
24.96	588.91	73.747	147.64
24.97	588.63	73.719	147.89
24.98	588.65	73.705	147.62
24.99	589.02	73.699	147.55
25	589.72	73.719	147.5
25.01	590.64	73.75	147.27
25.02	591.8	73.766	146.81
25.03	592.87	73.794	146.94
25.04	593.75	73.796	147.22
25.05	594.42	73.845	146.86
25.06	594.74	73.936	146.61
25.07	594.91	73.962	147.08
25.08	594.97	73.973	147.05
25.09	594.71	73.97	147.03
25.1	594.09	73.977	147.23
25.11	593.09	73.958	146.89
25.12	591.96	73.946	147
25.13	590.83	73.915	146.59
25.14	590.05	73.908	146.67
25.15	589.73	73.936	146.52
25.16	589.42	73.94	146.27
25.17	588.89	74.025	146.45
25.18	588.41	74.027	146.65
25.19	588.65	74.026	146.75
25.2	589.61	74.078	146.5
25.21	590.84	74.096	146.85
25.22	591.97	74.126	146.72
25.23	592.87	74.122	147.17
25.24	593.71	74.186	147.91
25.25	594.21	74.293	147.44
25.26	594.43	74.413	147.25
25.27	594.3	74.377	147.25
25.28	593.76	74.642	146.99
25.29	592.99	76.648	146.68
25.3	591.94	91.589	146.76
25.31	590.85	92.747	146.76
25.32	590.04	97.368	146.92
25.33	589.49	98.25	146.81
25.34	588.96	99.631	146.59
25.35	588.28	98.987	147.19
25.36	587.49	98.889	146.94
25.37	587.59	98.485	146.95
25.38	588.75	98.691	147.15
25.39	590.06	98.587	147.19
25.4	591.54	98.72	147.02
25.41	592.81	98.627	146.99
25.42	593.93	98.668	147
25.43	594.8	98.806	146.59
25.44	595.05	98.679	146.76
25.45	594.85	98.816	146.8
25.46	594.4	98.732	146.37
25.47	593.63	98.768	146.27
25.48	592.51	98.516	146.27
25.49	591.08	98.596	146.34
25.5	589.82	98.601	146.49
25.51	588.91	98.539	146.59
25.52	588.29	98.487	146.85
25.53	587.41	98.476	147
25.54	586.2	98.467	146.97
25.55	586.27	98.553	146.97
25.56	587.64	98.55	146.91
25.57	588.83	98.527	146.9
25.58	590.01	98.559	146.17
25.59	591.4	98.581	145.79
25.6	592.74	98.581	146.38
25.61	593.75	98.579	145.99
25.62	594.23	98.558	146.27
25.63	594.13	98.531	146.27
25.64	593.66	98.507	146.52
25.65	592.96	98.537	146.66
25.66	591.9	98.582	146.95
25.67	590.58	98.604	146.87
25.68	589.34	98.605	146.55
25.69	588.34	98.632	147.01
25.7	587.38	98.672	146.48
25.71	585.93	98.631	146.54
25.72	584.47	98.682	146.27
25.73	584.53	98.72	146.61
25.74	585.28	98.702	146.27
25.75	585.9	98.692	146.53
25.76	586.92	98.632	146.77
25.77	588.7	98.623	146.76
25.78	590.64	98.646	147.13
25.79	592.57	98.624	147.41
25.8	594.09	98.625	146.83
25.81	594.92	98.646	146.76
25.82	594.85	98.612	146.65
25.83	594.12	98.612	146.97
25.84	593.17	98.608	146.51
25.85	591.97	98.61	146.93
25.86	590.77	98.661	147.13
25.87	589.54	98.734	146.76
25.88	588.49	98.746	147.13
25.89	587.41	98.751	147.1
25.9	585.57	98.743	146.96
25.91	583.36	98.726	146.47
25.92	583.23	98.729	146.69
25.93	584.17	98.713	146.41
25.94	584.96	98.738	146.31
25.95	586.38	98.765	146.42
25.96	588.64	98.841	146.81
25.97	591.11	98.899	146.76
25.98	593.15	98.991	146.76
25.99	594.38	99.299	147.66
26	594.83	100.59	147.31
26.01	594.58	102.98	147.64
26.02	593.88	127.48	147.66
26.03	592.76	126.02	147.64
26.04	591.31	125.08	147.25
26.05	589.91	124.92	147.9
26.06	588.87	125	147.8
26.07	588.15	125.18	147.75
26.08	587.19	125.19	147.86
26.09	585.39	125.04	147.74
26.1	584.06	124.81	147.69
26.11	584.84	124.73	147.66
26.12	585.9	124.71	147.48
26.13	587.18	124.56	147.27
26.14	588.93	124.53	147.25
26.15	590.86	124.5	147.01
26.16	592.4	124.48	147.23
26.17	593.48	124.47	147.22
26.18	594.08	124.3	146.84
26.19	594	124.32	147.05
26.2	593.3	124.22	146.83
26.21	592.24	124.16	147.09
26.22	590.93	124.14	147.33
26.23	589.67	124.13	147.25
26.24	588.7	124.13	147.36
26.25	587.94	124.17	147.68
26.26	587.09	124.14	147.69
26.27	585.74	124.1	147.88
26.28	584.77	124.1	147.74
26.29	585.13	124.11	147.62
26.3	585.94	124.12	147.74
26.31	586.84	124.12	147.35
26.32	588.17	124.13	147.49
26.33	589.74	124.11	147.36
26.34	591.48	124.14	147.57
26.35	593.11	124.13	147.43
26.36	594.36	124.12	147.28
26.37	594.8	124.22	147.24
26.38	594.32	124.2	147.21
26.39	593.3	124.22	147.12
26.4	591.92	124.25	147.05
26.41	590.33	124.23	146.93
26.42	588.88	124.19	147.25
26.43	587.85	124.16	147.03
26.44	586.89	124.2	146.77
26.45	585.3	124.24	147.09
26.46	583.49	124.27	146.86
26.47	583.33	124.25	146.76
26.48	584.07	124.22	147.19
26.49	584.58	124.2	147.25
26.5	585.7	124.23	146.89
26.51	587.64	124.21	146.98
26.52	589.92	124.26	147.21
26.53	592.17	124.26	147.31
26.54	593.93	124.32	147
26.55	595	124.37	147.39
26.56	595.21	124.45	147.55
26.57	594.48	124.52	147.17
26.58	593.27	124.58	147.27
26.59	591.73	124.68	147.25
26.6	589.83	124.79	147.58
26.61	588.1	124.85	146.83
26.62	586.94	124.98	147.46
26.63	585.81	125.63	147.64
26.64	584.05	126.28	147.31
26.65	582.67	128.32	146.89
26.66	583.28	147.4	147.25
26.67	584.12	145.64	146.9
26.68	584.87	148.14	146.78
26.69	586.55	147.8	146.47
26.7	588.88	148.34	146.73
26.71	591.04	147.77	146.6
26.72	592.59	147.84	146.34
26.73	593.59	149.36	146.93
26.74	594.18	147.4	147.25
26.75	594.2	147.82	147.27
26.76	593.48	147.96	147.68
26.77	592.27	147.81	147.46
26.78	590.65	147.43	147.4
26.79	588.95	147.65	147.57
26.8	587.68	147.65	147.76
26.81	586.77	147.76	147.81
26.82	585.6	147.74	147.52
26.83	583.93	147.58	147.74
26.84	583.18	147.81	147.31
26.85	583.75	147.47	147.51
26.86	584.23	147.45	147.47
26.87	585.06	147.4	147.8
26.88	586.77	147.62	147.53
26.89	588.89	147.49	147.43
26.9	590.9	147.44	147.52
26.91	592.47	147.72	148.11
26.92	593.58	147.57	147.75
26.93	594.17	147.64	147.19
26.94	594.03	147.74	147.88
26.95	593.02	147.58	147.98
26.96	591.52	147.45	147.79
26.97	589.72	147.54	147.74
