24.26	295.49	246.87
24.27	295.49	246.87
24.28	295.64	246.87
24.29	295.67	247.01
24.3	295.67	247.01
24.31	295.67	246.41
24.32	295.67	245.78
24.33	295.67	245.78
24.34	295.8	245.78
24.35	295.8	245.78
24.36	295.73	245.78
24.37	295.73	246.16
24.38	295.73	246.16
24.39	295.73	246.16
24.4	295.66	246.16
24.41	295.66	245.79
24.42	295.66	245.79
24.43	295.66	245.79
24.44	295.66	245.79
24.45	295.69	245.79
24.46	295.97	246.52
24.47	295.97	246.52
24.48	295.9	249.45
24.49	295.9	249.83
24.5	295.9	250.06
24.51	295.9	250.06
24.52	295.85	250.06
24.53	295.85	250
24.54	296.04	250
24.55	296.04	249.28
24.56	296.21	249.28
24.57	296.38	249.28
24.58	296.38	249.28
24.59	296.41	249.28
24.6	296.41	248.94
24.61	296.41	247.92
24.62	296.41	247.4
24.63	296.45	245.82
24.64	296.45	245.82
24.65	296.45	245.82
24.66	296.52	246.39
24.67	296.83	246.47
24.68	296.83	246.47
24.69	296.83	246.47
24.7	296.97	246.47
24.71	296.97	246.47
24.72	296.65	248.03
24.73	296.62	248.03
24.74	296.62	249.78
24.75	296.62	249.78
24.76	296.62	249.78
24.77	296.51	249.78
24.78	296.51	252.1
24.79	296.51	252.25
24.8	296.78	252.25
24.81	296.78	251.83
24.82	297.12	251.83
24.83	297.12	251.83
24.84	297.12	251.83
24.85	297.12	251.83
24.86	297.12	251.23
24.87	297.05	250.88
24.88	297.05	250.29
24.89	297.13	248.76
24.9	297.13	248.18
24.91	297.13	246.38
24.92	297.33	245.73
24.93	297.33	245.73
24.94	297.33	245.73
24.95	297.33	245.73
24.96	297.37	245.73
24.97	297.37	248.9
24.98	297.2	248.9
24.99	297.2	248.9
25	297.2	251.63
25.01	297.2	252.54
25.02	297.49	252.54
25.03	297.49	252.54
25.04	297.71	252.54
25.05	297.71	253.04
25.06	297.71	253.04
25.07	297.71	253.04
25.08	297.71	253.04
25.09	297.83	253.04
25.1	297.83	252.29
25.11	297.79	251.63
25.12	297.79	249.86
25.13	0	0
25.14	0	0
25.15	0	0
25.16	0	0
25.17	0	0
25.18	0	0
25.19	0	0
25.2	0	0
25.21	0	0
25.22	0	0
25.23	0	0
25.24	0	0
25.25	0	0
25.26	0	0
25.27	0	0
25.28	0	0
25.29	0	0
25.3	0	0
25.31	0	0
