24.92	1177.1	592.61
24.93	1181	594.29
24.94	1184.2	595.47
24.95	1185.4	595.98
24.96	1185.4	595.95
24.97	1184.5	595.67
24.98	1183.2	595.29
24.99	1181.5	594.77
25	1179.7	594.4
25.01	1178.3	594
25.02	1177.2	593.77
25.03	1176.2	593.92
25.04	1174.7	594.46
25.05	1172.7	594.88
25.06	1171.1	594.75
25.07	1170.2	594.46
25.08	1170.6	594.62
25.09	1172.3	595.03
25.1	1175.7	595.06
25.11	1178.9	595.08
25.12	1181	596.3
25.13	1182.1	598.38
25.14	1182.7	601.86
25.15	1182.7	0
25.16	1182.4	0
25.17	1181.5	0
25.18	1180.6	0
25.19	1179.6	0
25.2	1178.6	0
25.21	1177.5	594.54
25.22	1176.8	593.05
25.23	1176.1	594.09
25.24	1175.6	594.91
25.25	1176	594.82
25.26	1177.4	594.53
25.27	1178.9	594.17
25.28	1180.1	593.6
25.29	1180.4	592.92
25.3	1180	591.97
25.31	1179	590.99
25.32	1177.5	590.1
25.33	1176.1	589.89
25.34	1174.9	591.27
25.35	1174.4	593.27
25.36	1175.4	595.15
25.37	1177.1	596.56
25.38	1178.3	597.04
25.39	1179.4	597.1
25.4	1180.4	596.84
25.41	1181.1	596.18
25.42	1180.8	595.24
25.43	1180.2	594.39
25.44	1179.6	593.83
25.45	1179.2	593.55
25.46	1178.3	593.69
25.47	1176.9	593.93
25.48	1177.3	594.28
25.49	1188.2	594.74
25.5	0	595.02
25.51	0	595.43
25.52	0	595.28
25.53	0	595.14
25.54	1120.3	594.9
25.55	1119.5	593.67
25.56	1118.6	590.09
25.57	1118.3	587.02
25.58	1118.2	591.99
25.59	1118.2	595.51
25.6	1117.9	0
25.61	1117.7	0
25.62	1117.4	0
25.63	1116.5	0
25.64	1115	0
25.65	1113.5	0
25.66	1112.1	0
25.67	1111	0
25.68	1110.1	0
25.69	1109.4	0
25.7	1109.5	0
25.71	1110.7	0
25.72	1114.8	0
25.73	1119.3	0
25.74	1122.3	0
25.75	1123.4	0
25.76	1123.4	0
25.77	1122.9	0
25.78	1121.8	0
25.79	1119.5	0
25.8	1116.4	0
25.81	1113.1	0
25.82	1109.7	0
25.83	1107.1	0
25.84	1106	0
25.85	1105.2	0
25.86	1104.5	0
25.87	1104.6	0
25.88	1106.8	0
25.89	1110.9	0
25.9	1115.7	0
25.91	1118.7	0
25.92	1119.5	0
25.93	1118.9	0
25.94	1117.5	0
25.95	1115.6	0
25.96	1113.3	0
25.97	1111.5	0
25.98	1110	0
25.99	1108.7	0
26	1107.2	0
26.01	1105.6	558.31
26.02	1104.2	558.88
26.03	1103.8	558.64
26.04	1104.7	558.55
26.05	1106.6	559.01
26.06	1108.9	559.17
26.07	1111	559.13
26.08	1112.1	558.91
26.09	1112.5	558.87
26.1	1112.4	558.71
26.11	1111.9	558.59
26.12	1111.4	558.68
26.13	1110.7	559.03
26.14	1110.1	559.11
26.15	1109.5	559.49
26.16	1108.4	559.79
26.17	1107.1	559.95
26.18	1105.7	559.94
26.19	1104.7	559.5
26.2	1104.7	559.22
26.21	1105.6	559.2
26.22	1106.6	558.94
26.23	1107.5	558.61
26.24	1108.6	558.29
26.25	1109.9	557.98
26.26	1111.5	557.77
26.27	1106.3	557.24
26.28	1070.7	556.85
26.29	1003.3	557.22
26.3	985.8	559.22
26.31	0	565
26.32	0	569.18
26.33	0	0
26.34	0	0
26.35	0	0
26.36	0	0
26.37	992.07	0
26.38	992.97	0
26.39	992.41	574.33
26.4	991.24	564.62
26.41	990.7	560.76
26.42	990.82	559.69
26.43	991.64	560.04
26.44	992.29	560.1
26.45	992.52	559.93
26.46	992.24	559.98
26.47	991.58	560.16
26.48	990.37	560.47
26.49	989.05	560.73
26.5	987.93	561.06
26.51	986.96	561.22
26.52	986.07	561.21
26.53	985.71	561.15
26.54	986.81	561.16
26.55	989.93	561.26
26.56	994.22	561.26
26.57	996.72	561.17
26.58	997.01	561.04
26.59	996.6	560.87
26.6	995.6	560.6
26.61	994.2	560.6
26.62	992.62	560.62
26.63	990.72	560.54
26.64	989.02	560.54
26.65	987.1	560.74
26.66	985.02	560.86
26.67	983.08	561.09
26.68	981.59	561.36
26.69	980.72	561.38
26.7	981	561.46
26.71	983.13	561.37
26.72	987.03	561.42
26.73	991.53	563.43
26.74	994.84	568.06
26.75	996.63	567.16
26.76	997.23	562.69
26.77	996.95	0
26.78	996.18	0
26.79	994.99	0
26.8	993.8	0
26.81	992.61	564.69
26.82	991.4	564.37
26.83	990.17	563.42
26.84	989.12	564.01
26.85	988.19	564.49
26.86	987.62	564.53
26.87	987.46	564.62
26.88	988.23	564.72
26.89	989.42	564.97
26.9	990.91	565.17
26.91	992.15	565.2
26.92	992.83	565.17
26.93	992.82	565.22
26.94	992.08	565.64
26.95	991.12	566.29
26.96	990.36	566.66
26.97	990.26	566.29
26.98	990.38	565.22
26.99	990.48	564.24
27	990.64	563.56
27.01	991.18	562.99
27.02	992.18	562.58
27.03	992.76	562.21
27.04	993.22	562.03
27.05	993.51	562.02
27.06	993.63	562.1
27.07	993.74	562.53
27.08	0	563.01
27.09	0	563.73
27.1	0	564.4
27.11	0	564.84
27.12	0	564.98
27.13	0	564.45
27.14	0	563.55
27.15	0	564.76
27.16	0	577.64
27.17	0	581.25
27.18	0	565.24
27.19	0	564.92
27.2	0	564.13
27.21	0	528.12
27.22	878.34	519.48
27.23	879.94	522.52
27.24	880.6	525.92
27.25	880.03	527.4
27.26	878.91	528.19
27.27	878.22	528.51
27.28	878.1	528.77
27.29	878.16	528.89
27.3	878.22	528.64
27.31	878.25	528.06
27.32	878.42	526.84
27.33	878.62	525.18
27.34	878.76	523.39
27.35	878.94	522.49
27.36	878.97	523
27.37	879.33	525.15
27.38	879.77	527.74
27.39	880.38	529.37
27.4	881.14	529.77
27.41	881.73	529.59
27.42	882.29	529.62
27.43	883.09	529.89
27.44	884.03	530.04
27.45	885.01	530.15
27.46	885.99	530.39
27.47	886.36	530.03
27.48	886.53	529.47
27.49	886.56	528.64
27.5	886.08	527.58
27.51	885.08	526.51
27.52	883.23	525.84
27.53	881.27	525.66
27.54	879.12	525.89
27.55	876.85	526.53
27.56	875.04	526.87
27.57	874.4	529.77
27.58	874.41	539.22
27.59	875.04	545.89
27.6	877.06	530.42
27.61	880.49	0
27.62	884.94	0
27.63	888.23	537.74
27.64	890.63	531.66
27.65	891.17	528.81
27.66	890.6	529.37
27.67	889.06	529.61
27.68	887.12	529.66
27.69	884.8	530.07
27.7	882.48	530.63
27.71	879.86	530.76
27.72	876.73	530.37
27.73	873.08	529.61
27.74	871.12	528.55
27.75	872.17	527.52
27.76	872.8	527.04
27.77	872.66	527.56
27.78	874.31	529.02
27.79	878.14	531.06
27.8	881.93	532.33
27.81	884.93	532.12
27.82	887.31	531.38
27.83	889.95	530.56
27.84	891.38	530.05
27.85	889.79	529.8
27.86	886.6	529.65
27.87	883.57	529.37
27.88	880.84	528.92
27.89	877.64	528.27
27.9	873.9	528.05
27.91	870.87	528.1
27.92	870.08	528.17
27.93	870.84	528.27
27.94	871.28	528.53
27.95	873.21	528.53
27.96	877.6	528.75
27.97	881.83	528.75
27.98	885.03	529.01
27.99	887.34	531.21
28	889.38	540.48
28.01	890.43	541.8
28.02	889.15	530.69
28.03	886.2	530.36
28.04	883.09	529.21
28.05	880.59	517.69
28.06	878.46	522.23
28.07	876.5	525.7
28.08	874.9	526.92
28.09	874.26	527.46
28.1	874.59	527.63
28.11	875.33	527.77
28.12	876.37	527.75
28.13	877.95	527.5
28.14	879.84	527.1
28.15	881.77	526.28
28.16	883.63	525.01
28.17	885.07	523.94
28.18	886.18	523.29
28.19	886.19	524.13
28.2	885.04	526.48
28.21	883.8	527.68
28.22	883.08	528.3
28.23	882.1	528.43
28.24	880.94	528.43
28.25	879.65	527.97
28.26	878.63	527.51
28.27	878.24	526.76
28.28	878.89	526.17
28.29	881.49	525.77
28.3	884.81	525.16
28.31	886.79	524.98
28.32	886.65	524.83
28.33	883.8	525.09
28.34	882.08	525.51
28.35	885.72	525.88
28.36	889.26	526.03
28.37	0	526.59
28.38	0	526.84
28.39	0	527.29
28.4	0	528.44
28.41	0	537.29
28.42	0	552.03
28.43	0	0
28.44	0	0
28.45	0	0
28.46	0	524.13
28.47	0	523.12
28.48	0	526
28.49	0	527.67
28.5	0	528.26
28.51	0	528.61
28.52	0	528.48
28.53	0	528.21
28.54	0	527.73
28.55	0	526.87
28.56	0	525.27
28.57	0	523.2
28.58	0	522.3
28.59	0	523.17
28.6	0	524.08
28.61	0	524.74
28.62	0	525.21
28.63	0	525.97
28.64	0	527.39
28.65	0	526.8
28.66	0	527.1
28.67	0	526.84
28.68	0	526.05
28.69	0	525.45
28.7	0	525.35
28.71	0	525.12
28.72	0	525.13
28.73	0	524.59
28.74	0	524.48
28.75	0	524.25
28.76	0	524.41
28.77	0	524.1
28.78	0	523.49
28.79	0	523.76
28.8	0	524.12
28.81	0	524.58
28.82	0	528.98
28.83	0	528.98
28.84	0	528.98
28.85	0	528.98
