28.34	162.01	0
28.35	161.68	0
28.36	163.22	0
28.37	164.73	0
28.38	163.05	0
28.39	163.45	0
28.4	161.29	0
28.41	159.61	0
28.42	163.8	0
28.43	165.28	0
28.44	164.1	0
28.45	162.62	0
28.46	163.37	0
28.47	163.45	0
28.48	164.81	0
28.49	208.51	0
28.5	218.07	0
28.51	217.68	0
28.52	219.08	0
28.53	220.21	0
28.54	221.77	0
28.55	222.81	0
28.56	223.07	0
28.57	222.97	0
28.58	223.33	0
28.59	221.86	0
28.6	221.61	0
28.61	224.38	0
28.62	221.85	0
28.63	221.42	0
28.64	220.9	0
28.65	220.43	0
28.66	221.15	0
28.67	221.59	0
28.68	221.99	0
28.69	220.18	0
28.7	221.31	0
28.71	220.84	0
28.72	219.54	0
28.73	213.65	0
28.74	218.15	0
28.75	222.13	0
28.76	223.61	0
28.77	222.2	0
28.78	223.1	0
28.79	222.33	0
28.8	222.13	0
28.81	135.91	0
28.82	145.99	0
28.83	145.79	0
28.84	147.25	0
28.85	148.11	0
28.86	148.45	0
28.87	148.69	0
28.88	149.07	0
28.89	149.36	0
28.9	147.87	0
28.91	148.04	0
28.92	150.37	0
28.93	148.11	0
28.94	147.58	0
28.95	148.34	0
28.96	150.04	0
28.97	148.68	0
28.98	147.14	0
28.99	145.31	0
29	148.27	0
29.01	147.25	0
29.02	146.76	0
29.03	145.06	0
29.04	146.63	0
29.05	145.31	0
29.06	147.6	0
29.07	149.68	0
29.08	147.45	0
29.09	149.75	0
29.1	149.44	0
29.11	155.79	0
29.12	213.97	0
29.13	217.65	0
29.14	218.04	0
29.15	218.67	0
29.16	219.86	0
29.17	221.31	0
29.18	221.62	0
29.19	221.98	0
29.2	222.82	0
29.21	222.65	0
29.22	221.04	0
29.23	221.66	0
29.24	223.74	0
29.25	222.75	0
29.26	220.15	0
29.27	219.44	0
29.28	220.26	0
29.29	218.49	0
29.3	217.44	0
29.31	217.68	0
29.32	218.79	0
29.33	220.97	0
29.34	219.87	0
29.35	220.53	0
29.36	219.61	0
29.37	221.57	0
29.38	221.57	0
29.39	219.97	0
29.4	222.18	0
29.41	221.85	0
29.42	221	0
29.43	218.81	0
29.44	145.01	0
29.45	138.62	0
29.46	136.53	0
29.47	136.82	0
29.48	137.99	0
29.49	139.13	0
29.5	140.23	0
29.51	140.72	0
29.52	140.27	0
29.53	139.92	0
29.54	139.4	0
29.55	139.03	0
29.56	139.11	0
29.57	138.97	0
29.58	139.59	0
29.59	139.66	0
29.6	137.91	0
29.61	136.95	0
29.62	137.39	0
29.63	138.42	0
29.64	135.07	0
29.65	135.7	0
29.66	139.29	0
29.67	138.1	0
29.68	138.56	0
29.69	138.53	0
29.7	138.49	0
29.71	138.11	0
29.72	137.22	0
29.73	136.61	0
29.74	140.71	0
29.75	145.1	0
29.76	217.43	0
29.77	215.53	0
29.78	217.32	0
29.79	218.85	0
29.8	220.22	0
29.81	221.33	0
29.82	221.55	0
29.83	222.61	0
29.84	223.48	0
29.85	221.43	0
29.86	219.9	0
29.87	221.77	0
29.88	222.77	0
29.89	223.06	0
29.9	221.15	0
29.91	219.46	0
29.92	221.3	0
29.93	217.55	0
29.94	220.25	0
29.95	217.12	0
29.96	219.25	0
29.97	219.78	0
29.98	221.51	0
29.99	219.22	0
30	219.01	0
30.01	221.67	0
30.02	223.91	0
30.03	219.29	0
30.04	221.59	0
30.05	217.59	0
30.06	119.28	0
30.07	121.65	0
30.08	121.36	0
30.09	121.71	0
30.1	122.19	0
30.11	123.1	0
30.12	124.31	0
30.13	125.12	0
30.14	124.76	0
30.15	125.15	0
30.16	126.42	0
30.17	124.77	0
30.18	123.74	0
30.19	122.86	0
30.2	122.83	0
30.21	122.31	0
30.22	122.55	0
30.23	122.06	0
30.24	122.88	0
30.25	123.52	0
30.26	124	0
30.27	123.79	0
30.28	123	0
30.29	122.77	0
30.3	122.22	0
30.31	120.66	0
30.32	122.33	0
30.33	123.69	0
30.34	122.84	0
30.35	120.92	0
30.36	217.65	0
30.37	217.65	0
30.38	217.65	0
30.39	214.52	0
30.4	217.07	0
30.41	217.62	0
30.42	219.02	0
30.43	219.88	0
30.44	220.69	0
30.45	220.68	0
30.46	221.82	0
30.47	221.31	0
30.48	220.13	0
30.49	221.42	0
30.5	223.71	0
30.51	219.95	0
30.52	218.85	0
30.53	219.87	0
30.54	219.57	0
30.55	218.36	0
30.56	218.78	0
30.57	218.13	0
30.58	217.75	0
30.59	220.24	0
30.6	220.02	0
30.61	219.79	0
30.62	218.64	0
30.63	220.61	0
30.64	222.22	0
30.65	217.85	0
30.66	221.79	0
30.67	221.86	0
30.68	110.43	0
30.69	106.72	0
30.7	108.46	0
30.71	108.19	0
30.72	108.29	0
30.73	107.96	0
30.74	109.14	0
30.75	109.95	0
30.76	110.51	0
30.77	110.89	0
30.78	111.84	0
30.79	111.79	0
30.8	110.81	0
30.81	109.62	0
30.82	110.78	0
30.83	109.94	0
30.84	109.94	0
30.85	109.69	0
30.86	109.58	0
30.87	108.88	0
30.88	109.43	0
30.89	109.37	0
30.9	109.06	0
30.91	109.87	0
30.92	109.87	0
30.93	109.87	0
30.94	109.87	0
