24.3	221.84	352.53
24.31	221.84	352.53
24.32	221.67	352.53
24.33	220.95	352.57
24.34	220.95	352.57
24.35	220.61	352.57
24.36	220.61	352.57
24.37	220.61	352.57
24.38	220.61	352.68
24.39	220.61	352.68
24.4	220.61	352.58
24.41	220.77	352.58
24.42	220.91	352.46
24.43	220.91	352.46
24.44	220.91	352.46
24.45	220.26	352.46
24.46	220.17	352.46
24.47	220.07	352.46
24.48	220.07	352.77
24.49	220.07	352.77
24.5	220.07	352.77
24.51	220.07	352.77
24.52	220.16	352.77
24.53	220.16	352.77
24.54	220.16	352.34
24.55	220.16	352.34
24.56	220.29	352.57
24.57	220.95	352.57
24.58	220.95	352.57
24.59	220.95	352.57
24.6	221.18	352.57
24.61	221.99	352.69
24.62	222.57	352.69
24.63	222.57	352.36
24.64	223.16	352.36
24.65	223.16	352.36
24.66	223.16	352.36
24.67	236.74	352.36
24.68	236.74	352.39
24.69	234.76	352.39
24.7	234.76	352.49
24.71	235.11	352.49
24.72	235.11	352.83
24.73	235.11	353.02
24.74	235.11	353.02
24.75	234.89	353.02
24.76	233.03	353.02
24.77	232.54	352.98
24.78	232.54	352.98
24.79	232.54	354.03
24.8	232.54	356.31
24.81	232.54	356.31
24.82	232.64	353.18
24.83	233.28	353.18
24.84	233.28	353.18
24.85	233.28	353.11
24.86	233.28	353.11
24.87	233.28	352.49
24.88	234.8	352.39
24.89	234.8	352.39
24.9	234.8	352.37
24.91	234.8	352.37
24.92	234.8	352.37
24.93	235.38	352.37
24.94	237.82	352.37
24.95	237.82	352.15
24.96	240.73	352.15
24.97	243.85	352.15
24.98	262.25	352.15
24.99	262.61	352.16
25	262.5	352.16
25.01	262.61	352.16
25.02	262.73	352.18
25.03	262.73	352.18
25.04	260.93	352.17
25.05	260.93	352.17
25.06	260.73	352.17
25.07	260.73	352.17
25.08	260.73	352.17
25.09	260.81	352.17
25.1	260.81	352.07
25.11	260.99	351.95
25.12	260.99	351.95
25.13	261.03	351.95
25.14	261.03	351.95
25.15	261.03	351.95
25.16	261.03	352.09
25.17	261.03	352.09
25.18	261.07	352.16
25.19	261.07	352.16
25.2	261.07	351.78
25.21	261.1	351.78
25.22	271.91	351.78
25.23	271.91	351.78
25.24	236.71	351.95
25.25	234.66	351.95
25.26	234.54	351.95
25.27	234.54	351.95
25.28	232.03	352.02
25.29	231.6	352.02
25.3	231.6	351.85
25.31	231.6	351.85
25.32	231.6	351.85
25.33	231.6	351.85
25.34	231.6	351.86
25.35	231.97	351.86
25.36	231.99	351.86
25.37	231.99	351.86
25.38	232.25	352.06
25.39	232.25	352.19
25.4	232.25	352.19
25.41	232.25	352.19
25.42	232.25	352.19
25.43	232.26	352.28
25.44	232.3	352.28
25.45	232.3	352.28
25.46	232.99	352.28
25.47	235.55	352.24
25.48	235.55	352.24
25.49	235.55	352.31
25.5	222.3	352.33
25.51	222.3	352.33
25.52	222.3	352.33
25.53	222.29	352.33
25.54	222.29	352.33
25.55	222.29	352.62
25.56	222.17	352.62
25.57	222.04	352.62
25.58	221.96	352.62
25.59	221.96	352.62
25.6	221.87	352.78
25.61	221.8	352.78
25.62	221.74	352.78
25.63	221.74	352.78
25.64	221.67	352.78
25.65	221.67	352.78
25.66	221.69	352.66
25.67	221.69	352.66
25.68	221.69	352.85
25.69	221.69	352.85
25.7	221.69	352.85
25.71	221.69	352.85
25.72	221.68	352.85
25.73	221.68	352.88
25.74	221.82	352.88
25.75	222.41	352.88
25.76	222.54	352.88
25.77	222.41	352.99
25.78	197.35	353.49
25.79	196.74	353.49
25.8	196.6	353.49
25.81	196.46	353.49
25.82	196.42	354.28
25.83	196.42	396.91
25.84	196.42	396.91
25.85	196.01	396.91
25.86	196.01	397.03
25.87	196.01	397.03
25.88	196.01	397.03
25.89	196.01	396.86
25.9	195.79	396.86
25.91	195.79	396.86
25.92	196.56	396.86
25.93	196.66	396.86
25.94	196.66	395.79
25.95	196.66	395.79
25.96	196.66	395.79
25.97	196.66	395.79
25.98	196.66	395.79
25.99	196.66	395.45
26	197.1	395.45
26.01	199.73	395.47
26.02	201.37	395.47
26.03	199.73	395.47
26.04	176.54	395.47
26.05	176.32	395.47
26.06	176.32	395.47
26.07	177.25	394.9
26.08	177.25	394.9
26.09	177.16	394.82
26.1	176.98	394.82
26.11	176.91	394.82
26.12	176.91	394.82
26.13	176.59	394.84
26.14	176.59	394.84
26.15	176.59	394.84
26.16	176.59	394.84
26.17	176.59	394.84
26.18	176.28	394.49
26.19	176.28	394.49
26.2	176.28	394.49
26.21	176.28	394.49
26.22	176.28	394.49
26.23	176.27	394.69
26.24	176.27	394.69
26.25	176.25	394.69
26.26	175.75	394.69
26.27	172.94	394.69
26.28	170.27	394.69
26.29	158.95	395.14
26.3	156.92	395.14
26.31	156.81	395.77
26.32	156.5	395.77
26.33	156.47	395.77
26.34	156.42	396.27
26.35	156.42	396.27
26.36	156.18	352.52
26.37	156.18	351.95
26.38	156.18	351.95
26.39	156.18	352.64
26.4	155.92	352.64
26.41	155.92	352.64
26.42	155.92	352.64
26.43	155.92	352.64
26.44	156.3	352.3
26.45	156.3	352.3
26.46	156.43	352.3
26.47	156.43	352.3
26.48	156.43	352.1
26.49	156.43	352.1
26.5	156.43	351.78
26.51	156.46	351.78
26.52	156.59	351.78
26.53	156.59	351.81
26.54	156.56	351.81
26.55	156.56	351.81
26.56	156.56	351.81
26.57	196.53	351.65
26.58	196.53	351.65
26.59	196.53	351.65
26.6	196.5	351.65
26.61	196.45	351.83
26.62	196.45	351.87
26.63	196.45	352.08
26.64	196.22	352.08
26.65	196.22	352.08
26.66	196.22	352.08
26.67	196.22	352.08
26.68	195.75	352
26.69	195.75	352
26.7	195.75	352.01
26.71	195.86	352.01
26.72	195.86	352.01
26.73	195.86	352.01
26.74	195.86	352.01
26.75	195.86	352.21
26.76	196.1	352.21
26.77	196.1	352.21
26.78	196.1	352.21
26.79	196.16	352.24
26.8	197.72	352.24
26.81	202.72	352.24
26.82	202.72	352.66
26.83	202.72	352.8
26.84	178.34	352.8
26.85	177.88	352.8
26.86	177.55	352.8
26.87	177.21	352.75
26.88	177.15	352.75
26.89	177.01	352.75
26.9	176.68	352.61
26.91	176.68	352.61
26.92	176.69	352.49
26.93	176.69	352.49
26.94	176.69	352.49
26.95	176.69	352.49
26.96	176.8	352.49
26.97	176.91	352.49
26.98	176.91	352.44
26.99	176.91	352.44
27	176.91	352.5
27.01	176.87	352.5
27.02	176.87	352.38
27.03	176.87	352.38
27.04	176.77	352.38
27.05	176.7	352.38
27.06	176.7	352.29
27.07	177.85	352.29
27.08	180.95	352.4
27.09	180.95	352.4
27.1	157.95	352.4
27.11	157.18	352.4
27.12	157.17	352.69
27.13	157.17	352.69
27.14	157.17	352.69
27.15	156.99	352.69
27.16	156.87	352.5
27.17	156.85	352.5
27.18	156.64	352.5
27.19	156.63	352.5
27.2	156.63	352.32
27.21	156.63	352.32
27.22	156.63	352.45
27.23	156.35	352.45
27.24	156.34	352.45
27.25	156.34	352.52
27.26	156.34	352.52
27.27	156.34	352.52
27.28	156.36	352.52
27.29	156.36	352.52
27.3	156.36	352.53
27.31	156.36	352.57
27.32	156.37	352.87
27.33	156.58	353.44
27.34	157.15	354.5
27.35	157.15	354.5
27.36	0	0
27.37	0	0
27.38	147.1	352.26
27.39	147.42	352.51
27.4	147.54	352.78
27.41	147.56	352.87
27.42	147.56	352.87
27.43	147.56	352.87
27.44	147.31	352.87
27.45	147.31	352.87
27.46	147.31	353.11
27.47	147.31	353.18
27.48	147.14	353.18
27.49	147.06	353.18
27.5	147.06	353.37
27.51	147.06	353.37
27.52	147.06	353.37
27.53	147.06	353.37
27.54	147.06	353.34
27.55	147.19	353.22
27.56	147.19	353.16
27.57	147.19	353.16
27.58	147.25	353.16
27.59	147.34	353.16
27.6	147.34	353.1
27.61	147.59	353.1
27.62	147.79	353.1
27.63	147.94	353.2
27.64	147.94	353.2
27.65	147.94	353.2
27.66	134.93	353.2
27.67	132.06	353.2
27.68	131.67	353.15
27.69	131.66	353.15
27.7	131.61	353.15
27.71	131.6	353.15
27.72	131.56	353.15
27.73	131.56	353.15
27.74	131.56	353.15
27.75	131.48	353.15
27.76	131.48	353.17
27.77	131.48	353.17
27.78	131.48	353.17
27.79	131.48	353.17
27.8	131.47	353.17
27.81	131.42	353
27.82	131.42	352.93
27.83	131.43	352.93
27.84	131.43	352.93
27.85	131.43	352.93
27.86	131.43	352.93
27.87	131.43	353.26
27.88	131.5	353.26
27.89	131.6	353.26
27.9	131.6	353.55
27.91	130.09	353.55
27.92	117.41	353.55
27.93	116.84	354.99
27.94	116.55	354.99
27.95	116.51	354.75
27.96	116.49	353.03
27.97	116.49	352.5
27.98	116.49	352.5
27.99	116.43	352.83
28	116.43	352.83
28.01	116.43	352.83
28.02	116.43	352.83
28.03	116.43	352.83
28.04	116.5	352.76
28.05	116.5	352.76
28.06	116.5	352.76
28.07	116.5	352.76
28.08	116.5	352.33
28.09	116.56	352.33
28.1	116.86	352.33
28.11	116.87	352.33
28.12	116.87	352.39
28.13	116.87	352.39
28.14	116.87	352.39
28.15	116.87	352.66
28.16	116.88	352.7
28.17	116.95	352.7
28.18	117.06	352.7
28.19	117.24	352.7
28.2	147.24	352.78
28.21	147.25	352.83
28.22	147.83	352.84
28.23	147.92	352.84
28.24	148.12	352.84
28.25	148.12	352.84
28.26	148.09	352.87
28.27	148.08	352.87
28.28	148.08	352.87
28.29	148.08	352.87
28.3	148.08	352.87
28.31	148.08	353.11
28.32	147.64	353.11
28.33	147.64	353.11
28.34	147.64	353.11
28.35	147.64	352.95
28.36	147.64	352.87
28.37	147.64	352.87
28.38	147.88	352.87
28.39	147.93	352.87
28.4	147.93	352.87
28.41	147.93	353.05
28.42	147.93	353.48
28.43	148.17	353.48
28.44	148.17	353.48
28.45	148.25	353.48
28.46	156.82	353.59
28.47	156.82	355.1
28.48	156.74	356.04
28.49	156.72	360.02
28.5	156.59	383.53
28.51	156.59	397.42
28.52	156.41	397.42
28.53	156.34	397.34
28.54	156.34	397.34
28.55	156.34	397.44
28.56	156.34	397.44
28.57	156.34	397.44
28.58	156.04	397.44
28.59	156.04	397.24
28.6	156.04	396.69
28.61	156.04	396.69
28.62	156.04	396.28
28.63	156.04	396.28
28.64	156.04	396.35
28.65	156.1	396.35
28.66	156.1	396.38
28.67	156.1	396.38
28.68	156.31	396.38
28.69	156.57	396.38
28.7	158.8	396.38
28.71	158.8	396.5
28.72	158.36	396.5
28.73	133.74	395.76
28.74	133.74	395.76
28.75	133.74	395.76
28.76	133.74	395.76
28.77	131.38	395.76
28.78	131.36	395.69
28.79	131.36	395.69
28.8	131.42	395.69
28.81	131.42	395.8
28.82	131.52	396.13
28.83	131.52	396.19
28.84	131.53	398.81
28.85	131.53	398.81
28.86	131.53	398.81
28.87	131.53	398.81
28.88	131.53	398.81
28.89	131.36	400.39
28.9	131.36	400.39
28.91	131.36	401.23
28.92	131.36	401.23
28.93	131.36	400.8
28.94	131.36	400.8
28.95	131.36	400.8
28.96	131.36	400.8
28.97	131.39	400.8
28.98	131.41	399.33
28.99	131.48	396.3
29	131.56	396.3
29.01	132.91	394.59
29.02	132.91	394.59
29.03	132.91	394.59
29.04	175.24	394.59
29.05	175.35	394.59
29.06	175.35	394.93
29.07	177.1	397.14
29.08	177.1	397.14
29.09	177.09	397.14
29.1	176.78	396.86
29.11	176.78	355.37
29.12	176.78	355.11
29.13	176.53	355.11
29.14	176.53	354.21
29.15	176.53	353.42
29.16	176.53	353.24
29.17	176.45	352.96
29.18	176.45	352.96
29.19	176.45	352.96
29.2	176.45	352.96
29.21	176.45	352.96
29.22	176.46	352.41
29.23	176.53	352.41
29.24	176.53	352.22
29.25	176.78	351.68
29.26	176.79	351.68
29.27	177.13	351.68
29.28	177.5	351.68
29.29	177.5	351.68
29.3	177.5	351.88
29.31	177.3	351.92
29.32	174.3	352
29.33	173.62	353.03
29.34	172.04	353.5
29.35	172.04	353.5
29.36	87.741	314.27
29.37	87.741	313.69
29.38	87.987	313.69
29.39	88.193	314.1
29.4	88.193	314.1
29.41	88.234	314.1
29.42	88.234	314.1
29.43	88.218	314.1
29.44	88.218	314.55
29.45	88.218	314.55
29.46	88.218	314.55
29.47	88.218	314.55
29.48	88.218	314.79
29.49	88.342	314.79
29.5	88.342	314.79
29.51	88.342	314.81
29.52	88.333	314.81
29.53	88.312	314.98
29.54	88.312	314.98
29.55	88.275	315.15
29.56	88.275	315.15
29.57	88.288	315.29
29.58	88.288	315.29
29.59	88.288	315.29
29.6	88.288	315.29
29.61	88.288	315.29
29.62	88.335	315.64
29.63	88.448	315.64
29.64	88.544	302.49
29.65	88.562	302.49
29.66	89.16	302.49
29.67	89.314	302.49
29.68	89.418	302.49
29.69	89.418	297.7
29.7	116.54	297.35
29.71	116.54	297.28
29.72	116.35	297.28
29.73	116.3	297.28
29.74	116.3	297.28
29.75	116.3	297.46
29.76	116.32	297.46
29.77	116.32	297.46
29.78	116.31	297.46
29.79	116.28	297.46
29.8	116.28	297.46
29.81	116.28	297.46
29.82	116.28	297.46
29.83	116.28	297.46
29.84	116.23	297.46
29.85	115.96	297.23
29.86	115.96	297.23
29.87	115.96	297.23
29.88	115.96	297.23
29.89	115.93	297.29
29.9	115.91	297.3
29.91	115.91	297.3
29.92	116.23	297.3
29.93	116.25	297.3
29.94	116.25	297.3
29.95	116.25	297.3
29.96	116.25	297.14
29.97	116.25	297.14
29.98	116.24	297.14
29.99	116.14	297.14
30	116.14	297.14
30.01	116.14	297.29
30.02	116.14	297.29
30.03	116.14	297.29
30.04	116.14	297.29
30.05	116.14	297.26
30.06	116.14	297.26
30.07	116.14	297.26
30.08	116.14	297.26
30.09	116.14	297.26
30.1	116.08	297.26
30.11	115.84	297.27
30.12	115.84	297.33
30.13	115.84	297.33
30.14	115.84	297.32
30.15	115.84	297.32
30.16	115.84	297.32
30.17	116.07	297.32
30.18	116.07	297.32
30.19	116.07	297.32
30.2	116.24	297.26
30.21	116.24	297.26
30.22	116.24	297.27
30.23	116.24	297.27
30.24	116.24	297.27
30.25	116.36	297.27
30.26	116.36	297.27
30.27	116.36	297.27
30.28	116.34	297.17
30.29	116.34	297.17
30.3	116.3	297.17
30.31	116.3	297.17
30.32	116.3	297.17
30.33	116.17	297.03
30.34	116.17	297.03
30.35	116.17	297.03
30.36	116.08	297.01
30.37	116.08	297.01
30.38	116.08	297.01
30.39	116.08	297.01
30.4	116.08	297.01
30.41	116.07	296.96
30.42	115.95	296.96
30.43	115.95	296.85
30.44	115.95	296.85
30.45	115.42	296.85
30.46	115.42	296.85
30.47	115.36	296.85
30.48	115.36	296.92
30.49	115.37	296.92
30.5	115.37	296.92
30.51	115.37	296.92
30.52	115.37	296.95
30.53	115.4	296.95
30.54	115.47	296.95
30.55	115.56	296.79
30.56	116.26	296.79
30.57	116.27	296.79
30.58	116.3	296.83
30.59	116.3	296.83
30.6	116.3	296.83
30.61	116.3	296.83
30.62	116.3	296.84
30.63	116.3	296.84
30.64	116.23	296.84
30.65	116.2	296.84
30.66	116.19	296.84
30.67	116.13	296.55
30.68	115.74	296.46
30.69	115.74	296.46
30.7	115.74	296.46
30.71	115.74	296.54
30.72	115.59	296.54
30.73	115.59	296.54
30.74	115.59	296.54
30.75	115.59	296.54
30.76	115.59	296.63
30.77	115.65	296.63
30.78	115.71	296.59
30.79	115.8	296.59
30.8	116.46	296.59
30.81	116.46	296.59
30.82	116.42	296.57
30.83	116.42	296.57
30.84	116.42	296.57
30.85	116.42	296.58
30.86	116.42	296.58
30.87	116.42	296.57
30.88	116.34	296.57
30.89	116.06	296.6
30.9	116.06	296.6
30.91	116.06	296.67
30.92	115.84	296.67
30.93	115.8	296.67
30.94	115.8	296.67
30.95	115.8	296.67
30.96	115.78	296.67
30.97	115.78	296.78
30.98	115.78	296.78
30.99	115.78	296.69
31	115.78	296.69
31.01	115.8	296.69
31.02	115.8	296.69
31.03	115.8	296.69
31.04	115.83	296.7
31.05	116.3	296.7
31.06	116.3	296.8
31.07	116.3	296.8
31.08	116.29	296.8
31.09	116.29	296.8
31.1	116.29	296.7
31.11	116.29	296.69
31.12	116.29	296.6
31.13	116.06	296.6
31.14	115.93	296.6
31.15	115.93	296.6
31.16	115.93	296.64
31.17	115.93	296.68
31.18	115.93	296.68
31.19	115.92	296.68
31.2	115.57	296.68
31.21	115.55	296.76
31.22	115.55	296.76
31.23	115.64	296.76
31.24	115.64	296.7
31.25	115.64	296.7
31.26	115.64	296.57
31.27	115.64	296.57
31.28	115.73	296.58
31.29	115.73	296.6
31.3	115.81	296.63
31.31	115.84	296.63
31.32	116.31	296.63
31.33	116.51	296.63
31.34	116.51	296.59
31.35	116.5	296.54
31.36	116.5	296.47
31.37	116.5	296.45
31.38	116.5	296.45
31.39	116.5	296.43
31.4	116.41	296.45
31.41	116.41	296.45
31.42	116.36	296.45
31.43	116.36	296.45
31.44	116.12	296.45
31.45	116.12	296.41
31.46	115.8	296.41
31.47	115.8	296.41
31.48	115.8	296.41
31.49	115.89	296.24
31.5	115.89	296.24
31.51	115.89	296.24
31.52	115.89	296.24
31.53	115.89	296.19
31.54	115.99	296.19
31.55	116.62	296.19
31.56	116.62	296.19
31.57	116.62	296.19
31.58	116.67	296.61
31.59	116.67	296.61
31.6	116.67	296.61
31.61	116.67	296.61
31.62	116.67	296.75
31.63	116.6	296.77
31.64	116.59	297.19
31.65	116.48	297.26
31.66	115.99	297.26
31.67	115.99	297.1
31.68	115.99	297.1
31.69	115.99	297.1
31.7	115.99	297.1
31.71	116.02	296.91
31.72	116.02	296.89
31.73	116.02	296.89
31.74	116.02	296.89
31.75	116.02	297.07
31.76	116.4	297.19
31.77	116.4	297.19
31.78	116.4	297.19
31.79	116.4	297.19
31.8	116.4	297.19
31.81	116.45	297.64
31.82	116.45	297.64
31.83	116.57	298.01
31.84	116.73	298.01
31.85	116.73	298.01
31.86	116.73	298.01
31.87	116.75	298.01
31.88	116.89	298.01
31.89	116.89	298.15
31.9	116.88	298.15
31.91	116.88	298.15
31.92	116.88	298.09
31.93	116.98	298.09
31.94	117.07	297.96
31.95	117.07	297.96
31.96	0	0
31.97	0	0
31.98	0	0
31.99	0	0
32	0	0
32.01	0	0
32.02	0	0
32.03	0	0
32.04	0	0
32.05	0	0
32.06	0	0
32.07	0	0
32.08	0	0
32.09	0	0
32.1	0	0
32.11	0	0
32.12	0	0
32.13	0	0
32.14	0	0
32.15	0	0
32.16	0	0
32.17	0	0
32.18	0	0
32.19	0	0
32.2	0	0
32.21	0	0
32.22	0	0
32.23	0	0
32.24	0	0
32.25	0	0
32.26	0	0
32.27	0	0
32.28	0	0
32.29	0	0
32.3	0	0
32.31	0	0
32.32	0	0
32.33	0	0
32.34	0	0
32.35	0	0
32.36	0	0
32.37	0	0
32.38	0	0
32.39	0	0
32.4	0	0
32.41	0	0
32.42	0	0
32.43	0	0
32.44	0	0
32.45	0	0
32.46	0	0
32.47	0	0
32.48	0	0
32.49	0	0
32.5	0	0
32.51	0	0
