18.08	441.53	248.19	220.37
18.09	441.45	248.13	220.44
18.1	441.36	248.07	220.44
18.11	441.51	247.99	220.42
18.12	441.37	247.93	220.46
18.13	441.46	247.92	220.48
18.14	441.39	247.87	220.47
18.15	441.72	248	220.54
18.16	441.15	247.94	220.65
18.17	441.54	247.81	220.8
18.18	441.44	247.57	221.05
18.19	441.51	247.43	221.34
18.2	441.27	247.41	221.61
18.21	441.5	247.53	221.68
18.22	441.31	247.74	221.88
18.23	441.41	248.04	222.17
18.24	441.37	248.45	221.6
18.25	441.31	248.63	221.35
18.26	441.31	248.68	222.34
18.27	441.61	248.57	220.89
18.28	441.32	248.38	220.87
18.29	441.41	247.93	221.91
18.3	441.33	247.62	221.35
18.31	441.57	248.83	220.96
18.32	441.3	249.88	219.4
18.33	441.41	243.63	220.83
18.34	441.32	237.06	220.83
18.35	441.29	230.05	109.39
18.36	441.38	224.74	109.96
18.37	441.39	220.42	110.11
18.38	441.33	221.37	110.13
18.39	441.37	221.51	110.29
18.4	441.41	220.82	110.36
18.41	441.5	221.78	110.29
18.42	441.55	221.98	110.26
18.43	441.45	221.33	110.17
18.44	441.48	221.21	110.04
18.45	441.78	220.74	109.96
18.46	441.44	220.45	109.86
18.47	441.61	220.17	109.77
18.48	441.52	220.29	109.67
18.49	441.74	220.49	109.59
18.5	441.33	220.69	109.57
18.51	441.61	220.84	109.59
18.52	441.54	220.6	109.61
18.53	441.44	220.64	109.64
18.54	441.44	220.59	109.71
18.55	441.79	220.51	109.68
18.56	440.38	220.51	109.66
18.57	440.83	220.66	109.62
18.58	441.31	220.61	109.59
18.59	440.67	220.4	109.56
18.6	440.35	220.2	109.61
18.61	440.67	219.96	109.59
18.62	442.64	219.91	109.58
18.63	431.89	219.94	109.62
18.64	0	220.02	109.67
18.65	0	220.07	109.73
18.66	0	220.1	109.79
18.67	0	220.23	109.85
18.68	0	220.37	109.86
18.69	0	220.36	109.87
18.7	0	220.31	109.89
18.71	0	220.31	109.88
18.72	0	220.15	109.85
18.73	0	220.08	109.86
18.74	0	220.07	109.87
18.75	0	220.09	109.85
18.76	0	220.07	109.88
18.77	0	220.03	109.87
18.78	0	219.88	109.88
18.79	0	219.72	109.88
18.8	0	219.67	109.89
18.81	0	219.74	109.9
18.82	0	219.85	109.91
18.83	0	219.94	109.91
18.84	0	219.93	109.9
18.85	0	219.88	109.89
18.86	0	219.88	109.88
18.87	0	219.88	109.86
18.88	0	219.84	109.86
18.89	0	219.84	109.85
18.9	0	219.79	109.83
18.91	0	219.87	109.83
18.92	0	219.93	109.85
18.93	0	219.95	109.84
18.94	0	220.05	109.88
18.95	0	220.13	109.89
18.96	0	220.28	109.88
18.97	0	220.41	109.92
18.98	0	220.65	109.92
18.99	0	220.75	109.91
19	0	220.6	109.91
19.01	0	220.22	109.92
19.02	0	219.66	109.92
19.03	0	218.96	109.95
19.04	0	217.65	109.98
19.05	0	214.48	109.99
19.06	0	211.94	110.01
19.07	0	204.48	110
19.08	0	201.08	109.99
19.09	0	199.29	109.98
19.1	0	195.34	109.96
19.11	0	196.16	109.98
19.12	0	196.08	109.98
19.13	0	195.56	109.96
19.14	0	195.28	109.96
19.15	0	195.52	109.99
19.16	0	195.23	109.98
19.17	0	195.59	110.01
19.18	0	195.47	110.05
19.19	0	195.8	110.04
19.2	0	196.03	110.04
19.21	0	196.13	110.04
19.22	0	196.1	110.02
19.23	0	196.17	109.99
19.24	0	196.14	109.98
19.25	0	196.13	109.96
19.26	0	196.14	109.94
19.27	0	196.15	109.95
19.28	0	196.04	109.93
19.29	0	196.05	109.97
19.3	0	196.01	109.97
19.31	0	195.99	109.98
19.32	0	195.89	109.98
19.33	0	195.82	109.99
19.34	0	195.91	109.97
19.35	0	195.99	109.98
19.36	0	195.96	109.97
19.37	0	195.97	109.95
19.38	0	195.89	109.97
19.39	0	195.76	109.98
19.4	0	195.69	109.94
19.41	0	195.66	109.97
19.42	0	195.79	109.98
19.43	0	195.93	109.96
19.44	0	195.89	109.94
19.45	0	195.96	109.95
19.46	0	196.06	109.93
19.47	0	195.97	109.93
19.48	0	195.83	109.93
19.49	0	195.73	109.96
19.5	0	195.65	109.98
19.51	0	195.53	110.01
19.52	0	195.52	110.02
19.53	0	195.45	110.05
19.54	0	195.38	110.05
19.55	0	195.49	110.06
19.56	0	195.5	110.06
19.57	0	195.53	110.04
19.58	0	195.62	110.05
19.59	0	195.67	110.07
19.6	0	195.81	110.05
19.61	0	195.99	110.05
19.62	0	195.96	110.08
19.63	0	195.97	110.1
19.64	0	195.99	110.09
19.65	0	195.91	110.1
19.66	0	195.88	110.1
19.67	0	195.92	110.12
19.68	0	196.02	110.04
19.69	0	196.19	110.1
19.7	0	196.47	110.1
19.71	0	196.31	110.04
19.72	0	195.6	110.01
19.73	0	193.14	110.05
19.74	0	191.48	109.98
19.75	0	191.68	110.01
19.76	0	191.32	110.05
19.77	0	189.76	110.07
19.78	0	188.73	110.08
19.79	0	188.42	110.15
19.8	0	187.51	110.15
19.81	0	186.51	110.17
19.82	0	186.35	110.15
19.83	0	186.21	110.18
19.84	0	186.1	110.13
19.85	0	186.13	110.09
19.86	0	186.3	110.06
19.87	0	186.51	110.02
19.88	0	186.47	109.96
19.89	0	186.61	110
19.9	0	186.53	110.01
19.91	0	186.37	110.05
19.92	0	186.22	110.08
19.93	0	185.95	110.1
19.94	0	185.83	110.12
19.95	0	185.96	110.14
19.96	0	185.97	110.14
19.97	0	185.92	110.15
19.98	0	185.94	110.16
19.99	0	185.95	110.13
20	0	186	110.06
20.01	0	186.07	110.06
20.02	0	186.04	110.02
20.03	0	185.81	110.03
20.04	0	185.69	110.05
20.05	0	185.56	110.09
20.06	0	185.54	110.12
20.07	0	185.73	110.12
20.08	0	185.79	110.08
20.09	0	185.6	110.17
20.1	0	185.68	110.11
20.11	0	185.79	110.11
20.12	0	185.72	110.1
20.13	0	185.61	110.11
20.14	0	185.45	110.09
20.15	0	185.5	110.09
20.16	0	185.51	110.14
20.17	0	185.49	110.12
20.18	0	185.53	110.07
20.19	0	185.55	110.13
20.2	0	185.45	110.11
20.21	0	185.26	110.11
20.22	0	185.26	110.15
20.23	0	185.24	110.17
20.24	0	185.21	110.22
20.25	0	185.37	110.35
20.26	0	185.46	110.41
20.27	0	185.54	110.47
20.28	0	185.56	110.73
20.29	0	185.4	110.75
20.3	0	185.28	110.84
20.31	0	185.17	111
20.32	0	184.96	111.3
20.33	0	184.7	110.68
20.34	0	184.61	110.7
20.35	0	184.62	110.43
20.36	0	184.91	110.41
20.37	0	185.31	110.46
20.38	0	185.36	110.47
20.39	0	185.46	110.44
20.4	0	185.66	110.54
20.41	0	185.77	110.6
20.42	0	185.79	111.21
20.43	0	185.63	106.52
20.44	0	185.18	109.27
20.45	0	184.69	110.19
20.46	224.44	183.3	110.11
20.47	220.28	180.56	110.02
20.48	220.71	179.17	110.11
20.49	220.39	176.25	110.14
20.5	223.61	161.83	110.13
20.51	223.27	161.39	110.13
20.52	223.07	162.5	110.16
20.53	223.12	162.88	110.11
20.54	222.85	163.23	110.11
20.55	223.39	164.39	110.13
20.56	223.29	164.52	110.15
20.57	223.17	164.42	110.17
20.58	223.25	164.25	110.17
20.59	223.14	164.1	110.17
20.6	223.13	163.97	110.16
20.61	223.07	163.96	110.14
20.62	222.99	164.18	110.11
20.63	223.11	164.44	110.05
20.64	222.86	164.62	110.03
20.65	222.89	164.69	110.02
20.66	222.87	164.83	109.96
20.67	222.68	164.87	109.98
20.68	222.87	164.78	109.98
20.69	222.74	164.86	109.97
20.7	222.85	164.99	109.96
20.71	222.85	164.97	109.99
20.72	222.83	165.04	110.03
20.73	222.93	165.01	110.07
20.74	222.89	165.11	110.09
20.75	222.96	165.2	110.12
20.76	222.8	165.15	110.14
20.77	222.85	165.19	110.14
20.78	222.89	165.24	110.14
20.79	222.89	165.33	110.14
20.8	222.9	165.47	110.12
20.81	222.92	165.47	110.12
20.82	222.83	165.38	110.14
20.83	222.84	165.41	110.14
20.84	222.77	165.38	110.17
20.85	223.06	165.36	110.18
20.86	222.8	165.33	110.19
20.87	222.76	165.3	110.19
20.88	223.15	165.3	110.21
20.89	222.83	165.33	110.21
20.9	222.86	165.45	110.22
20.91	222.98	165.57	110.23
20.92	222.75	165.56	110.21
20.93	222.8	165.68	110.21
20.94	222.89	165.81	110.19
20.95	223.03	165.96	110.19
20.96	222.78	165.94	110.2
20.97	223.05	165.82	110.2
20.98	223.14	165.82	110.2
20.99	222.92	165.77	110.23
21	222.77	165.61	110.25
21.01	222.91	165.57	110.31
21.02	222.91	165.51	110.38
21.03	222.87	165.5	110.46
21.04	222.79	165.43	110.51
21.05	222.89	165.32	110.58
21.06	222.71	165.25	110.64
21.07	222.84	165.15	110.67
21.08	222.97	165.01	110.7
21.09	222.64	164.99	110.87
21.1	222.98	165.1	110.97
21.11	222.76	165.19	110.96
21.12	222.68	165.38	111.38
21.13	222.73	165.51	110.86
21.14	222.86	165.5	111.16
21.15	222.74	165.39	110.62
21.16	222.85	165.34	110.18
21.17	222.87	165.23	110.28
21.18	222.67	165.14	110.66
21.19	222.78	165.23	110.77
21.2	222.87	165.2	140.77
21.21	222.63	165.19	144.9
21.22	222.15	165.23	146.04
21.23	222.17	165.27	146.74
21.24	223.2	165.42	146.93
21.25	223.84	165.66	147.25
21.26	223.73	165.93	147.43
21.27	222.51	166.45	147.65
21.28	220.54	166.97	147.77
21.29	220.64	167.61	147.89
21.3	222.39	165.67	147.87
21.31	222.78	164.54	147.93
21.32	223.27	166.76	147.85
21.33	222.98	168.6	147.86
21.34	223.07	175.81	147.76
21.35	223	175.86	147.73
21.36	222.57	167.83	147.64
21.37	222.82	168	147.58
21.38	222.39	167	147.54
21.39	222.69	165.83	147.51
21.4	222.5	166.19	147.49
21.41	222.37	166.25	147.5
21.42	222.78	165.71	147.5
21.43	222.55	165.4	147.47
21.44	222.57	165.39	147.44
21.45	222.66	165.07	147.49
21.46	222.55	165.04	147.54
21.47	222.58	165.24	147.61
21.48	222.45	165.38	147.75
21.49	222.6	165.31	147.82
21.5	222.55	165.28	147.92
21.51	222.47	165.34	147.97
21.52	222.6	165.45	148.05
21.53	222.39	165.4	148
21.54	222.73	165.36	148.05
21.55	222.6	165.32	147.98
21.56	222.63	165.21	148.01
21.57	222.52	165.16	147.94
21.58	222.47	165.23	147.98
21.59	222.53	165.17	147.93
21.6	222.5	165.25	147.95
21.61	222.49	165.32	147.82
21.62	222.47	165.36	147.89
21.63	222.5	165.25	147.78
21.64	222.53	165.22	147.92
21.65	222.47	165.09	147.84
21.66	222.54	165.06	147.94
21.67	222.55	165.08	147.99
21.68	222.49	165.1	148.18
21.69	222.33	165	148.29
21.7	222.38	165.05	148.48
21.71	222.36	165.06	148.52
21.72	222.46	165.12	148.34
21.73	222.26	165.11	147.86
21.74	222.34	165.16	147.89
21.75	222.2	165.2	147.45
21.76	222.34	165.34	147.2
21.77	222.41	165.2	148.29
21.78	222.4	165.1	147.5
21.79	222.24	165.13	148.81
21.8	222.43	165.23	148.14
21.81	222.36	165.21	148.17
21.82	222.35	165.27	148.21
21.83	222.3	165.46	0
21.84	222.49	165.47	0
21.85	222.24	165.63	0
21.86	222.24	165.87	0
21.87	222.34	165.95	0
21.88	222.1	165.85	0
21.89	222.46	165.9	0
21.9	222.38	165.78	0
21.91	222.2	165.66	0
21.92	222.39	165.48	1.3889
21.93	222.13	165.29	0
21.94	222.44	165.02	109.93
21.95	222.31	165.06	109.87
21.96	222.32	164.94	109.77
21.97	222.37	164.89	109.76
21.98	222.22	164.85	109.76
21.99	222.3	164.64	109.78
22	222.36	164.56	109.79
22.01	222.35	164.76	109.78
22.02	222.06	164.98	109.81
22.03	222.37	165.13	109.82
22.04	222.24	165.25	109.84
22.05	222.21	165.28	109.92
22.06	222.14	165.21	110.01
22.07	222.21	165.22	110.03
22.08	222.09	165.37	110.08
22.09	222.18	165.39	110.1
22.1	222.21	165.46	110.1
22.11	222.24	165.58	110.08
22.12	222.15	165.75	110.07
22.13	222.49	165.76	110.05
22.14	221.97	165.62	110.04
22.15	222.05	165.49	110.06
22.16	222.33	165.41	110.08
22.17	222.14	165.33	110.13
22.18	222.19	165.25	110.15
22.19	222.12	165.2	110.16
22.2	222.34	165.22	110.17
22.21	222.07	165.26	110.18
22.22	222.29	165.29	110.18
22.23	222.12	165.32	110.17
22.24	222.23	165.41	110.18
22.25	222.22	165.53	110.21
22.26	222.2	165.33	110.22
22.27	222.32	165.2	110.23
22.28	222.08	165.11	110.27
22.29	222.11	164.94	110.27
22.3	222.11	164.9	110.23
22.31	222.11	164.92	110.22
22.32	222.18	165.05	110.19
22.33	222.16	165.17	110.18
22.34	222.3	165.33	110.22
22.35	222.19	165.31	110.22
22.36	222.13	165.24	110.28
22.37	222.18	165.26	110.33
22.38	222.03	165.07	110.31
22.39	222.17	165.31	110.32
22.4	221.99	165.41	110.36
22.41	222.21	165.32	110.34
22.42	222.1	165.5	110.34
22.43	222.08	165.69	110.37
22.44	222.25	165.81	110.4
22.45	222.01	165.79	110.43
22.46	222.1	165.67	110.41
22.47	222.25	165.57	110.49
22.48	222.01	165.6	110.52
22.49	222.03	165.54	110.54
22.5	222.12	165.57	110.79
22.51	222.03	165.6	110.38
22.52	222.23	165.43	110.18
22.53	222.07	165.37	110.05
22.54	221.95	165.3	110.01
22.55	222.31	165.25	110.02
22.56	222.05	165.22	109.49
22.57	222.11	165.1	109.51
22.58	222.12	165.02	110.15
22.59	221.96	165.04	110.21
22.6	221.94	165.18	110.19
22.61	222.16	165.24	110.34
22.62	222.16	165.31	110.35
22.63	221.97	165.36	110.32
22.64	222.24	165.36	110.25
22.65	222.11	165.32	110.25
22.66	222.06	165.42	110.24
22.67	222.22	165.33	110.51
22.68	222.12	165.24	88.034
22.69	222.14	165.39	73.023
22.7	222.03	165.56	73.035
22.71	222.17	165.58	73.286
22.72	222.04	165.78	73.503
22.73	222.09	166.03	73.403
22.74	222.01	166.29	73.49
22.75	222.17	166.49	73.556
22.76	222.1	166.43	73.598
22.77	222.14	166.5	73.737
22.78	222.11	166.43	73.805
22.79	222.31	166.07	73.86
22.8	222.03	165.76	73.893
22.81	222.06	165.36	73.872
22.82	222.28	165.53	73.838
22.83	221.96	163.73	73.809
22.84	222.33	153.56	73.77
22.85	222.17	149.65	73.744
22.86	222.03	146.58	73.722
22.87	222.19	143.73	73.701
22.88	222.1	143.69	73.702
22.89	222.19	145.82	73.696
22.9	222.17	146.19	73.69
22.91	222.18	146.01	73.685
22.92	222.13	146.77	73.68
22.93	222.01	146.98	73.636
22.94	222.07	146.25	73.627
22.95	222.35	145.82	73.636
22.96	222.16	146.07	73.638
22.97	222.15	146.4	73.636
22.98	222.12	146.25	73.679
22.99	222.23	146.24	73.682
23	222.17	146.41	73.696
23.01	222.05	146.6	73.709
23.02	222.39	146.8	73.731
23.03	222.28	147.13	73.736
23.04	222.09	147.41	73.722
23.05	222.09	147.4	73.715
23.06	222.43	147.21	73.703
23.07	222.11	147.27	73.682
23.08	222.27	147.46	73.682
23.09	222.22	147.16	73.691
23.1	222.28	146.98	73.698
23.11	222.28	147.11	73.715
23.12	222.25	147.06	73.734
23.13	222.41	147.14	73.751
23.14	222.02	147.25	73.754
23.15	222.39	147.41	73.769
23.16	222.35	147.44	73.779
23.17	222.28	147.42	73.779
23.18	222.11	147.31	73.787
23.19	222.22	147.45	73.792
23.2	222.53	147.76	73.791
23.21	221.88	148.03	73.794
23.22	222.42	148	73.788
23.23	222.58	147.42	73.79
23.24	222.21	147.25	73.785
23.25	222.25	147.82	73.782
23.26	222.37	147.07	73.785
23.27	222.01	148.13	73.773
23.28	222.18	147.78	73.766
23.29	222.35	148.58	73.755
23.3	222.23	151.33	73.741
23.31	222.44	150.57	73.737
23.32	222.36	149.85	73.741
23.33	222.4	148.75	73.744
23.34	222.35	148.41	73.753
23.35	222.25	148.79	73.772
23.36	222.43	148.24	73.79
23.37	222.15	145.97	73.809
23.38	222.32	146.28	73.839
23.39	222.32	0	73.867
23.4	222.08	0	73.873
23.41	222.61	0	73.888
23.42	222.22	0	73.872
23.43	221.96	0	73.854
23.44	221.99	0	73.84
23.45	222.23	0	73.807
23.46	221.57	0	73.761
23.47	222.93	0	73.751
23.48	222.02	0	73.674
23.49	220.8	0	73.569
23.5	222.37	0	73.509
23.51	219.96	0	73.486
23.52	218.84	0	73.428
23.53	217.81	0	73.792
23.54	0	0	73.85
23.55	0	0	73.945
23.56	0	0	73.9
23.57	0	0	74.071
23.58	0	0	74.08
23.59	0	0	73.788
23.6	0	0	73.805
23.61	0	0	73.85
23.62	0	0	73.701
23.63	0	0	73.892
23.64	0	0	73.843
23.65	0	0	73.934
23.66	0	0	73.988
23.67	0	0	0
23.68	0	0	0
23.69	0	0	0
23.7	0	0	0
23.71	0	0	0
23.72	0	0	0
23.73	0	0	0
23.74	0	0	0
23.75	0	0	0
23.76	0	0	0
23.77	0	0	0
23.78	0	0	0
23.79	0	0	0
23.8	0	0	0
23.81	0	0	0
23.82	0	0	0
23.83	0	0	0
23.84	0	0	0
23.85	0	0	0
23.86	0	0	0
23.87	0	0	0
23.88	0	231.01	0
23.89	0	220.77	0
23.9	0	218.37	10.417
23.91	0	215.78	0
23.92	0	214.35	0
23.93	0	214.92	0
23.94	0	215.19	0
23.95	0	214.23	0
23.96	0	214.43	0
23.97	0	214.29	0
23.98	0	214.76	0
23.99	0	216.74	0
24	0	218.02	0
24.01	0	218.1	0
24.02	0	217.67	0
24.03	0	217.05	0
24.04	0	216.81	0
24.05	0	217.14	0
24.06	0	217.28	0
24.07	0	217.04	0
24.08	0	217.05	0
24.09	0	217.31	0
24.1	0	217.8	0
24.11	0	218.03	0
24.12	0	217.93	0
24.13	0	217.62	0
24.14	0	217.24	0
24.15	0	217.01	0
24.16	0	217.22	0
24.17	0	217.5	0
24.18	0	218.04	0
24.19	0	218.64	0
24.2	0	218.7	0
24.21	0	218.67	0
24.22	0	218.72	0
24.23	0	218.92	0
24.24	0	219.15	187.77
24.25	0	218.96	187.46
24.26	0	218.72	187.32
24.27	0	218.79	187.16
24.28	0	218.83	187.01
24.29	0	218.77	186.92
24.3	0	218.38	186.94
24.31	0	218.08	186.96
24.32	0	218.19	187
24.33	0	218.25	187.09
24.34	0	218.29	187.12
24.35	0	218.64	187.15
24.36	0	219.26	187.17
24.37	0	219.95	187.15
24.38	0	220.4	187.12
24.39	0	220.31	187.08
24.4	0	220.11	187.02
24.41	0	219.93	186.94
24.42	0	219.75	186.89
24.43	0	219.6	186.84
24.44	0	219.25	186.8
24.45	0	218.65	186.81
24.46	0	218.45	186.84
24.47	0	218.38	186.82
24.48	0	218.43	186.81
24.49	0	218.43	186.77
24.5	0	218.66	186.71
24.51	0	218.72	186.63
24.52	0	219.04	186.62
24.53	0	219.36	186.56
24.54	0	219.53	186.54
24.55	0	219.33	186.53
24.56	0	218.95	186.53
24.57	0	218.63	186.57
24.58	0	218.44	186.6
24.59	0	218.33	186.64
24.6	0	218.43	186.67
24.61	0	218.75	186.62
24.62	0	218.94	186.6
24.63	0	219.16	186.59
24.64	0	219.1	186.56
24.65	0	219.1	186.62
24.66	0	219.4	186.65
24.67	0	219.54	186.66
24.68	0	219.24	186.68
24.69	0	218.96	186.7
24.7	0	218.76	186.74
24.71	0	218.52	186.77
24.72	0	218.44	186.78
24.73	0	218.29	186.8
24.74	0	218.02	186.8
24.75	0	217.85	186.77
24.76	0	217.77	186.74
24.77	0	218.04	186.73
24.78	0	218.43	186.73
24.79	0	218.78	186.77
24.8	0	219.14	186.78
24.81	0	219.67	186.77
24.82	0	220.13	186.79
24.83	0	220.29	186.78
24.84	0	220.18	186.76
24.85	0	219.68	186.74
24.86	0	218.79	186.68
24.87	0	217.94	186.54
24.88	0	215.9	186.33
24.89	0	212.66	186.1
24.9	0	205.96	185.63
24.91	0	199.13	185.1
24.92	0	191.65	185.04
24.93	0	189.21	184.92
24.94	0	188.06	184.59
24.95	0	187.51	145.79
24.96	0	187.16	146.27
24.97	0	187.61	147.97
24.98	0	187.45	148.15
24.99	0	186.84	148.3
25	296.97	186.67	148.35
25.01	297.68	186.83	148.35
25.02	294.79	186.47	148.37
25.03	296.29	186.75	148.34
25.04	297.64	186.77	148.31
25.05	296.93	186.61	148.25
25.06	296.66	186.71	148.19
25.07	296.7	186.76	148.05
25.08	297.04	186.68	148.06
25.09	296.88	186.64	147.96
25.1	296.67	186.48	147.81
25.11	296.71	186.18	147.82
25.12	296.66	186.17	147.78
25.13	296.86	186.13	147.7
25.14	296.67	185.95	147.74
25.15	296.68	185.85	147.74
25.16	296.68	185.91	147.79
25.17	296.63	185.95	147.81
25.18	296.55	185.82	147.82
25.19	296.51	185.74	147.84
25.2	296.59	185.8	147.81
25.21	296.38	185.94	147.78
25.22	296.57	185.97	147.77
25.23	296.57	185.98	147.76
25.24	296.66	185.95	147.73
25.25	296.39	185.94	147.71
25.26	296.4	185.81	147.68
25.27	296.47	185.64	147.68
25.28	296.39	185.78	147.67
25.29	296.45	185.91	147.68
25.3	296.46	185.8	147.69
25.31	296.32	185.73	147.7
25.32	296.45	185.81	147.7
25.33	296.47	185.68	147.7
25.34	296.43	185.66	147.72
25.35	296.4	185.68	147.73
25.36	296.42	185.64	147.73
25.37	296.3	185.63	147.75
25.38	296.42	185.72	147.74
25.39	296.18	185.66	147.71
25.4	296.36	185.73	147.7
25.41	296.39	185.85	147.69
25.42	296.4	185.98	147.69
25.43	296.48	186.03	147.72
25.44	296.39	186.26	147.74
25.45	296.39	186.43	147.77
25.46	296.48	186.64	147.77
25.47	296.46	186.77	147.79
25.48	296.3	186.77	147.78
25.49	296.21	186.65	147.77
25.5	296.37	186.55	147.76
25.51	296.22	186.43	147.74
25.52	296.3	186.2	147.73
25.53	296.27	186.01	147.72
25.54	296.24	185.95	147.72
25.55	296.37	185.95	147.74
25.56	296.3	185.69	147.76
25.57	296.23	186.31	147.79
25.58	296.22	186.35	147.84
25.59	296.31	186.36	147.91
25.6	296.32	186.45	148.04
25.61	296.22	186.46	148.75
25.62	296.21	186.47	151.81
25.63	296.32	186.39	157.7
25.64	296.27	186.31	162.74
25.65	296.14	186.34	163.99
25.66	296.34	186.47	164.9
25.67	296.11	186.47	164.86
25.68	296.39	187.17	165.23
25.69	296.08	188.57	165.13
25.7	296.05	195.03	165.28
25.71	296.1	197.39	165.15
25.72	296.13	195.73	165.31
25.73	296.12	195.35	165.09
25.74	296.11	196.18	165.06
25.75	296.09	196.67	164.85
25.76	296.04	196.58	164.72
25.77	296.12	196.85	164.43
25.78	296.17	196.32	164.27
25.79	296.08	196.26	163.95
25.8	296.22	196.72	163.74
25.81	296.11	196.48	163.46
25.82	296.02	196.2	163.25
25.83	295.95	196.12	163.09
25.84	295.91	196.13	163.02
25.85	295.82	196.31	163.04
25.86	295.93	196.45	163.24
25.87	295.74	196.48	163.49
25.88	295.88	196.39	163.8
25.89	295.9	196.34	164.12
25.9	295.73	196.3	164.45
25.91	295.86	196.27	164.76
25.92	295.8	196.19	165.06
25.93	295.93	196.2	165.33
25.94	295.66	196.19	165.55
25.95	295.71	196.2	165.65
25.96	295.74	196.29	165.61
25.97	295.62	196.5	165.38
25.98	295.64	196.57	165.08
25.99	295.63	196.42	164.76
26	295.56	196.32	164.48
26.01	295.69	196.3	164.24
26.02	295.61	196.32	164.02
26.03	295.42	196.41	163.83
26.04	295.46	196.53	163.61
26.05	295.5	196.46	163.39
26.06	295.41	196.4	163.2
26.07	295.37	196.38	163.04
26.08	295.32	196.23	162.97
26.09	295.43	196.15	163.01
26.1	295.25	196.13	163.17
26.11	295.3	196.11	163.43
26.12	295.16	196.12	163.74
26.13	295.27	196.15	164.07
26.14	295.41	196.19	164.4
26.15	295.14	196.32	164.68
26.16	295.13	196.53	164.91
26.17	295.18	196.73	165.07
26.18	295.21	196.9	165.09
26.19	295.07	197.04	164.96
26.2	295.16	197.06	164.68
26.21	295.05	196.98	164.33
26.22	295.13	196.82	164.01
26.23	295.16	196.66	163.77
26.24	294.91	196.48	163.57
26.25	295.04	196.25	163.42
26.26	295.02	196.09	163.32
26.27	294.93	196.19	163.25
26.28	294.85	196.33	163.24
26.29	295.01	196.4	163.29
26.3	294.92	196.47	163.41
26.31	294.95	196.62	163.59
26.32	295	196.84	163.82
26.33	295.07	196.85	164.12
26.34	294.94	196.82	164.26
26.35	294.89	196.7	164.37
26.36	294.82	196.74	164.53
26.37	294.89	196.72	164.25
26.38	294.75	196.65	162.09
26.39	294.84	196.86	163.69
26.4	294.9	197.9	163.57
26.41	294.91	199.84	162.78
26.42	294.98	202.59	162.5
26.43	294.73	208.34	162.5
26.44	294.88	226.73	162.5
26.45	294.86	255.85	162.5
26.46	294.83	257.11	198.48
26.47	294.83	251.9	198.68
26.48	294.76	252.06	198.64
26.49	294.75	250.71	198.47
26.5	294.71	248.99	198.37
26.51	294.63	249.97	198.21
26.52	294.58	249.45	197.96
26.53	294.8	249.15	197.65
26.54	294.67	248.83	197.42
26.55	294.65	248.34	197.18
26.56	294.74	248.4	196.93
26.57	294.74	248.56	196.75
26.58	294.7	248.53	196.61
26.59	294.62	248.27	196.49
26.6	294.57	248.08	196.43
26.61	294.61	247.75	196.43
26.62	294.72	247.92	196.42
26.63	294.56	248.05	196.42
26.64	294.6	248.07	196.35
26.65	294.57	248.22	196.31
26.66	294.58	248.46	196.29
26.67	294.63	248.66	196.28
26.68	294.55	248.78	196.29
26.69	294.49	248.83	196.32
26.7	294.65	248.98	196.37
26.71	294.47	249.08	196.45
26.72	294.62	249.32	196.52
26.73	294.62	249.42	196.64
26.74	294.54	248.99	196.75
26.75	294.59	248.25	196.91
26.76	294.52	248.69	197.18
26.77	294.58	248.08	196.79
26.78	294.4	241.16	195.56
26.79	294.52	230.29	193.77
26.8	294.45	221.02	190.88
26.81	294.33	218.31	188.19
26.82	294.58	216.44	186.15
26.83	294.37	216.96	186.97
26.84	294.6	218.69	186.48
26.85	294.44	219.48	186.32
26.86	294.47	219.8	186.47
26.87	294.31	219.68	186.38
26.88	294.59	219.5	186.29
26.89	294.37	219.23	186.34
26.9	294.32	219.18	186.28
26.91	294.43	218.91	186.1
26.92	294.38	218.84	186.15
26.93	294.38	218.81	186.06
26.94	294.22	218.95	186.03
26.95	294.39	219.25	186.05
26.96	294.26	219.29	186.14
26.97	294.43	219.33	186.13
26.98	294.21	219.51	186.2
26.99	294.51	219.84	186.26
27	294.56	219.96	186.27
27.01	294.34	219.96	186.31
27.02	294.39	219.93	186.36
27.03	294.51	219.91	186.3
27.04	294.5	219.9	186.19
27.05	294.36	219.84	186.09
27.06	294.5	219.76	185.91
27.07	294.41	219.67	185.7
27.08	294.59	219.29	185.5
27.09	294.44	218.62	185.47
27.1	294.44	217.65	185.62
27.11	294.48	216.77	185.73
27.12	294.55	214.6	186.14
27.13	294.52	209.91	180.98
27.14	294.31	201.78	165.88
27.15	294.45	195.78	164.57
27.16	294.5	197.62	164.2
27.17	294.42	194.82	164.13
27.18	294.36	194.6	164.04
27.19	294.44	195.14	164.02
27.2	294.47	195.24	163.99
27.21	294.47	194.89	164.03
27.22	294.38	195.2	164.02
27.23	294.54	195.11	164.03
27.24	294.57	195.27	164.02
27.25	294.48	195.22	164.03
27.26	294.47	195.66	163.99
27.27	294.41	195.67	164
27.28	294.58	195.59	164.02
27.29	294.41	195.47	163.99
27.3	294.4	195.43	164.03
27.31	294.37	195.37	164.03
27.32	294.34	195.22	164.07
27.33	294.34	195.16	164.13
27.34	294.46	195.39	164.24
27.35	294.32	195.64	164.39
27.36	294.43	196.05	164.69
27.37	294.34	196.49	165.35
27.38	294.28	196.48	166.17
27.39	294.41	196.32	166.86
27.4	294.39	196.35	167.57
