25.61	0	147.59
25.62	0	147.25
25.63	0	147.67
25.64	0	147.68
25.65	0	147.26
25.66	0	147.26
25.67	0	147.7
25.68	0	147.72
25.69	0	147.26
25.7	0	147.26
25.71	0	147.68
25.72	0	147.73
25.73	0	147.26
25.74	0	147.74
25.75	0	147.26
25.76	0	147.74
25.77	0	147.84
25.78	0	147.74
25.79	0	148
25.8	0	147.89
25.81	0	147.74
25.82	0	147.72
25.83	0	147.68
25.84	0	147.25
25.85	0	147.25
25.86	0	147.25
25.87	0	146.29
25.88	0	146.76
25.89	0	0
25.9	0	0
25.91	0	0
25.92	0	0
25.93	0	0
25.94	331.92	0
25.95	334.87	0
25.96	333.29	0
25.97	332.09	0
25.98	331.76	0
25.99	331.79	0
26	331.96	0
26.01	332.36	0
26.02	332.56	0
26.03	332.64	0
26.04	332.82	0
26.05	332.78	0
26.06	332.83	0
26.07	332.91	0
26.08	332.77	0
26.09	332.57	0
26.1	332.52	0
26.11	332.61	0
26.12	332.77	0
26.13	332.79	0
26.14	332.85	0
26.15	332.84	0
26.16	332.78	0
26.17	332.69	0
26.18	332.7	0
26.19	332.72	0
26.2	332.69	0
26.21	332.74	0
26.22	332.82	0
26.23	332.96	0
26.24	333.05	0
26.25	333.08	0
26.26	332.94	0
26.27	332.85	0
26.28	332.94	0
26.29	332.83	0
26.3	332.92	0
26.31	333.06	0
26.32	333.2	0
26.33	333.22	0
26.34	333.24	0
26.35	333.17	0
26.36	333.19	0
26.37	333.22	0
26.38	333.37	0
26.39	333.22	0
26.4	333.18	0
26.41	333.14	0
26.42	333.03	0
26.43	332.94	0
26.44	333.11	0
26.45	333.12	0
26.46	333.2	0
26.47	333.35	0
26.48	333.41	0
26.49	333.5	0
26.5	333.48	0
26.51	333.47	0
26.52	333.29	0
26.53	333.23	0
26.54	333.33	0
26.55	333.51	0
26.56	333.49	0
26.57	333.46	0
26.58	333.43	0
26.59	333.52	0
26.6	333.57	0
26.61	333.5	0
26.62	333.6	0
26.63	333.58	0
26.64	333.61	0
26.65	333.48	0
26.66	333.45	0
26.67	333.63	0
26.68	333.52	0
26.69	333.5	0
26.7	333.49	0
26.71	333.56	0
26.72	333.46	0
26.73	333.49	0
26.74	333.51	0
26.75	333.28	0
26.76	333.31	0
26.77	333.38	0
26.78	333.29	0
26.79	333.27	0
26.8	333.29	0
26.81	333.28	0
26.82	333.34	0
26.83	333.19	0
26.84	333.23	0
26.85	333.48	0
26.86	0	0
26.87	0	179.44
26.88	0	180.37
26.89	0	179.53
26.9	0	178.64
26.91	0	179.51
26.92	0	180.08
26.93	0	179.94
26.94	0	181.33
26.95	0	182.75
26.96	0	183.41
26.97	0	183.66
26.98	0	184.1
26.99	0	184.11
27	0	184.11
27.01	0	183.88
27.02	0	183.89
27.03	0	183.84
27.04	0	183.88
27.05	0	183.83
27.06	0	184.03
27.07	0	184.12
27.08	0	184.54
27.09	0	184.47
27.1	0	184.14
27.11	0	184.14
27.12	0	184.82
27.13	0	184.71
27.14	0	184.57
27.15	0	184.7
27.16	0	184.66
27.17	0	184.7
27.18	0	184.14
27.19	0	184.68
27.2	0	184.79
27.21	406.1	184.87
27.22	406.37	184.91
27.23	407.98	185.2
27.24	417.2	184.99
27.25	420.74	184.91
27.26	420.79	184.91
27.27	421.21	184.91
27.28	420.9	184.91
27.29	420.69	184.69
27.3	420.89	184.56
27.31	420.91	184.14
27.32	420.95	184.26
27.33	420.84	183.88
27.34	420.99	183.53
27.35	421	182.87
27.36	421.03	182.45
27.37	420.94	182.42
27.38	420.92	182.89
27.39	420.55	183.05
27.4	420.61	183
27.41	420.48	182.86
27.42	420.57	182.86
27.43	420.57	182.87
27.44	420.56	183.24
27.45	420.57	183.43
27.46	420.58	183.47
27.47	420.5	183.73
27.48	420.49	183.91
27.49	420.29	184.36
27.5	420.2	0
27.51	420.19	0
27.52	420.12	0
27.53	420.13	0
27.54	419.95	0
27.55	420.04	0
27.56	419.91	0
27.57	419.86	0
27.58	419.85	0
27.59	419.79	0
27.6	419.74	0
27.61	419.57	0
27.62	419.54	0
27.63	419.42	0
27.64	419.43	0
27.65	419.33	0
27.66	419.58	0
27.67	419.47	0
27.68	419.39	0
27.69	419.42	0
27.7	419.41	0
27.71	419.36	0
27.72	419.18	0
27.73	419.14	0
27.74	419.06	0
27.75	419.14	0
27.76	419.03	0
27.77	419.13	0
27.78	418.97	0
27.79	418.96	0
27.8	421.88	0
27.81	0	0
27.82	0	144.36
27.83	0	147.11
27.84	499.95	146.29
27.85	496.5	146.29
27.86	498.84	147.41
27.87	498.68	146.76
27.88	499.56	146.29
27.89	500.72	146.76
27.9	501.26	146.29
27.91	501.34	147.25
27.92	501.55	146.77
27.93	501.76	146.77
27.94	501.74	146.77
27.95	501.86	147.25
27.96	501.94	147.25
27.97	501.84	146.77
27.98	501.98	147.25
27.99	502.1	147.25
28	502.3	146.77
28.01	502.33	147.25
28.02	502.36	147.5
28.03	502.34	146.77
28.04	502.36	146.77
28.05	502.35	147.45
28.06	502.26	147.25
28.07	502.22	146.77
28.08	502.16	146.77
28.09	502.18	146.77
28.1	502.3	147.25
28.11	502.3	147.25
28.12	502.27	147.25
28.13	502.24	147.64
28.14	502	147.25
28.15	502.04	147.58
28.16	501.78	147.69
28.17	501.86	147.26
28.18	501.85	147.66
28.19	501.81	147.65
28.2	501.99	146.78
28.21	501.84	147.74
28.22	501.96	147.74
28.23	501.97	147.26
28.24	501.89	146.78
28.25	501.9	147.74
28.26	501.83	146.78
28.27	501.8	147.74
28.28	501.59	147.76
28.29	501.73	147.74
28.3	501.6	147.74
28.31	501.6	147.99
28.32	501.59	147.97
28.33	501.58	147.74
28.34	501.56	147.74
28.35	501.51	147.69
28.36	501.42	147.25
28.37	501.44	147.25
28.38	501.51	147.25
28.39	501.36	146.76
28.4	501.36	146.76
28.41	501.11	145.8
28.42	501.02	146.28
28.43	500.92	145.8
28.44	500.66	146.58
28.45	500.8	0
28.46	500.65	0
28.47	500.8	0
28.48	500.86	0
28.49	500.75	0
28.5	500.76	0
28.51	500.71	0
28.52	500.52	0
28.53	500.49	0
28.54	500.31	0
28.55	500.34	0
28.56	500.17	0
28.57	500.18	0
28.58	500.34	0
28.59	500.37	0
28.6	500.36	0
28.61	500.27	0
28.62	500.27	0
28.63	500.17	0
28.64	500.13	0
28.65	500.04	0
28.66	500.08	0
28.67	499.86	0
28.68	499.99	0
28.69	500.05	0
28.7	0	0
28.71	0	0
28.72	0	0
28.73	0	0
28.74	0	0
28.75	0	0
28.76	0	0
28.77	0	241.59
28.78	0	235.46
28.79	493.82	234.34
28.8	498.14	235.19
28.81	498.78	237.71
28.82	498.76	236.45
28.83	499.81	239.38
28.84	501.03	239.12
28.85	501.31	238.61
28.86	501.43	238.48
28.87	501.62	239.53
28.88	501.73	241.47
28.89	501.78	243.42
28.9	501.87	244.38
28.91	501.83	244.77
28.92	501.98	245.38
28.93	502.03	245.92
28.94	502.1	245.96
28.95	502.32	246.09
28.96	502.28	245.64
28.97	502.37	245.91
28.98	502.34	245.71
28.99	502.42	245.57
29	502.3	245.35
29.01	502.27	244.85
29.02	502.18	244.92
29.03	502.18	244.71
29.04	502.18	244.87
29.05	502.3	245.05
29.06	502.28	245.41
29.07	502.32	245.32
29.08	502.14	245.54
29.09	502.01	245.71
29.1	501.98	245.94
29.11	501.87	245.94
29.12	501.78	246.33
29.13	501.9	246.34
29.14	501.82	246.22
29.15	501.91	246.15
29.16	501.95	246.04
29.17	501.91	245.79
29.18	502.06	245.67
29.19	501.84	245.69
29.2	501.86	245.8
29.21	501.82	246.04
29.22	501.69	246.12
29.23	501.68	246.15
29.24	501.68	246.04
29.25	501.63	246.34
29.26	501.59	246.13
29.27	501.56	246.2
29.28	501.65	246.3
29.29	501.51	246.26
29.3	501.45	246.52
29.31	501.41	246.42
29.32	501.44	246.51
29.33	501.49	246.56
29.34	501.43	246.5
29.35	501.24	246.55
29.36	501.18	246.48
29.37	500.98	246.49
29.38	500.75	246.4
29.39	500.73	246.21
29.4	500.88	246.05
29.41	500.75	245.98
29.42	502.38	245.73
29.43	0	245.68
29.44	0	245.61
29.45	0	245.51
29.46	0	245.47
29.47	0	245.5
29.48	0	245.78
29.49	0	246
29.5	0	246.13
29.51	0	246.29
29.52	0	246.25
29.53	0	246.48
29.54	0	246.47
29.55	0	246.51
29.56	0	246.5
29.57	0	246.32
29.58	0	246.25
29.59	0	246.17
29.6	0	246.13
29.61	0	245.97
29.62	0	245.62
29.63	0	245.68
29.64	0	245.14
29.65	0	245.12
29.66	0	245.19
29.67	0	245.35
29.68	0	245.52
29.69	0	245.71
29.7	0	245.84
29.71	0	246.16
29.72	0	246.48
29.73	371.62	246.73
29.74	373.04	246.87
29.75	374.65	246.83
29.76	374.06	246.78
29.77	374.11	246.72
29.78	374.3	246.77
29.79	374.49	246.54
29.8	374.58	246.29
29.81	374.6	246.04
29.82	374.61	245.59
29.83	374.64	245.19
29.84	374.78	244.99
29.85	374.97	245.09
29.86	375.01	245.33
29.87	375.1	245.68
29.88	375.21	245.93
29.89	375.17	246.22
29.9	375.3	246.37
29.91	375.31	246.52
29.92	375.3	246.77
29.93	375.25	247.16
29.94	375.2	247.15
29.95	375.2	247.15
29.96	375.2	247.15
29.97	375.2	247.15
