21.35	589.81	834.92	0
21.36	589.93	829.11	0
21.37	589.84	825.3	0
21.38	589.8	825.51	0
21.39	590.12	827.44	0
21.4	590.54	827.79	0
21.41	590.84	831.5	0
21.42	593.66	838.21	0
21.43	595.29	843.41	0
21.44	593.75	846.38	0
21.45	591.92	849.11	0
21.46	592.13	850.43	0
21.47	591.51	850.25	0
21.48	591.05	848.69	0
21.49	592.74	844.61	0
21.5	599.99	840.04	0
21.51	593.36	833.43	0
21.52	590.05	828.53	0
21.53	590.07	828.12	0
21.54	589.6	830.39	0
21.55	589.56	830.87	0
21.56	589.58	833.15	0
21.57	589.56	837.8	0
21.58	589.93	840.12	0
21.59	591.21	840.49	0
21.6	593.86	843.23	0
21.61	596.27	860.4	0
21.62	594.64	878.08	0
21.63	592.82	881.58	0
21.64	592.46	880.36	0
21.65	590.37	878.31	0
21.66	594.84	879.54	0
21.67	593.47	880.23	0
21.68	590	880.88	0
21.69	589.45	883.36	0
21.7	589.41	884.2	0
21.71	589.42	884.79	0
21.72	589.41	887.56	0
21.73	589.62	888.04	0
21.74	590.33	880.33	0
21.75	591.08	441.14	0
21.76	591.21	443.31	0
21.77	593.06	445.16	0
21.78	594.98	442.8	0
21.79	593.32	444.29	0
21.8	591.65	443.54	0
21.81	591.4	442.57	0
21.82	590.31	440.5	0
21.83	594.52	440.74	0
21.84	594.6	0	0
21.85	591.54	0	0
21.86	589.88	0	0
21.87	589.54	0	0
21.88	589.39	0	0
21.89	589.18	0	0
21.9	589.05	0	0
21.91	589.09	0	0
21.92	589.59	0	0
21.93	592.47	0	0
21.94	598.61	0	0
21.95	599.33	0	0
21.96	599.8	0	0
21.97	596.39	0	0
21.98	590.52	0	0
21.99	588.57	0	0
22	589.46	0	0
22.01	589.47	0	0
22.02	586.95	0	0
22.03	557.59	0	0
22.04	362.24	0	0
22.05	368.19	0	0
22.06	370.11	0	144.35
22.07	370.44	0	146.55
22.08	370.72	0	147.4
22.09	370.83	0	147.71
22.1	370.85	0	147.99
22.11	370.9	0	148.06
22.12	371	0	148.01
22.13	371.13	0	147.98
22.14	371.35	292.86	147.98
22.15	371.59	293.88	147.97
22.16	371.78	295.49	147.98
22.17	371.84	296.42	147.99
22.18	371.61	296.18	147.92
22.19	371.1	295.78	147.82
22.2	370.32	294.72	147.76
22.21	369.29	293.06	147.81
22.22	368	291.63	147.71
22.23	367.11	291.5	147.79
22.24	367.15	292.5	147.82
22.25	368.37	293.32	147.76
22.26	369.69	0	147.52
22.27	370.52	0	147.59
22.28	368.46	0	147.65
22.29	366.64	0	147.35
22.3	366.7	0	147.6
22.31	378.89	328.08	147.9
22.32	381.82	330.9	148.18
22.33	0	331.56	148.4
22.34	0	331.99	148.31
22.35	0	331.92	0
22.36	0	331.35	0
22.37	0	329.78	0
22.38	0	328.4	0
22.39	0	327.23	0
22.4	0	327.74	0
22.41	0	329.22	0
22.42	0	333.83	0
22.43	0	343.47	0
22.44	0	339.55	0
22.45	0	337.74	0
22.46	0	336.03	0
22.47	0	363.77	0
22.48	0	372.68	0
22.49	0	373.58	0
22.5	0	375.08	0
22.51	0	374.79	0
22.52	0	373.57	0
22.53	0	371.69	0
22.54	0	369.14	0
22.55	0	367.6	0
22.56	0	368.29	0
22.57	357.23	370.55	0
22.58	366.07	370	0
22.59	368.63	370.17	0
22.6	369.39	372.7	0
22.61	369.5	0	148.33
22.62	369.49	0	148.35
22.63	369.35	388.26	148.25
22.64	369.37	397.37	148.24
22.65	369.48	398.3	148.41
22.66	369.64	398.14	148.65
22.67	369.89	397.16	148.69
22.68	370.24	395.49	148.53
22.69	370.51	393.51	148.34
22.7	370.7	391.37	148.15
22.71	370.76	390.31	148.04
22.72	370.72	392	147.94
22.73	370.61	393.46	147.76
22.74	370.55	393.57	147.6
22.75	370.42	392.99	147.46
22.76	370.28	0	147.38
22.77	370.02	0	147.64
22.78	369.77	0	147.9
22.79	369.19	0	148.03
22.8	368.72	441.41	148.07
22.81	367.71	444.57	148
22.82	367.62	443.3	147.88
22.83	369.3	442.41	147.67
22.84	371.99	441.2	147.62
22.85	372.67	439.94	147.31
22.86	370.72	438.38	147.34
22.87	0	436.51	147.34
22.88	0	437.05	147.04
22.89	0	440.76	147.18
22.9	0	441.61	147.43
22.91	0	439.34	147.64
22.92	0	437.54	0
22.93	0	0	0
22.94	0	0	0
22.95	0	0	0
22.96	0	0	0
22.97	0	483.62	0
22.98	0	495.04	0
22.99	0	496.98	0
23	0	496.23	0
23.01	0	495.52	0
23.02	0	494.29	0
23.03	0	492.16	0
23.04	0	490.76	0
23.05	0	491.95	0
23.06	0	494.76	0
23.07	0	495.03	0
23.08	0	493.17	0
23.09	0	491.4	0
23.1	0	0	0
23.11	0	0	0
23.12	0	0	0
23.13	0	0	0
23.14	0	0	0
23.15	0	0	0
23.16	0	565.19	0
23.17	0	564.39	0
23.18	0	563.06	0
23.19	0	561.05	0
23.2	0	557.75	0
23.21	0	556.5	0
23.22	0	561.67	0
23.23	0	565.44	0
23.24	0	0	0
23.25	0	0	0
23.26	0	0	0
23.27	0	0	0
23.28	0	0	0
23.29	0	0	0
23.3	0	0	0
23.31	0	0	0
23.32	0	594.39	0
23.33	0	596.32	0
23.34	0	595.79	0
23.35	0	594.34	0
23.36	0	593.18	0
23.37	0	591.68	0
23.38	0	589.75	0
23.39	0	588.81	0
23.4	0	590.15	0
23.41	0	592.67	0
23.42	0	0	0
23.43	0	0	0
23.44	0	0	0
23.45	0	0	0
23.46	0	0	0
23.47	0	0	0
23.48	0	0	0
23.49	0	664.58	0
23.5	0	664.58	0
23.51	0	664.58	0
23.52	0	664.58	0
23.53	0	664.58	0
23.54	0	664.58	0
23.55	0	664.58	0
23.56	0	664.58	0
23.57	0	664.58	0
23.58	0	664.58	0
23.59	0	664.58	0
23.6	0	664.58	0
23.61	0	0	0
23.62	0	0	0
23.63	0	0	0
23.64	0	0	0
23.65	0	0	0
23.66	0	742.71	0
23.67	0	742.71	0
23.68	0	742.71	0
23.69	0	742.71	0
23.7	0	742.71	0
23.71	0	742.71	0
23.72	0	742.71	0
23.73	0	742.71	0
23.74	0	742.71	0
23.75	0	742.71	0
23.76	0	742.71	0
23.77	0	742.71	0
23.78	0	742.71	0
23.79	0	742.71	0
23.8	0	742.71	0
23.81	0	742.71	0
23.82	0	742.71	0
23.83	0	773.96	0
23.84	0	789.58	0
23.85	0	789.58	0
23.86	0	789.58	0
23.87	0	789.58	0
23.88	0	789.58	0
23.89	0	789.58	0
23.9	0	789.58	0
23.91	0	789.58	0
23.92	0	789.58	0
23.93	0	789.58	0
23.94	0	789.58	0
23.95	0	789.58	0
23.96	0	789.58	0
23.97	0	789.58	0
23.98	0	0	0
23.99	0	877.9	0
24	0	887.94	0
24.01	0	888.25	0
24.02	0	887.58	0
24.03	0	886.64	0
24.04	0	885.68	0
24.05	0	885.77	0
24.06	0	886.31	0
24.07	0	886.66	0
24.08	0	886.98	0
24.09	0	886.38	0
24.1	0	885.53	0
24.11	0	885.89	0
24.12	0	886.71	0
24.13	0	888.01	0
24.14	0	889.24	0
24.15	0	888.36	0
24.16	0	882.99	0
24.17	0	877.34	0
24.18	0	876.96	0
24.19	0	887.81	0
24.2	0	898.94	0
24.21	0	941.93	0
24.22	0	1002.5	98.68
24.23	0	999.75	98.313
24.24	0	997.99	98.112
24.25	0	995.86	98.346
24.26	0	994.97	98.817
24.27	0	994.99	99.386
24.28	0	995.1	99.935
24.29	0	994.62	100.24
24.3	0	993.54	100.31
24.31	0	992.38	100.58
24.32	0	991.58	100.81
24.33	0	991.21	98.845
24.34	0	990.98	97.571
24.35	0	990.9	96.788
24.36	0	990.87	97.665
24.37	0	991.08	98.482
24.38	0	991.58	121.64
24.39	0	992.41	123.14
24.4	0	993.41	123.68
24.41	0	994.38	124
24.42	0	995.59	124.54
24.43	0	996.76	125.29
24.44	0	997.43	126.19
24.45	0	997.5	127.02
24.46	0	998.23	127.65
24.47	0	999.82	127.81
24.48	0	1001.6	126.63
24.49	0	1004	124.47
24.5	0	1006.9	123.8
24.51	0	1009.3	124.28
24.52	0	1010.6	125.08
24.53	0	1010.7	125.73
24.54	0	1009.1	125.09
24.55	0	1005.5	143.59
24.56	0	1000.3	143.89
24.57	0	994.98	144.74
24.58	0	990.73	146.27
24.59	0	987.48	147.57
24.6	0	985.66	148.79
24.61	0	987.01	149.81
24.62	0	992.78	150.35
24.63	0	1001.5	149.79
24.64	0	1007.2	147.39
24.65	0	1011.1	146.3
24.66	0	1015.2	147.56
24.67	0	1018.7	148.25
24.68	0	1019.4	147.71
24.69	0	1016.9	147.48
24.7	0	1012.2	0
24.71	0	1006.6	0
24.72	0	1000.9	198.43
24.73	0	995.34	198.15
24.74	0	991.19	197.24
24.75	0	989.27	196.74
24.76	0	988.95	197.15
24.77	0	988.12	198.57
24.78	0	989.33	200.24
24.79	0	995.04	201.32
24.8	0	1002.5	202.03
24.81	0	1007.2	203.04
24.82	0	1009.9	204.23
24.83	0	1012.4	201.93
24.84	0	1013.6	201.07
24.85	0	1011.1	200.7
24.86	0	1005.3	198.87
24.87	0	998.35	198.77
24.88	0	993.44	199.23
24.89	0	990.55	101.23
24.9	0	988.06	101.66
24.91	0	986.22	101.63
24.92	0	988.41	0
24.93	0	995.36	242.9
24.94	0	998.34	247.69
24.95	0	998.35	249.97
24.96	0	997.67	251.78
24.97	0	994.35	253.36
24.98	0	984.42	254.58
24.99	0	960.12	257.26
25	0	812.08	256.62
25.01	0	785.81	254.5
25.02	0	783.54	251.23
25.03	0	782.04	248.89
25.04	0	781.8	246.58
25.05	0	782.12	246.86
25.06	0	783.43	249.39
25.07	0	785.31	264.14
25.08	0	785.96	285.4
25.09	0	786.15	290.18
25.1	0	786.3	291.59
25.11	0	786.82	292.47
25.12	0	787.2	294.3
25.13	0	787.41	296.15
25.14	0	787.47	298.19
25.15	0	787.39	300.91
25.16	0	787.48	302.04
25.17	0	787.86	299.02
25.18	0	788.37	296.42
25.19	0	789.05	296.86
25.2	0	790.06	297.49
25.21	0	791.04	297.12
25.22	0	791.71	295.7
25.23	0	792.13	0
25.24	0	792.18	0
25.25	0	791.86	297.05
25.26	0	790.01	293.38
25.27	0	784.99	291.83
25.28	0	776.91	291.65
25.29	0	745	292.84
25.3	0	698.94	294.72
25.31	0	696.06	297.07
25.32	0	697	300.16
25.33	0	698.9	301.94
25.34	0	701.42	297.92
25.35	0	703.58	294.86
25.36	0	704.81	295.45
25.37	0	705.9	297.41
25.38	0	707.04	297.33
25.39	0	707.61	296.23
25.4	0	707.19	296.43
25.41	0	705.09	298.36
25.42	0	702.03	296.89
25.43	0	699.22	294.57
25.44	0	697.1	291.45
25.45	0	695.7	291.55
25.46	0	695.06	292.43
25.47	0	694.63	294.19
25.48	0	694.98	296.57
25.49	0	697.65	299.29
25.5	0	701.42	301.56
25.51	0	703.82	298.93
25.52	0	705.08	294.14
25.53	0	706.13	293.92
25.54	0	707.16	296.43
25.55	0	707.15	0
25.56	0	705.53	0
25.57	0	702.69	0
25.58	0	699.91	0
25.59	0	697.44	0
25.6	0	695.59	0
25.61	0	694.16	292.91
25.62	0	692.52	290.93
25.63	0	693.47	290.64
25.64	0	699.02	290.97
25.65	0	703.33	292.27
25.66	0	704.64	294.26
25.67	0	704.99	296.41
25.68	0	705.13	298.82
25.69	0	704.98	300.6
25.7	0	704.29	299.85
25.71	0	702.92	298.77
25.72	0	701.06	297.93
25.73	0	699.12	298.66
25.74	0	698.12	0
25.75	0	697.78	0
25.76	0	697.57	0
25.77	0	698.66	0
25.78	0	711.36	294.17
25.79	0	735.4	292.22
25.8	0	741.05	289.47
25.81	0	744.54	289.89
25.82	0	743.47	290.51
25.83	0	743.91	290.8
25.84	0	744.69	291.7
25.85	0	740.07	293.55
25.86	0	726.87	295.71
25.87	0	0	298.12
25.88	0	0	301.01
25.89	0	0	301.89
25.9	0	0	298.48
25.91	0	0	296.36
25.92	0	0	297.65
25.93	0	0	297.16
25.94	0	0	296.15
25.95	0	0	295.57
25.96	0	0	0
25.97	0	0	0
25.98	0	0	291.28
25.99	0	0	289.54
26	0	0	289.72
26.01	0	0	290.27
26.02	0	0	292.27
26.03	0	0	294.73
26.04	0	0	297.36
26.05	0	0	300.44
26.06	0	0	300.59
26.07	0	0	296.53
26.08	0	442.38	294.37
26.09	0	440.48	295.69
26.1	0	438.69	298.16
26.11	0	437.77	296.72
26.12	0	437.36	295.18
26.13	0	436.75	296.37
26.14	0	436.43	0
26.15	0	436.45	292.71
26.16	0	436.02	291.34
26.17	0	436.3	290.3
26.18	0	437.02	290.63
26.19	0	436.9	291.61
26.2	0	441.59	293.57
26.21	0	582.75	295.6
26.22	0	586.12	297.53
26.23	0	586.73	299.61
26.24	0	587.28	298.28
26.25	0	587.78	295.24
26.26	0	588.29	294.52
26.27	0	588.53	296.2
26.28	0	588.48	0
26.29	0	588.57	0
26.3	0	588.45	0
26.31	0	588.21	0
26.32	0	588.05	0
26.33	0	587.67	0
26.34	0	587.55	0
26.35	0	589.12	0
26.36	0	604.59	0
26.37	293.45	673.63	144.79
26.38	297.78	735.31	146.13
26.39	299.09	741.04	146.39
26.4	299.48	742.66	146.68
26.41	299.42	743.88	146.9
26.42	299.31	744.13	147.09
26.43	299.2	743.28	147.17
26.44	299.12	742.84	147.21
26.45	299.06	744.06	147.31
26.46	298.98	738.32	147.35
26.47	298.94	708.62	147.32
26.48	298.9	0	147.46
26.49	298.81	0	147.66
26.5	298.63	0	147.76
26.51	298.41	0	147.8
26.52	298.07	0	147.75
26.53	297.7	0	147.68
26.54	296.88	0	147.65
26.55	295.49	0	147.7
26.56	293.99	0	147.76
26.57	294.34	0	147.76
26.58	296.94	292.32	147.74
26.59	298.66	291.82	147.77
26.6	299.74	292.52	147.9
26.61	299.02	292.87	147.89
26.62	299.27	292.71	147.71
26.63	298.82	292.42	147.5
26.64	298.88	292.06	147.9
26.65	299.3	291.9	147.47
26.66	299.73	291.7	147.25
26.67	300.78	291.37	0
26.68	299.31	291.97	0
26.69	299.99	292.93	0
26.7	305.19	292.37	0
26.71	309.47	292.22	0
26.72	313.86	0	0
26.73	327.88	0	0
26.74	0	0	0
26.75	0	0	0
26.76	0	371.35	0
26.77	0	371.35	0
26.78	0	371.35	0
26.79	0	368.75	0
26.8	0	368.75	0
26.81	0	368.75	0
26.82	0	368.75	0
26.83	0	368.75	0
26.84	0	371.35	0
26.85	0	371.35	0
26.86	0	371.35	0
26.87	0	371.35	0
26.88	0	371.35	142.24
26.89	0	371.35	145.17
26.9	0	373.96	146.95
26.91	0	371.35	147.62
26.92	295.8	0	148.03
26.93	294.52	0	148.17
26.94	297.36	437.89	148.19
26.95	298.45	440.04	148.09
26.96	299	442.02	147.96
26.97	299.08	442.68	147.84
26.98	298.98	442.05	147.7
26.99	298.79	440.37	147.7
27	298.72	438.49	147.65
27.01	298.67	438.4	147.62
27.02	298.58	441.91	147.62
27.03	298.49	442.09	147.57
27.04	298.4	441.52	147.6
27.05	298.25	445.18	147.74
27.06	298.04	0	147.87
27.07	297.8	0	147.81
27.08	297.55	0	147.67
27.09	297.22	570.06	147.59
27.1	296.8	581.22	147.5
27.11	296.17	587.02	147.38
27.12	295.41	590.72	147.42
27.13	294.24	594.92	147.29
27.14	293.4	595.94	147.41
27.15	292.96	594.45	147.45
27.16	294.44	591.1	147.47
27.17	297.13	588.05	147.83
27.18	297.84	588.61	147.82
27.19	298.13	599.39	147.7
27.2	297.94	605.2	147.15
27.21	299.29	600.74	0
27.22	299.37	595.83	0
27.23	300	594.28	0
27.24	298.28	595.87	0
27.25	296.58	610.33	0
27.26	296.53	723.58	0
27.27	297.95	748.06	0
27.28	0	748.62	0
27.29	0	747.86	0
27.3	0	746.26	0
27.31	0	744.42	0
27.32	0	742.38	0
27.33	0	740.36	0
27.34	0	740.32	0
27.35	0	741.76	0
27.36	0	750.46	0
27.37	0	768.98	0
27.38	0	756.71	0
27.39	0	0	0
27.4	0	0	0
27.41	0	0	0
27.42	0	889.58	0
27.43	0	889.58	0
27.44	0	889.58	0
27.45	0	889.58	0
27.46	0	889.58	0
27.47	0	889.58	0
27.48	0	889.58	0
27.49	0	889.58	0
27.5	0	889.58	0
27.51	0	889.58	0
27.52	0	889.58	0
27.53	0	889.58	0
27.54	0	889.58	0
27.55	0	889.58	0
27.56	0	889.58	0
27.57	0	839.24	0
27.58	0	780.21	0
27.59	0	888.59	0
27.6	0	847.27	0
27.61	0	802.33	0
27.62	0	794.94	0
27.63	0	793.74	0
27.64	0	793.41	0
27.65	0	792.71	0
27.66	0	791.16	0
27.67	0	788.72	0
27.68	0	786.71	0
27.69	0	787.67	0
27.7	0	790.8	0
27.71	0	787.23	0
27.72	0	781.67	0
27.73	0	787.97	0
27.74	0	791.76	0
27.75	0	0	0
27.76	0	0	0
27.77	0	0	0
27.78	0	758.33	0
27.79	0	744.27	0
27.8	0	743.47	0
27.81	0	744.2	0
27.82	0	742.96	0
27.83	0	742.46	0
27.84	0	741.41	0
27.85	0	739.44	0
27.86	0	738.34	0
27.87	0	738.46	0
27.88	0	741.31	0
27.89	0	739.94	0
27.9	0	737.08	0
27.91	0	736.02	0
27.92	0	738.65	0
27.93	0	739.05	0
27.94	0	0	0
27.95	0	0	0
27.96	0	0	0
27.97	0	718.69	0
27.98	0	682.44	0
27.99	0	668.75	0
28	0	665.22	0
28.01	0	663.21	0
28.02	0	660.94	0
28.03	0	658.29	0
28.04	0	655.82	0
28.05	0	654.29	0
28.06	0	655.86	0
28.07	0	659.52	0
28.08	0	665.35	0
28.09	0	0	0
28.1	0	0	0
28.11	0	0	0
28.12	0	0	0
28.13	0	0	0
28.14	0	0	0
28.15	0	739.06	0
28.16	0	739.06	0
28.17	0	739.06	0
28.18	0	739.06	0
28.19	0	739.06	0
28.2	0	739.06	0
28.21	0	739.06	0
28.22	0	739.06	0
28.23	0	753.13	0
28.24	0	753.13	0
28.25	0	757.81	0
28.26	0	757.81	0
28.27	0	0	0
28.28	0	0	0
28.29	0	0	0
28.3	0	0	0
28.31	0	0	0
28.32	0	592.77	0
28.33	0	593.03	0
28.34	0	591.82	0
28.35	0	589.85	0
28.36	0	588.39	0
28.37	0	587.19	0
28.38	0	585.59	0
28.39	0	583.68	0
28.4	0	582.44	0
28.41	0	583.06	0
28.42	0	582.42	0
28.43	0	581.56	0
28.44	0	585.2	0
28.45	0	588	0
28.46	0	589.52	0
28.47	0	584.33	0
28.48	0	564.89	0
28.49	0	558.86	0
28.5	0	558.01	0
28.51	274.42	557.06	0
28.52	276.54	557.76	0
28.53	279.16	558.37	0
28.54	281.72	558.51	161.81
28.55	282.77	558.96	162.27
28.56	282.29	559.15	162.38
28.57	282.1	558.65	162.65
28.58	281.73	558.31	163.14
28.59	281.42	558.69	163.63
28.6	281.23	559.26	164
28.61	281.01	559.77	164.08
28.62	280.84	560.43	163.76
28.63	280.67	561.33	163.61
28.64	280.6	562.32	163.48
28.65	280.6	563.63	163.2
28.66	280.65	564.32	163.17
28.67	280.82	562	163.44
28.68	281.19	554.8	163.78
28.69	281.44	534.43	164.09
28.7	281.94	452.09	164.43
28.71	282.47	445.72	165
28.72	283.19	444.65	165.7
28.73	282.86	443.64	166.31
28.74	282.39	442.68	166.78
28.75	282.36	441.71	167.12
28.76	282.12	440.57	166.34
28.77	283.79	440.18	165.8
28.78	287.3	441.28	165.12
28.79	289.18	441.79	0
28.8	0	442.01	0
28.81	0	445.44	0
28.82	0	448.48	0
28.83	0	445.77	0
28.84	0	442.19	0
28.85	0	435.24	0
28.86	0	404.68	0
28.87	0	395.6	0
28.88	0	394.62	0
28.89	0	394.04	0
28.9	0	393.75	0
28.91	0	393.39	0
28.92	0	392.74	0
28.93	0	392.14	0
28.94	0	392.82	0
28.95	0	394.63	0
28.96	0	395.33	0
28.97	0	395.91	0
28.98	0	0	0
28.99	0	0	0
29	0	0	0
29.01	0	0	0
29.02	0	0	0
29.03	0	0	0
29.04	0	380.35	0
29.05	283.61	373.02	0
29.06	273.75	371.67	162
29.07	278.41	370.48	163.04
29.08	280.43	370.64	163.95
29.09	281.13	370.46	164.31
29.1	281.12	370.09	164.45
29.11	280.83	369.6	164.49
29.12	280.41	368.97	164.6
29.13	280.23	368.91	164.66
29.14	279.99	369.75	164.59
29.15	279.76	370.39	164.52
29.16	279.54	369.87	164.32
29.17	279.36	368.49	164.2
29.18	279.25	367.33	164.25
29.19	279.22	368.75	164.37
29.2	279.21	370.07	164.48
29.21	279.3	370.91	164.61
29.22	279.33	370.47	164.76
29.23	279.44	367.2	164.69
29.24	279.46	359.24	164.56
29.25	279.59	338.16	164.44
29.26	279.74	331.76	164.69
29.27	279.97	330.17	164.72
29.28	280.41	329.07	164.54
29.29	280.87	327.89	164.77
29.3	281.58	326.67	165.28
29.31	282.22	325.95	165.79
29.32	281.76	326.32	166.28
29.33	281.58	326.06	166.59
29.34	282.82	321.92	166.5
29.35	283.6	323.01	166.33
29.36	285.46	322.47	0
29.37	0	0	0
29.38	0	0	0
29.39	0	0	0
29.4	0	0	0
29.41	0	0	0
29.42	0	596.32	0
29.43	0	594.41	0
29.44	0	593.5	0
29.45	0	592.19	0
29.46	0	591.09	0
29.47	0	589.8	0
29.48	0	588.51	0
29.49	0	586.86	0
29.5	0	586.13	0
29.51	0	589.25	0
29.52	0	585.16	0
29.53	0	586.35	0
29.54	0	592.37	0
29.55	0	589.35	0
29.56	0	590.61	0
29.57	0	590.17	0
29.58	0	571.91	0
29.59	0	558.77	0
29.6	0	557.97	0
29.61	0	557.36	0
29.62	0	557.24	0
29.63	0	557.46	0
29.64	0	556.93	0
29.65	0	555.96	0
29.66	0	555.55	0
29.67	0	555.42	0
29.68	0	555.34	0
29.69	0	555.5	0
29.7	0	556.11	0
29.71	0	557.39	0
29.72	0	558.33	0
29.73	0	559.31	0
29.74	0	560.06	0
29.75	0	559.77	0
29.76	0	556.01	0
29.77	0	547.15	0
29.78	0	549.82	0
29.79	0	368.92	0
29.8	0	370.26	0
29.81	0	371.02	0
29.82	0	370.52	0
29.83	0	370.06	0
29.84	0	369.76	0
29.85	0	369.31	0
29.86	0	368.59	0
29.87	0	368.14	0
29.88	0	368.75	0
29.89	0	369.62	0
29.9	0	370.2	0
29.91	0	370.28	0
29.92	0	369.52	0
29.93	0	368.4	0
29.94	0	368.44	0
29.95	0	368.74	0
29.96	0	362.12	0
29.97	0	348.64	0
29.98	0	335.03	0
29.99	0	329.85	0
30	0	327.51	0
30.01	0	325.86	0
30.02	0	325.07	0
30.03	0	325.92	0
30.04	0	327.59	0
30.05	0	328.54	0
30.06	0	328.58	0
30.07	0	0	0
30.08	0	0	0
30.09	0	0	0
30.1	0	0	0
30.11	0	0	0
30.12	0	0	0
30.13	0	587.98	0
30.14	0	590.44	0
30.15	0	590.39	0
30.16	0	589.2	0
30.17	0	587.8	0
30.18	0	586.27	0
30.19	0	584.62	0
30.2	0	583.21	0
30.21	0	582.76	0
30.22	0	582.26	0
30.23	0	583.77	0
30.24	0	585.48	0
30.25	0	586.65	0
30.26	0	0	0
30.27	0	0	0
30.28	0	0	0
30.29	0	0	0
30.3	0	556.11	0
30.31	0	558.04	0
30.32	0	559.18	0
30.33	0	559.13	0
30.34	0	558.57	0
30.35	0	557.32	0
30.36	0	555.72	0
30.37	0	553.28	0
