17.58	74.214	442.32	1175.1
17.59	74.274	442.27	1176.3
17.6	74.335	442.21	1179
17.61	74.373	442.19	1182.4
17.62	74.327	442.1	1185.9
17.63	74.282	442.11	1188.3
17.64	74.213	442.05	1189.5
17.65	74.174	442.02	1189.7
17.66	74.156	442	1189.4
17.67	74.172	442.03	1188.6
17.68	74.194	442	1186.8
17.69	74.232	441.92	1184.6
17.7	74.299	441.64	1182.3
17.71	74.344	442.2	1180.2
17.72	74.391	447.29	1178.3
17.73	74.414	460.43	1176.9
17.74	74.364	487.01	1175.8
17.75	74.299	453.33	1174.8
17.76	74.174	451.28	1174.2
17.77	74.11	402.97	1174.7
17.78	74.041	394.89	1176.6
17.79	74.037	394.12	1179.3
17.8	74.05	392.65	1182.3
17.81	74.131	392.46	1185.3
17.82	74.231	392.54	1187.8
17.83	74.307	392.22	1189.6
17.84	74.421	392.09	1190.5
17.85	74.473	392.71	1190.8
17.86	74.455	392.76	1190.5
17.87	74.42	393.02	1188.9
17.88	74.381	392.83	1186.6
17.89	74.273	392.95	1184.2
17.9	74.241	392.84	1181.6
17.91	74.209	392.88	1179.1
17.92	74.215	392.89	1177.2
17.93	74.224	392.98	1175.7
17.94	74.267	392.84	1174.4
17.95	74.316	392.8	1172.9
17.96	74.351	392.81	1172.3
17.97	74.442	392.84	1173.9
17.98	74.444	392.79	1177.2
17.99	74.471	392.76	1180.7
18	74.487	392.71	1183.7
18.01	74.459	392.61	1186.2
18.02	74.466	392.53	1187.8
18.03	74.508	392.47	1188.3
18.04	74.54	392.43	1188.3
18.05	74.62	392.39	1188.2
18.06	74.639	392.41	1187.6
18.07	74.676	392.37	1186.5
18.08	74.667	392.28	1184.9
18.09	74.613	392.66	1183
18.1	74.592	392.01	1181
18.11	74.583	390.65	1179.2
18.12	74.591	388.24	1177.5
18.13	74.671	395.85	1175.8
18.14	74.709	393.73	1174.4
18.15	74.761	389.32	1173.7
18.16	74.79	383.64	1174.5
18.17	74.776	369.67	1176.8
18.18	74.735	368.58	1180
18.19	74.693	371.3	1183.4
18.2	74.641	371.84	1186.6
18.21	74.529	371.54	1188.9
18.22	74.369	370.94	1190.2
18.23	74.171	370.7	1191.1
18.24	74.071	371.02	1191.7
18.25	74.032	371.41	1191.8
18.26	73.96	371.56	1191
18.27	74.304	371.6	1188.7
18.28	74.057	371.71	1185.8
18.29	74	371.97	1182.7
18.3	73.75	372.07	1179.8
18.31	73.566	372.04	1177.5
18.32	0	371.95	1175.9
18.33	0	371.89	1174.8
18.34	0	371.86	1173.9
18.35	0	371.8	1173.6
18.36	0	371.8	1175
18.37	0	371.78	1177.9
18.38	0	371.78	1181.5
18.39	0	371.79	1185.5
18.4	0	371.78	1188.6
18.41	0	371.81	1189.9
18.42	0	371.82	1189.9
18.43	0	371.81	1189.6
18.44	0	371.71	1189.2
18.45	0	371.65	1188.4
18.46	0	371.65	1187.2
18.47	0	371.61	1185.2
18.48	0	371.63	1182.9
18.49	0	371.66	1180.7
18.5	0	371.7	1178.7
18.51	0	371.59	1176.8
18.52	0	371.24	1175.2
18.53	0	370.91	1173.8
18.54	0	370.62	1172.8
18.55	0	369.15	1173.5
18.56	0	364.53	1175.9
18.57	0	361.02	1179.4
18.58	0	354.73	1183.3
18.59	0	340.43	1186.9
18.6	0	333.02	1189.4
18.61	0	331.67	1190.2
18.62	0	331.8	1190.2
18.63	0	331.8	1189.9
18.64	0	331.71	1189.4
18.65	0	331.9	1188.8
18.66	0	331.94	1188.1
18.67	0	332.05	1186.8
18.68	0	332.09	1184.9
18.69	0	332.13	1182.6
18.7	0	332.06	1180.1
18.71	0	332.08	1178
18.72	0	331.99	1176.2
18.73	0	332.01	1175
18.74	0	331.93	1174.7
18.75	0	331.91	1175.9
18.76	0	331.85	1178.6
18.77	0	331.83	1182
18.78	0	331.79	1185.2
18.79	0	331.72	1187.3
18.8	0	331.65	1188.1
18.81	0	331.64	1188.1
18.82	0	331.62	1188.3
18.83	0	331.54	1188.5
18.84	0	331.49	1187.9
18.85	0	331.43	1186.8
18.86	0	331.37	1185.5
18.87	0	331.35	1184
18.88	0	331.32	1182.5
18.89	0	331.28	1180.8
18.9	0	331.26	1179
18.91	0	331.23	1177.5
18.92	0	331.24	1176.2
18.93	0	331.27	1175.7
18.94	0	331.28	1176
18.95	0	331.2	1177.7
18.96	0	330.91	1180.8
18.97	0	330.59	1184.8
18.98	0	329.78	1189.2
18.99	0	324.87	1192.6
19	0	310.55	1193.9
19.01	0	298.66	1194.2
19.02	0	297.56	1194.4
19.03	0	296.35	1194.1
19.04	0	296.93	1192.4
19.05	0	296.69	1190.1
19.06	0	296.6	1187.8
19.07	0	296.88	1185.3
19.08	0	296.71	1182.9
19.09	0	296.78	1180.8
19.1	0	296.87	1179
19.11	0	296.87	1178.1
19.12	0	296.9	1178.2
19.13	0	296.89	1178.9
19.14	0	296.85	1179.9
19.15	0	296.88	1181.3
19.16	0	296.92	1182.9
19.17	0	296.95	1184.9
19.18	0	296.98	1186.8
19.19	0	297.02	1188
19.2	0	296.95	1188.5
19.21	0	296.92	1188.5
19.22	0	296.94	1188
19.23	0	296.95	1187.1
19.24	0	296.95	1186
19.25	0	296.88	1184.8
19.26	0	296.83	1183.2
19.27	0	296.86	1181.4
19.28	0	296.81	1180
19.29	0	296.79	1179.4
19.3	0	296.77	1179.5
19.31	0	296.75	1179.7
19.32	0	296.76	1180
19.33	0	296.79	1180.3
19.34	0	296.85	1180
19.35	0	296.88	1178.9
19.36	0	296.82	1178.2
19.37	0	296.78	1179.1
19.38	0	296.77	1181.8
19.39	0	296.72	1186.6
19.4	0	296.77	1196.3
19.41	0	296.72	1199
19.42	0	296.71	0
19.43	0	296.7	0
19.44	0	296.66	0
19.45	0	296.71	0
19.46	0	296.68	0
19.47	0	296.72	0
19.48	0	296.68	0
19.49	0	296.74	0
19.5	0	296.78	0
19.51	0	296.77	0
19.52	0	296.75	0
19.53	0	296.73	0
19.54	0	296.74	0
19.55	0	296.72	0
19.56	0	296.68	0
19.57	0	296.69	0
19.58	0	296.71	0
19.59	0	296.7	0
19.6	0	296.71	0
19.61	0	296.74	0
19.62	0	296.78	0
19.63	0	296.81	0
19.64	0	296.79	0
19.65	0	296.77	0
19.66	0	296.8	0
19.67	0	296.79	0
19.68	0	296.8	0
19.69	0	296.71	0
19.7	0	296.75	0
19.71	0	296.8	0
19.72	0	296.68	0
19.73	0	296.66	0
19.74	0	296.63	0
19.75	0	296.68	0
19.76	0	296.66	0
19.77	0	296.65	0
19.78	0	296.57	0
19.79	101.15	296.36	0
19.8	100.56	295.99	0
19.81	99.716	295.08	0
19.82	99.448	293.2	0
19.83	99.361	291.09	0
19.84	99.377	289.19	0
19.85	99.375	291.52	0
19.86	99.356	299.82	0
19.87	99.309	306.51	0
19.88	99.203	302.27	0
19.89	99.103	301.03	1190.4
19.9	99.038	0	1184
19.91	99.014	0	1182.4
19.92	99.031	0	1181.9
19.93	99.078	0	1181.4
19.94	99.114	0	1181.1
19.95	99.163	0	1181
19.96	99.195	0	1180.6
19.97	99.209	0	1180.1
19.98	99.168	0	1179.6
19.99	99.099	0	1179.3
20	99.011	0	1179
20.01	98.924	0	1178.6
20.02	98.864	0	1178.8
20.03	98.85	0	1179.5
20.04	98.876	0	1180.4
20.05	98.934	0	1181.3
20.06	99.005	0	1182.1
20.07	99.076	0	1182.5
20.08	99.134	0	1182.5
20.09	99.158	0	1182.1
20.1	99.141	0	1182.2
20.11	99.1	0	1182.3
20.12	99.044	0	1182.4
20.13	98.961	0	1182.2
20.14	98.891	0	1182.1
20.15	98.84	0	1182
20.16	98.815	0	1181.4
20.17	98.813	0	1180.8
20.18	98.829	0	1180.2
20.19	98.844	0	1179.6
20.2	98.842	0	1179.1
20.21	98.855	0	1179
20.22	98.853	0	1179.1
20.23	98.825	0	1179
20.24	98.77	0	1178.8
20.25	98.695	0	1178.2
20.26	98.571	0	1177.7
20.27	98.457	0	1177.5
20.28	98.384	293.83	1178
20.29	98.364	296.04	1179.2
20.3	98.414	296.7	1180.6
20.31	98.505	297.71	1181.9
20.32	98.612	298.23	1182.4
20.33	98.721	298.72	1182.3
20.34	98.821	298.79	1182
20.35	98.895	298.7	1181.8
20.36	98.922	298.62	1181.4
20.37	98.932	298.62	1180.8
20.38	98.933	298.66	1180.1
20.39	98.912	298.59	1179.7
20.4	98.878	298.54	1179.8
20.41	98.866	298.5	1180.6
20.42	98.856	298.45	1181.6
20.43	98.861	298.53	1182.2
20.44	98.888	298.54	1182
20.45	98.931	298.65	1181
20.46	98.973	298.8	1179.8
20.47	99.029	298.89	1178.5
20.48	99.065	298.96	1177.4
20.49	99.078	299.02	1177
20.5	99.077	299.08	1177.2
20.51	99.065	299.06	1177.6
20.52	99.058	299.01	1177.8
20.53	99.041	298.99	1177.7
20.54	99.01	298.97	1177.2
20.55	98.966	298.99	1176.7
20.56	98.935	298.98	1177
20.57	98.9	298.98	1178.4
20.58	98.898	299.01	1181.1
20.59	98.928	299.07	1184.3
20.6	98.961	299.14	1186.4
20.61	98.992	299.23	1187
20.62	99.013	299.3	1186.7
20.63	99.032	299.32	1186
20.64	99.024	299.04	1185
20.65	98.978	299.07	1183.8
20.66	98.945	299.38	1182.3
20.67	98.894	301.42	1180.9
20.68	98.832	304.36	1180.1
20.69	98.791	311.84	1179.6
20.7	98.763	319.61	1179.3
20.71	98.773	328.52	1179
20.72	98.802	334.19	1178.6
20.73	98.854	332.73	1177.9
20.74	98.932	333.64	1177
20.75	98.986	334.44	1176.4
20.76	99.026	334.01	1176.4
20.77	99.02	333.99	1177.6
20.78	98.999	334.34	1180.5
20.79	98.955	334.33	1183.9
20.8	98.897	334.21	1186.1
20.81	98.857	334.3	1186.5
20.82	98.821	334.38	1185.8
20.83	98.789	334.32	1185
20.84	98.798	334.27	1184.7
20.85	98.816	334.22	1184.6
20.86	98.847	334.24	1184.2
20.87	98.894	334.17	1183.5
20.88	98.909	334.13	1182.7
20.89	98.898	334.14	1181.4
20.9	98.881	334.12	1179.8
20.91	98.865	334.09	1178.6
20.92	98.853	334.05	1177.6
20.93	98.836	334.05	1176.9
20.94	98.808	334.04	1176.7
20.95	98.79	334.12	1176.6
20.96	98.744	334.11	1177.4
20.97	98.706	334.11	1179.5
20.98	98.695	334.07	1182.5
20.99	98.703	334.07	1185.7
21	98.686	334.06	1187.7
21.01	98.698	334.07	1188.5
21.02	98.725	334.01	1188.3
21.03	98.733	333.98	1187.6
21.04	98.742	333.79	1186.5
21.05	98.773	333.88	1185
21.06	98.794	334.68	1183.5
21.07	98.821	336.08	1182.3
21.08	98.851	341.07	1181.4
21.09	98.877	348.92	1180.6
21.1	98.92	352.4	1180
21.11	98.97	359.57	1178.8
21.12	99.009	366.39	1177.2
21.13	99.075	373.83	1175.5
21.14	99.155	373.06	1174
21.15	99.223	373.41	1173.8
21.16	99.289	373.51	1175
21.17	99.373	373.04	1178.2
21.18	99.441	373.11	1182.4
21.19	99.461	373.1	1185.8
21.2	99.487	372.92	1187.3
21.21	99.504	373.09	1187.4
21.22	99.483	373.35	1186.9
21.23	99.464	373.41	1186.4
21.24	99.487	373.47	1185.7
21.25	99.461	373.47	1184.9
21.26	99.394	373.38	1184.1
21.27	99.313	373.38	1183.4
21.28	99.222	373.31	1182.6
21.29	99.154	373.26	1181.7
21.3	99.137	373.23	1180.9
21.31	99.177	373.25	1180.1
21.32	99.221	373.28	1179.3
21.33	99.292	373.31	1178.5
21.34	99.316	373.3	1177.6
21.35	99.362	373.29	1177
21.36	99.357	373.3	1177.6
21.37	99.367	373.32	1179.8
21.38	99.374	373.3	1182.8
21.39	99.386	373.34	1185.6
21.4	99.385	373.36	1187.1
21.41	99.395	373.37	1187.4
21.42	99.424	373.46	1187
21.43	99.416	373.52	1185.8
21.44	99.468	373.63	1183.9
21.45	99.473	373.62	1182.1
21.46	99.471	373.27	1180.5
21.47	99.525	372.83	1179.5
21.48	99.531	372.16	1178.7
21.49	99.533	370.25	1178
21.5	99.475	374.1	1177.1
21.51	99.395	377.9	1175.8
21.52	99.277	369.91	1174.5
21.53	99.177	379.8	1173.6
21.54	99.017	393.18	1173.5
21.55	99.01	396.83	1174.5
21.56	99.042	397.39	1176.7
21.57	99.052	397.25	1180
21.58	99.269	396.89	1183.6
21.59	99.44	396.35	1186.7
21.6	0	395.47	1188.7
21.61	0	395.03	1188.6
21.62	0	395.26	1187.2
21.63	0	395.56	1185.7
21.64	0	395.56	1184.7
21.65	0	395.68	1183.9
21.66	0	395.97	1183.6
21.67	0	396.07	1183.5
21.68	0	396.11	1183.1
21.69	0	396.03	1182.4
21.7	0	396.06	1181
21.71	0	396.04	1179.1
21.72	0	396.21	1177.2
21.73	0	396.33	1175.5
21.74	0	396.43	1174.6
21.75	0	396.7	1175.1
21.76	0	396.86	1177.4
21.77	0	397.06	1180.7
21.78	0	397.2	1184.2
21.79	0	397.39	1187.2
21.8	0	397.43	1189.1
21.81	0	397.32	1189.8
21.82	0	397.45	1189.5
21.83	0	397.32	1188.7
21.84	0	396.66	1187.8
21.85	0	394.46	1186.5
21.86	0	389.93	1184.9
21.87	0	383.14	1183.2
21.88	0	376.94	1181.7
21.89	0	377.16	1180.7
21.9	0	398.32	1179.9
21.91	0	401.46	1179
21.92	0	395.06	1177.8
21.93	0	400.99	1176.4
21.94	0	437.56	1175.3
21.95	0	440.75	1175.6
21.96	0	440.65	1177.8
21.97	0	443.57	1181.9
21.98	0	445.08	1186.5
21.99	0	444.93	1190.5
22	0	445.64	1192.8
22.01	0	445.38	1193.2
22.02	0	445.4	1193
22.03	0	445.23	1192.5
22.04	0	445.21	1191.3
22.05	0	444.95	1189.3
22.06	0	444.84	1186.9
22.07	0	444.64	1184.7
22.08	0	444.59	1182.9
22.09	0	444.46	1181.6
22.1	0	444.4	1180.8
22.11	0	444.26	1180.2
22.12	0	444.16	1179.7
22.13	0	444.06	1179.4
22.14	0	443.95	1180.1
22.15	0	443.87	1182.5
22.16	0	443.83	1186.3
22.17	0	443.74	1190.6
22.18	0	443.7	1193.9
22.19	0	443.66	1196.4
22.2	0	443.59	1198.8
22.21	0	443.51	1201.6
22.22	0	443.41	1201.3
22.23	0	443.32	1198.3
22.24	0	443.3	1195.1
22.25	0	443.22	1192.2
22.26	0	443.17	1189.7
22.27	0	443.15	1187.6
22.28	0	443.1	1185.5
22.29	0	442.98	1183.3
22.3	0	442.51	1181.6
22.31	0	443.13	1180.5
22.32	0	447.73	1180.4
22.33	0	468.59	1180.9
22.34	0	483.05	1182.4
22.35	0	485.23	1185.1
22.36	0	489.3	1188.5
22.37	0	495.21	1191.5
22.38	0	497.8	1194.2
22.39	0	499.31	1196.4
22.4	0	498.87	1197.5
22.41	0	499.15	1196.7
22.42	0	499.02	1194.4
22.43	0	498.96	1192.1
22.44	0	498.87	1190
22.45	0	498.82	1188
22.46	0	498.78	1185.9
22.47	0	498.73	1183.4
22.48	0	498.7	1181
22.49	0	498.68	1179.1
22.5	0	498.64	1177.8
22.51	0	498.62	1177.1
22.52	0	498.61	1176.8
22.53	0	498.58	1177.4
22.54	0	498.56	1180
22.55	0	498.55	1185.5
22.56	0	498.55	1191
22.57	0	498.52	1195.2
22.58	0	498.5	1198.1
22.59	0	498.49	1200.6
22.6	0	498.43	1201
22.61	0	498.37	1198.6
22.62	0	498.31	1195.2
22.63	0	498.3	1191.6
22.64	0	498.25	1188.5
22.65	0	498.18	1185.7
22.66	0	498.13	1183
22.67	0	498.11	1179.9
22.68	0	498.1	1177.5
22.69	0	498.09	1176.4
22.7	0	498.08	1176.4
22.71	0	498.09	1176.9
22.72	0	497.92	1177.5
22.73	0	498.98	1180.2
22.74	0	500.87	1184.7
22.75	0	501.23	1189.3
22.76	0	510.19	1193.3
22.77	0	513.51	1196.4
22.78	0	551.65	1199.5
22.79	0	554.73	1201.6
22.8	0	559.71	1201.2
22.81	0	558.13	1198.8
22.82	0	558.76	1195.9
22.83	0	559.41	1193
22.84	0	558.93	1190.1
22.85	0	559.23	1187.6
22.86	0	558.83	1185
22.87	0	558.64	1182.2
22.88	0	558.54	1179.5
22.89	0	558.38	1177.5
22.9	0	558.37	1177.3
22.91	0	558.41	1178.5
22.92	0	558.41	1180.6
22.93	0	558.45	1184.6
22.94	0	558.43	1190.6
22.95	0	558.44	1196.9
22.96	0	558.29	1202.2
22.97	0	558.31	1205
22.98	0	558.17	1204.4
22.99	0	558.16	1201.1
23	0	558.05	1196.9
23.01	0	558.05	1193.2
23.02	0	557.89	1190.3
23.03	0	557.89	1187.8
23.04	0	557.91	1184.9
23.05	0	557.94	1181.5
23.06	0	557.94	1178.6
23.07	0	557.95	1176.3
23.08	0	557.88	1176.6
23.09	0	557.87	1180.2
23.1	0	557.87	1184.6
23.11	0	557.73	1190.4
23.12	0	557.87	1196.8
23.13	0	557.86	1201.5
23.14	0	557.93	1202.8
23.15	0	557.9	1201.8
23.16	0	557.56	1199.2
23.17	0	556.95	1194.2
23.18	73.731	559.79	1187.9
23.19	73.739	566.69	1183.9
23.2	73.893	566.18	1180.8
23.21	73.995	561.79	1177.6
23.22	74.015	582.25	1174.9
23.23	74.054	588.2	1173.2
23.24	74.039	588.88	1172.9
23.25	73.967	589.2	1172.9
23.26	73.877	589.24	1172.8
23.27	73.798	589.22	1177.2
23.28	73.778	589.3	1183
23.29	73.807	589.52	1187.8
23.3	73.852	589.25	1192
23.31	73.961	589.3	1195.1
23.32	74.079	589.24	1196.3
23.33	74.171	589.2	1195.7
23.34	74.257	589.14	1193.8
23.35	74.288	589.04	1191.2
23.36	74.236	588.93	1188.7
23.37	74.143	588.94	1185.8
23.38	74.057	589.03	1182.7
23.39	73.891	589.08	1179.2
23.4	73.798	589.01	1176.1
23.41	73.731	589.07	1174.2
23.42	73.688	589.1	1174.8
23.43	73.728	589.07	1177.4
23.44	73.776	589.09	1181.7
23.45	73.834	589.02	1187.2
23.46	73.891	588.91	1192.3
23.47	73.923	588.92	1195.4
23.48	73.899	588.94	1195.3
23.49	73.856	588.89	1192.9
23.5	73.799	588.94	1189.7
23.51	73.737	589.01	1186.8
23.52	73.713	588.98	1184.4
23.53	73.705	589.03	1182.4
23.54	73.741	588.91	1180.4
23.55	73.808	588.99	1178.7
23.56	73.878	588.94	1177.9
23.57	73.946	588.89	1145.1
23.58	74.022	588.95	1118
23.59	74.038	588.93	1116
23.6	74.041	589.01	1114.7
23.61	74.023	589.09	1114.2
23.62	73.954	589.06	1113.7
23.63	73.905	589.08	1112.2
23.64	73.853	589.07	1110.2
23.65	73.817	588.95	1109
23.66	73.811	588.95	1109.3
23.67	73.81	588.93	1109.9
23.68	73.816	588.99	1110
23.69	73.828	589.05	1109.9
23.7	73.834	589.1	1110
23.71	73.841	589.07	1110.5
23.72	73.848	589.07	1111.3
23.73	73.854	589.18	1112.2
23.74	73.844	589.21	1112.9
23.75	73.842	589.29	1113.7
23.76	73.833	589.32	1114.7
23.77	73.823	589.36	1115.8
23.78	73.871	589.43	1116.6
23.79	73.911	589.47	1116.9
23.8	73.952	589.49	1117.3
23.81	74.024	589.46	1117.7
23.82	74.051	589.38	1118.1
23.83	74.065	589.31	1118.8
23.84	74.081	589.33	1120.1
23.85	74.069	589.38	1122.1
23.86	74.047	589.46	1124.5
23.87	74.032	589.41	1127.7
23.88	74.023	589.46	1130.3
23.89	73.997	589.44	1131.4
23.9	73.992	589.47	1130.6
23.91	73.992	589.52	1128.9
23.92	73.984	589.54	1126.7
23.93	74.003	589.49	1124.3
23.94	74.018	589.5	1120.2
23.95	74.034	589.52	1111.9
23.96	74.051	589.46	1123.2
23.97	74.067	589.31	1176.2
23.98	74.098	588.95	1178
23.99	74.134	586.71	1176.5
24	74.177	585.82	1176.1
24.01	74.247	587.74	1176.6
24.02	74.368	595.69	1177.4
24.03	74.488	599.15	1178.5
24.04	74.67	593.02	1180.5
24.05	74.852	591.7	1183.2
24.06	75.816	588.3	1185.9
24.07	80.548	587.68	1188.5
24.08	83.455	588.21	1190.7
24.09	83.552	588.47	1191.2
24.1	83.59	588.83	1189.8
24.11	83.577	589.1	1187.5
24.12	83.623	589.18	1185.3
24.13	83.613	589.34	1183.4
24.14	83.624	589.45	1182.1
24.15	83.571	589.44	1180.5
24.16	83.539	589.35	1178.9
24.17	83.413	589.29	1177.7
24.18	83.347	589.2	1177.9
24.19	83.29	589.2	1180.3
24.2	83.262	589.2	1184.7
24.21	83.276	589.28	1189.5
24.22	83.29	589.21	1193
24.23	83.296	589.21	1194.4
24.24	83.318	589.29	1194.3
24.25	83.331	589.2	1193.5
24.26	83.35	589.22	1192.8
24.27	83.349	589.14	1192.1
24.28	83.365	589.09	1191.3
24.29	83.386	589.1	1190.7
24.3	83.423	589.02	1190.7
24.31	83.468	589.05	1192
24.32	83.51	589	1193.7
24.33	83.544	588.96	1193.8
24.34	83.572	589.03	1181.5
24.35	83.593	589.02	1140.5
24.36	83.599	589.1	1124.9
24.37	83.601	589.12	1272.3
24.38	83.587	589.11	1328.2
24.39	83.578	589.07	1328.3
24.4	83.562	589.13	1326.7
24.41	83.538	589.18	1326.4
24.42	83.52	589.12	1326.2
24.43	83.499	589.19	1325.3
24.44	83.486	589.12	1324.4
24.45	83.485	589.2	1323.7
24.46	83.485	589.1	1323
24.47	83.492	589.19	1322.3
24.48	83.487	589.14	1321.8
24.49	83.478	589.12	1321.4
24.5	83.463	589.05	1321.3
24.51	83.446	589.03	1321.2
24.52	83.433	589.02	1321.2
24.53	83.428	589.07	1321.4
24.54	83.424	589.09	1321.6
24.55	83.41	589.11	1321.5
24.56	83.408	589.14	1321.2
24.57	83.407	589.2	1321.1
24.58	83.407	589.16	1321.2
24.59	83.422	589.21	1321.5
24.6	83.442	589.27	1322.1
24.61	83.458	589.33	1322.5
24.62	83.474	589.36	1323
24.63	83.48	589.38	1323.7
24.64	83.481	589.37	1324.6
24.65	83.481	589.41	1325.6
24.66	83.479	589.39	1326.8
24.67	83.469	589.44	1327.9
24.68	83.466	589.3	1329
24.69	83.464	589.29	1329.9
24.7	83.464	589.24	1330.2
24.71	83.462	589.27	1329.7
24.72	83.477	589.31	1329
24.73	83.487	589.37	1328.9
24.74	83.487	589.38	1333.9
24.75	83.499	589.38	1343.1
24.76	83.506	589.34	1329.1
24.77	83.508	589.39	1225.4
24.78	83.514	589.35	1183.1
24.79	83.525	589.36	1178.3
24.8	83.536	589.42	1176.8
24.81	83.55	589.44	1175.9
24.82	83.558	589.53	1174.7
24.83	83.572	589.58	1174
24.84	83.599	589.6	1174.3
24.85	83.661	589.65	1175.4
24.86	83.868	589.61	1176.7
24.87	84.07	588.31	1178.3
24.88	84.241	587.35	1179.7
24.89	84.609	587.39	1181.1
24.9	85.444	591.91	1182.1
24.91	87.143	591.97	1182.2
24.92	87.927	586.41	1181.5
24.93	88.288	581.71	1180.2
24.94	88.288	586.7	1178.8
24.95	88.407	587.61	1177.5
24.96	88.446	588.04	1175.9
24.97	88.465	588.76	1174.5
24.98	88.338	589.13	1173.8
24.99	88.328	589.35	1173.7
25	88.242	589.5	1175.8
25.01	88.236	589.64	1179.8
25.02	88.22	589.62	1183
25.03	88.262	589.67	1185.4
25.04	88.288	589.71	1187
25.05	88.335	589.64	1187.1
25.06	88.332	589.61	1186.1
25.07	88.283	589.54	1184.5
25.08	88.288	589.49	1182.8
25.09	88.256	589.48	1181.6
25.1	88.222	589.49	1180.7
25.11	88.223	589.5	1180
25.12	88.242	589.44	1179.5
25.13	88.227	589.37	1179.5
25.14	88.231	589.43	1179.9
25.15	88.269	589.39	1180.7
25.16	88.317	589.41	1181.6
25.17	88.323	589.38	1182.2
25.18	88.347	589.42	1182.5
25.19	88.348	589.41	1182.6
25.2	88.323	589.45	1182.3
25.21	88.3	589.5	1181.6
25.22	88.271	589.48	1182.2
25.23	88.251	589.49	1188.9
25.24	88.231	589.49	1158.2
25.25	88.237	589.47	1055.7
25.26	88.241	589.46	1048.7
25.27	88.253	589.41	1047.3
25.28	88.285	589.41	1047
25.29	88.313	589.36	1047.2
25.3	88.333	589.44	1047.7
25.31	88.351	589.33	1048.4
25.32	88.367	589.35	1048.8
25.33	88.353	589.35	1049.1
25.34	88.321	589.4	1049.9
25.35	88.288	589.42	1050.6
25.36	88.276	589.39	1051
25.37	88.268	589.42	1051.5
25.38	88.267	589.42	1052.4
25.39	88.266	589.36	1053.1
25.4	88.272	589.38	1053
25.41	88.276	589.35	1052.2
25.42	88.279	589.41	1051.8
25.43	88.287	589.37	1051.5
25.44	88.288	589.35	1051.5
25.45	88.328	589.33	1052
25.46	88.381	589.32	1052.6
25.47	88.432	589.33	1053.1
25.48	88.465	589.35	1053.4
25.49	88.528	589.36	1053.6
25.5	88.576	589.33	1054
25.51	88.552	589.45	1054.4
25.52	88.518	589.4	1055.1
25.53	88.511	589.39	1055.4
25.54	88.483	589.37	1055.6
25.55	88.494	589.4	1056.3
25.56	88.499	589.4	1057.6
25.57	88.505	589.41	1058.9
25.58	88.521	589.34	1060.4
25.59	88.533	589.35	1061.9
25.6	88.528	589.4	1063.8
25.61	88.51	589.46	1065.8
25.62	88.465	589.45	1067.3
25.63	88.438	589.46	1067.7
25.64	88.4	589.44	1068
25.65	88.371	589.46	1066.7
25.66	88.349	589.44	1065.2
25.67	88.324	589.44	1063.8
25.68	88.288	589.43	1061.2
25.69	88.272	589.45	1056.8
25.7	88.25	589.41	1044.9
25.71	88.228	589.44	1014
25.72	88.193	589.41	993.3
25.73	88.168	589.41	989.35
25.74	88.131	589.39	987.89
25.75	88.111	589.36	987.12
25.76	88.091	589.36	987.12
25.77	88.089	589.32	987.93
25.78	88.134	589.3	989.7
25.79	88.141	589.25	991.68
25.8	88.174	589.28	993.56
25.81	88.203	589.34	995.14
25.82	88.235	589.3	996.1
25.83	88.267	589.3	997.02
25.84	88.312	589.31	997.46
25.85	88.333	589.43	997.13
25.86	88.355	589.41	996.06
25.87	88.375	589.45	994.04
25.88	88.371	589.39	991.95
25.89	88.357	589.44	990.3
25.9	88.348	589.45	988.95
25.91	88.333	589.47	987.66
25.92	88.288	589.4	986.46
25.93	88.266	589.39	986.57
25.94	88.243	589.4	990.23
25.95	88.219	589.36	995.45
25.96	88.222	589.29	998.65
25.97	88.193	589.24	1000.5
25.98	88.191	589.25	1001.9
25.99	88.176	589.29	1002.9
26	88.146	589.31	1003.4
26.01	88.062	589.33	1002.7
26.02	88.003	589.33	1000.7
26.03	87.946	589.35	997.85
26.04	87.966	589.35	995.12
26.05	88.017	589.29	992.8
26.06	88.108	589.34	991.34
26.07	88.182	589.34	990.68
26.08	88.267	589.4	990.23
26.09	88.336	589.36	989.92
26.1	88.392	589.38	988.87
26.11	88.455	589.35	982.51
26.12	88.458	589.35	943.54
26.13	88.457	589.37	891.94
26.14	88.451	589.32	885.41
26.15	88.413	589.31	883.62
26.16	88.362	589.3	882.6
26.17	88.322	589.3	881.57
26.18	88.283	589.31	880.96
26.19	88.236	589.31	880.17
26.2	88.194	589.3	879.38
26.21	88.178	589.38	878.84
26.22	88.135	589.31	878.55
26.23	88.106	589.37	878.36
26.24	88.08	589.35	878.63
26.25	88.056	589.37	878.95
26.26	88.026	589.35	879.56
26.27	87.999	589.39	879.93
26.28	88.039	589.29	880.08
26.29	88.089	589.28	880.66
26.3	88.137	589.22	881.24
26.31	88.222	589.15	881.52
26.32	88.257	589.28	881.61
26.33	88.278	589.26	881.76
26.34	88.304	589.22	881.85
26.35	88.328	589.21	881.86
26.36	88.318	589.2	881.88
26.37	88.27	589.25	881.92
26.38	88.247	589.27	882.11
26.39	88.22	589.26	882.4
26.4	88.183	589.27	882.81
26.41	88.148	589.21	882.95
26.42	88.127	589.19	882.87
26.43	88.076	589.17	882.85
26.44	88.022	589.23	882.65
