24.32	131.56	198.44
24.33	131.54	198.44
24.34	131.54	198.44
24.35	131.54	198.36
24.36	131.54	198.36
24.37	131.17	198.36
24.38	131.17	198.36
24.39	131.17	198.36
24.4	131.17	198.57
24.41	131.17	198.57
24.42	131.16	198.57
24.43	130.95	198.57
24.44	130.6	198.51
24.45	130.6	198.51
24.46	130.6	198.51
24.47	130.6	198.51
24.48	130.6	198.51
24.49	130.6	198.51
24.5	130.75	198.5
24.51	130.99	198.5
24.52	130.99	198.81
24.53	131.66	198.81
24.54	131.66	198.77
24.55	0	0
24.56	0	0
24.57	0	0
24.58	0	0
24.59	0	0
24.6	0	0
24.61	0	0
24.62	0	0
24.63	130.83	198.57
24.64	130.84	198.65
24.65	130.83	198.65
24.66	130.8	198.65
24.67	0	0
24.68	0	0
24.69	0	0
24.7	0	0
24.71	0	0
24.72	0	0
24.73	0	0
24.74	0	0
24.75	0	0
24.76	0	0
24.77	0	0
24.78	0	0
24.79	0	0
24.8	0	0
24.81	0	0
24.82	0	0
24.83	0	0
24.84	0	0
24.85	0	0
24.86	0	0
24.87	0	0
24.88	0	0
24.89	0	0
24.9	0	0
24.91	0	0
24.92	0	0
24.93	0	0
24.94	0	0
24.95	0	0
24.96	0	0
24.97	0	0
24.98	0	0
24.99	0	0
25	0	0
25.01	0	0
25.02	0	0
25.03	0	0
25.04	0	0
25.05	0	0
25.06	0	0
25.07	0	0
25.08	0	0
25.09	0	0
25.1	0	0
25.11	0	0
25.12	0	0
25.13	0	0
25.14	0	0
25.15	0	0
25.16	0	0
25.17	0	0
25.18	0	0
