19.81	445.56	293.12	0
19.82	445.59	293.15	0
19.83	445.54	293.03	0
19.84	445.55	293.03	0
19.85	445.52	293.24	0
19.86	445.66	292.99	0
19.87	445.66	293.18	0
19.88	445.71	293.05	0
19.89	445.66	293.18	100
19.9	445.61	293.26	100
19.91	445.63	293.05	100
19.92	445.64	293.04	99.622
19.93	445.63	293.26	98.994
19.94	445.61	293.04	99.566
19.95	445.64	293.2	99.486
19.96	445.71	293.17	99.301
19.97	445.61	293.04	99.209
19.98	445.65	293.04	99.273
19.99	445.56	291.23	99.287
20	445.65	293.13	99.292
20.01	445.56	293.18	99.333
20.02	445.45	293.03	99.418
20.03	445.4	293.03	99.512
20.04	445.52	293.19	99.553
20.05	445.39	293.03	99.618
20.06	445.47	293.07	99.704
20.07	445.44	293.03	99.778
20.08	445.45	292.98	99.858
20.09	445.41	293	99.907
20.1	445.31	292.98	99.957
20.11	445.33	292.9	100.03
20.12	445.4	291.24	100.11
20.13	445.27	292.85	100.14
20.14	445.28	292.91	100.07
20.15	445.21	292.84	99.979
20.16	445.16	292.9	99.913
20.17	445.1	292.92	99.796
20.18	445.08	292.84	99.685
20.19	445.04	292.9	99.536
20.2	445.09	292.92	99.391
20.21	445.05	292.92	99.282
20.22	445.09	292.92	99.197
20.23	445.34	292.9	99.187
20.24	0	292.93	99.214
20.25	0	292.95	99.265
20.26	372.23	292.91	99.361
20.27	373.44	292.89	99.41
20.28	374.8	292.99	99.505
20.29	373.85	292.84	99.61
20.3	374.13	292.8	99.727
20.31	374.47	292.9	99.853
20.32	374.44	292.83	100.01
20.33	374.61	292.88	100.13
20.34	374.53	292.92	100.22
20.35	374.64	292.94	100.28
20.36	374.69	292.96	100.26
20.37	374.93	292.96	100.2
20.38	375	292.96	100.12
20.39	375.04	292.86	100.01
20.4	375.17	292.84	99.838
20.41	375.2	291.22	99.653
20.42	375.19	292.63	99.409
20.43	375.34	292.59	99.247
20.44	375.34	292.56	99.182
20.45	375.24	292.59	99.156
20.46	375.16	292.63	99.349
20.47	375.31	292.69	99.887
20.48	375.39	292.71	0
20.49	375.35	292.87	0
20.5	375.42	292.77	0
20.51	375.46	292.76	0
20.52	375.52	291.2	0
20.53	375.37	292.45	0
20.54	375.57	291.2	218.37
20.55	375.59	291.18	219.73
20.56	375.43	292.4	220.41
20.57	375.53	292.52	220.41
20.58	375.59	292.59	220.41
20.59	375.33	292.8	220.41
20.6	375.39	292.79	220.41
20.61	375.29	292.76	220.41
20.62	375.4	292.76	220.41
20.63	375.51	292.82	220.41
20.64	375.43	292.77	220.41
20.65	375.4	292.74	220.41
20.66	375.43	292.77	220.41
20.67	375.43	291.22	220.41
20.68	375.3	292.66	220.41
20.69	375.28	292.73	220.41
20.7	375.31	292.77	220.41
20.71	375.22	292.82	220.41
20.72	375.26	292.83	220.41
20.73	375.34	292.83	220.41
20.74	375.3	292.92	220.41
20.75	375.17	292.91	220.41
20.76	375.29	292.85	220.41
20.77	375.15	292.86	220.41
20.78	375.05	292.8	220.73
20.79	375.19	292.87	220.62
20.8	375.24	292.85	220.68
20.81	375.29	292.84	220.73
20.82	375.28	292.81	220.6
20.83	375.16	292.81	220.58
20.84	375.11	292.78	220.64
20.85	375.2	292.79	220.63
20.86	375.07	292.78	220.6
20.87	375.08	292.83	220.57
20.88	374.81	292.82	220.62
20.89	374.92	292.83	220.61
20.9	375.04	292.82	220.54
20.91	374.91	292.67	220.51
20.92	375	292.67	220.57
20.93	375.01	292.66	220.56
20.94	375.06	292.65	220.53
20.95	375.14	292.71	220.53
20.96	374.94	291.22	220.57
20.97	374.83	292.79	220.51
20.98	374.69	292.86	220.48
20.99	374.85	292.82	220.51
21	374.75	292.86	220.52
21.01	374.78	292.81	220.5
21.02	374.86	292.73	220.51
21.03	374.93	292.75	220.56
21.04	374.99	292.72	220.58
21.05	375.06	292.75	220.56
21.06	374.95	292.74	220.54
21.07	374.76	292.76	220.56
21.08	374.68	292.75	220.53
21.09	374.69	292.79	220.52
21.1	374.65	291.22	220.49
21.11	374.68	292.89	220.52
21.12	374.68	0	220.5
21.13	374.76	0	220.47
21.14	374.78	0	220.5
21.15	374.63	0	220.53
21.16	374.63	0	220.46
21.17	374.47	0	220.47
21.18	374.44	0	220.51
21.19	374.4	0	220.51
21.2	374.38	0	220.53
21.21	374.55	0	220.56
21.22	375.31	0	220.53
21.23	0	0	220.48
21.24	0	0	220.49
21.25	0	0	220.53
21.26	0	0	220.54
21.27	0	0	220.5
21.28	0	0	220.48
21.29	0	0	220.51
21.3	0	0	220.57
21.31	0	0	220.57
21.32	0	0	220.54
21.33	0	0	220.56
21.34	0	0	220.55
21.35	0	0	220.5
21.36	0	0	220.53
21.37	0	0	220.54
21.38	0	0	220.53
21.39	0	0	220.54
21.4	0	0	220.56
21.41	0	0	220.55
21.42	0	0	220.56
21.43	0	0	220.59
21.44	0	0	220.57
21.45	0	0	220.55
21.46	0	0	220.56
21.47	0	0	220.61
21.48	0	0	218.89
21.49	0	0	0
21.5	0	289.6	0
21.51	0	290.09	0
21.52	444.98	291.1	0
21.53	445.1	291.11	0
21.54	445.11	291.11	0
21.55	445.32	291.16	0
21.56	445.9	291.17	0
21.57	445.68	291.2	0
21.58	445.65	291.23	0
21.59	445.51	293.04	0
21.6	445.35	291.23	0
21.61	445.33	293.14	0
21.62	445.38	292.94	0
21.63	445.38	293.02	0
21.64	445.47	292.72	0
21.65	445.43	292.93	0
21.66	445.6	293.03	0
21.67	445.56	293.02	0
21.68	445.55	293.08	0
21.69	445.59	293.27	0
21.7	445.59	293.04	0
21.71	445.55	293.13	0
21.72	445.59	293.13	0
21.73	445.5	293.11	0
21.74	445.61	293.24	0
21.75	445.53	293.03	0
21.76	445.66	293.07	0
21.77	445.7	293.04	0
21.78	445.65	293.26	0
21.79	445.64	293.03	183.67
21.8	445.67	293.35	183.67
21.81	445.64	293.04	183.67
21.82	445.6	293.04	183.67
21.83	445.62	293.23	183.67
21.84	445.68	293.21	183.67
21.85	445.61	293.04	183.67
21.86	445.7	293.03	183.67
21.87	445.62	293.21	182.91
21.88	445.59	293.03	183.26
21.89	445.58	293.03	183.49
21.9	445.6	293.03	183.64
21.91	445.55	293.14	183.75
21.92	445.46	293.03	184.09
21.93	445.43	293.13	184.22
21.94	445.42	293.15	184.3
21.95	445.45	293.02	184.39
21.96	445.46	293.03	184.53
21.97	445.46	291.24	184.79
21.98	445.38	292.98	184.99
21.99	445.35	292.97	185.1
22	445.32	292.97	185.07
22.01	445.4	292.89	185
22.02	445.32	292.87	185.07
22.03	445.31	292.9	185.01
22.04	445.25	292.9	184.85
22.05	445.17	292.84	184.6
22.06	445.1	292.91	184.41
22.07	445.12	292.89	184.2
22.08	445.01	292.85	183.95
22.09	445.07	292.93	183.86
22.1	445.03	291.23	183.75
22.11	445.1	292.93	183.7
22.12	445	292.91	183.67
22.13	444.89	292.91	183.79
22.14	444.85	292.93	183.92
22.15	444.78	292.95	184.01
22.16	444.81	292.85	184.1
22.17	444.79	292.96	184.38
22.18	444.68	292.94	184.73
22.19	444.76	292.77	185
22.2	444.65	292.86	185.3
22.21	444.7	292.87	185.51
22.22	444.59	292.85	185.68
22.23	444.61	292.89	185.88
22.24	444.56	291.23	186.03
22.25	444.56	292.95	186.12
22.26	444.52	292.98	186.02
22.27	444.57	292.96	185.69
22.28	444.47	292.9	185.73
22.29	444.64	292.84	185.44
22.3	0	292.8	185.06
22.31	0	292.65	184.55
22.32	0	292.64	184.17
22.33	0	292.55	183.85
22.34	0	292.57	183.86
22.35	0	292.61	183.94
22.36	0	292.64	184.06
22.37	0	292.69	184.16
22.38	0	291.23	184.25
22.39	0	0	184.44
22.4	0	0	184.65
22.41	0	0	184.95
22.42	0	0	185.14
22.43	0	0	185.94
22.44	0	0	0
22.45	0	0	0
22.46	0	0	0
22.47	0	0	0
22.48	0	0	0
22.49	569.22	0	0
22.5	570.49	0	0
22.51	567.96	0	0
22.52	564.63	0	0
22.53	564.28	0	0
22.54	565.18	0	0
22.55	564.86	0	0
22.56	565.15	0	0
22.57	565.21	0	0
22.58	565.26	0	0
22.59	565.18	0	0
22.6	565.17	0	0
22.61	565	0	0
22.62	564.83	0	0
22.63	564.94	0	0
22.64	564.84	0	0
22.65	565.07	0	0
22.66	565.01	0	0
22.67	565.08	0	0
22.68	565	0	0
22.69	564.88	0	0
22.7	564.8	0	0
22.71	564.63	0	0
22.72	564.44	0	0
22.73	564.46	0	0
22.74	564.38	0	0
22.75	564.44	0	0
22.76	564.45	0	0
22.77	564.62	0	0
22.78	564.47	0	0
22.79	564.63	0	0
22.8	564.46	0	0
22.81	564.57	0	0
22.82	564.21	0	0
22.83	564.34	0	0
22.84	564.32	0	0
22.85	564.23	0	0
22.86	564.21	0	0
22.87	564.23	0	0
22.88	564.21	0	0
22.89	564.39	0	0
22.9	564.14	0	0
22.91	564.16	0	0
22.92	564.19	0	0
22.93	563.99	0	0
22.94	563.98	0	0
22.95	564.08	0	0
22.96	563.98	0	0
22.97	563.88	0	0
22.98	563.89	0	0
22.99	563.8	0	0
23	563.78	0	0
23.01	563.87	0	0
23.02	563.68	0	0
23.03	563.65	0	0
23.04	563.59	0	0
23.05	563.55	0	72.42
23.06	563.28	359.85	72.351
23.07	563.86	357.13	72.236
23.08	0	363.41	72.236
23.09	0	365.53	72.866
23.1	0	364.97	73.046
23.11	0	365.85	73.088
23.12	0	367.06	73.086
23.13	0	367.51	73.015
23.14	600	367.82	73.001
23.15	599.27	367.97	72.954
23.16	598.45	369.02	72.968
23.17	596.34	367.7	73.065
23.18	596.28	367.63	73.103
23.19	596.04	369.01	73.152
23.2	596.33	367.56	73.196
23.21	596.35	368.22	73.227
23.22	596.36	368.15	73.248
23.23	596.34	368.17	73.274
23.24	596.34	368.37	73.305
23.25	596.31	368.09	73.322
23.26	596.33	368.09	73.363
23.27	596.33	367.77	73.465
23.28	596.4	367.99	73.569
23.29	596.46	367.95	73.616
23.3	596.51	368.11	73.657
23.31	596.55	368.14	73.717
23.32	596.56	367.79	73.745
23.33	596.54	367.87	73.825
23.34	596.59	367.56	73.862
23.35	596.57	367.85	73.896
23.36	596.52	367.51	73.819
23.37	596.5	367.03	73.788
23.38	596.49	366.64	73.745
23.39	596.41	366.42	73.713
23.4	596.44	366.17	73.672
23.41	596.39	366.09	73.657
23.42	596.44	365.98	73.673
23.43	596.5	365.86	73.736
23.44	596.51	366.2	73.741
23.45	596.45	366.37	73.76
23.46	596.41	366.73	73.775
23.47	596.38	366.75	73.803
23.48	596.37	367.07	73.812
23.49	596.41	367.36	73.849
23.5	596.33	367.47	73.91
23.51	596.33	367.86	73.939
23.52	596.36	367.82	73.944
23.53	596.5	367.86	73.958
23.54	596.37	367.81	73.984
23.55	0	367.8	73.955
23.56	0	367.78	73.944
23.57	0	367.37	73.915
23.58	0	367.08	73.873
23.59	0	367	73.847
23.6	0	366.68	73.827
23.61	0	366.33	73.76
23.62	0	366.1	73.721
23.63	0	366.42	73.736
23.64	0	366.66	73.719
23.65	0	366.78	73.69
23.66	0	367.34	73.688
23.67	0	367.77	73.703
23.68	0	368.99	0
23.69	0	369.02	0
23.7	0	369.15	0
23.71	0	369.08	0
23.72	0	368.96	0
23.73	600.44	368.56	0
23.74	599.01	0	0
23.75	599.09	0	0
23.76	596.73	0	0
23.77	596.29	0	0
23.78	596.07	0	0
23.79	596.28	0	0
23.8	596.34	0	0
23.81	596.35	0	0
23.82	596.35	0	0
23.83	596.34	0	0
23.84	596.33	0	0
23.85	596.3	0	0
23.86	596.33	0	0
23.87	596.36	0	0
23.88	596.48	0	0
23.89	596.48	0	0
23.9	596.49	0	0
23.91	596.56	0	0
23.92	596.58	0	0
23.93	596.57	0	0
23.94	596.55	0	0
23.95	596.57	0	0
23.96	596.48	0	0
23.97	596.5	0	0
23.98	596.46	0	0
23.99	596.4	0	0
24	596.42	0	0
24.01	596.44	0	0
24.02	596.47	0	0
24.03	596.5	0	0
24.04	596.43	0	0
24.05	596.47	0	0
24.06	596.4	0	0
24.07	596.38	0	0
24.08	596.36	0	0
24.09	596.36	0	0
24.1	596.35	0	0
24.11	596.37	0	0
24.12	596.36	0	0
24.13	596.38	0	0
24.14	596.37	0	0
24.15	596.27	0	0
24.16	596.23	0	0
24.17	596.22	0	0
24.18	596.15	0	0
24.19	596.16	0	0
24.2	596.11	0	0
24.21	596.14	0	0
24.22	596.12	0	0
24.23	596.04	0	0
24.24	595.97	0	0
24.25	595.95	0	0
24.26	595.9	0	0
24.27	595.85	0	0
24.28	595.74	0	0
24.29	595.78	0	0
24.3	595.74	0	0
24.31	595.86	0	0
24.32	595.99	0	0
24.33	0	0	0
24.34	0	0	0
24.35	0	0	0
24.36	0	0	0
24.37	498	0	0
24.38	498.47	0	0
24.39	498.47	0	0
24.4	498.87	0	0
24.41	500	0	0
24.42	501.07	0	0
24.43	501.33	0	0
24.44	501.44	0	0
24.45	501.64	0	0
24.46	501.72	0	0
24.47	501.78	0	0
24.48	501.92	0	0
24.49	501.87	0	0
24.5	501.89	0	0
24.51	502.09	0	0
24.52	502.06	0	0
24.53	502.34	0	0
24.54	502.33	0	0
24.55	502.39	0	0
24.56	502.32	0	0
24.57	502.38	0	0
24.58	502.31	0	0
24.59	502.26	0	0
24.6	502.13	0	0
24.61	502.19	0	0
24.62	502.21	0	0
24.63	502.36	0	0
24.64	502.22	0	92.368
24.65	502.3	211.49	93.231
24.66	502.12	216.7	93.549
24.67	502.03	220.17	93.334
24.68	501.95	220.7	92.941
24.69	501.84	218.72	93.137
24.7	501.87	220.57	93.136
24.71	501.85	220.26	93.146
24.72	501.81	220.92	93.232
24.73	501.91	221.18	93.309
24.74	501.92	220.99	93.253
24.75	502.01	220.26	93.115
24.76	501.96	221.01	93.082
24.77	501.81	220.67	93.09
24.78	501.88	220.54	93.043
24.79	501.83	221.05	92.997
24.8	501.71	220.38	92.981
24.81	501.65	221.07	92.918
24.82	501.65	221.22	92.881
24.83	501.69	220.56	92.809
24.84	501.55	221.08	92.825
24.85	501.6	221.32	92.815
24.86	501.59	220.91	92.788
24.87	501.5	221.08	92.8
24.88	501.47	220.98	92.85
24.89	501.48	221.16	92.984
24.9	501.5	221.17	93.041
24.91	501.37	221.16	93.074
24.92	501.46	221.06	93.051
24.93	501.18	221.11	93.012
24.94	501.24	220.83	92.957
24.95	500.91	220.61	92.929
24.96	500.8	220.59	92.897
24.97	501.43	220.44	92.873
24.98	0	220.64	92.83
24.99	0	220.48	92.839
25	494.58	220.1	92.786
25.01	499.53	219.94	92.681
25.02	498.78	219.72	92.589
25.03	498.68	219.63	92.543
25.04	499.76	219.59	92.574
25.05	500.96	219.69	92.597
25.06	501.28	219.4	92.701
25.07	501.41	219.22	92.797
25.08	501.63	219.54	92.885
25.09	501.71	219.48	92.946
25.1	501.78	219.23	93.002
25.11	501.82	219.05	93.024
25.12	501.89	218.9	93.052
25.13	501.98	218.94	93.084
25.14	502.03	218.79	93.197
25.15	502.09	218.76	93.306
25.16	502.3	218.86	93.294
25.17	502.28	218.51	93.272
25.18	502.35	218.57	93.174
25.19	502.33	218.32	93.1
25.2	502.4	218.34	93.073
25.21	502.35	218.28	93.025
25.22	502.26	218.34	92.932
25.23	502.2	0	92.787
25.24	502.17	0	92.681
25.25	502.19	0	92.636
25.26	502.29	0	92.668
25.27	502.29	0	92.739
25.28	502.31	0	92.805
25.29	502.13	144.36	92.997
25.3	502.05	146.26	93.313
25.31	501.98	146.29	0
25.32	501.88	145.8	0
25.33	501.75	147.25	0
25.34	501.89	146.76	0
25.35	501.83	146.76	0
25.36	501.92	146.29	0
25.37	501.98	146.77	0
25.38	501.86	146.76	0
25.39	502.01	147.25	0
25.4	501.93	146.77	0
25.41	501.84	146.77	0
25.42	501.85	147.25	0
25.43	501.7	147.25	0
25.44	501.71	147.25	0
25.45	501.63	146.78	0
25.46	501.67	146.77	0
25.47	501.6	147.34	0
25.48	501.58	147.25	0
25.49	501.61	146.3	0
25.5	501.47	147.25	0
25.51	501.46	147.43	0
25.52	501.42	146.77	0
25.53	501.42	147.25	0
25.54	501.5	147.41	0
25.55	501.44	146.77	0
25.56	501.25	147.25	0
25.57	501.21	146.77	0
25.58	500.92	147.25	0
25.59	500.84	147.25	0
25.6	500.85	147.26	0
25.61	0	147.59	0
25.62	0	147.25	0
25.63	0	147.67	0
25.64	0	147.68	0
25.65	0	147.26	0
25.66	0	147.26	0
25.67	0	147.7	0
25.68	0	147.72	0
25.69	0	147.26	0
25.7	0	147.26	0
25.71	0	147.68	0
25.72	0	147.73	0
25.73	0	147.26	0
25.74	0	147.74	0
25.75	0	147.26	0
25.76	0	147.74	0
25.77	0	147.84	0
25.78	0	147.74	0
25.79	0	148	0
25.8	0	147.89	0
25.81	0	147.74	0
25.82	0	147.72	0
25.83	0	147.68	0
25.84	0	147.25	0
25.85	0	147.25	0
25.86	0	147.25	0
25.87	0	146.29	0
25.88	0	146.76	0
25.89	0	0	0
25.9	0	0	0
25.91	0	0	0
25.92	0	0	0
25.93	0	0	0
25.94	331.92	0	0
25.95	334.87	0	0
25.96	333.29	0	0
25.97	332.09	0	0
25.98	331.76	0	0
25.99	331.79	0	0
26	331.96	0	0
26.01	332.36	0	0
26.02	332.56	0	0
26.03	332.64	0	0
26.04	332.82	0	0
26.05	332.78	0	0
26.06	332.83	0	0
26.07	332.91	0	0
26.08	332.77	0	0
26.09	332.57	0	0
26.1	332.52	0	0
26.11	332.61	0	0
26.12	332.77	0	0
26.13	332.79	0	0
26.14	332.85	0	0
26.15	332.84	0	0
26.16	332.78	0	0
26.17	332.69	0	0
26.18	332.7	0	0
26.19	332.72	0	0
26.2	332.69	0	0
26.21	332.74	0	0
26.22	332.82	0	0
26.23	332.96	0	0
26.24	333.05	0	0
26.25	333.08	0	0
26.26	332.94	0	0
26.27	332.85	0	0
26.28	332.94	0	0
26.29	332.83	0	0
26.3	332.92	0	0
26.31	333.06	0	0
26.32	333.2	0	0
26.33	333.22	0	0
26.34	333.24	0	0
26.35	333.17	0	0
26.36	333.19	0	0
26.37	333.22	0	0
26.38	333.37	0	0
26.39	333.22	0	0
26.4	333.18	0	0
26.41	333.14	0	0
26.42	333.03	0	0
26.43	332.94	0	0
26.44	333.11	0	0
26.45	333.12	0	0
26.46	333.2	0	0
26.47	333.35	0	0
26.48	333.41	0	0
26.49	333.5	0	0
26.5	333.48	0	0
26.51	333.47	0	0
26.52	333.29	0	0
26.53	333.23	0	0
26.54	333.33	0	145.3
26.55	333.51	0	145.59
26.56	333.49	0	145.66
26.57	333.46	0	145.97
26.58	333.43	0	146.12
26.59	333.52	0	146.3
26.6	333.57	0	145.79
26.61	333.5	0	146.15
26.62	333.6	0	146.32
26.63	333.58	0	146.29
26.64	333.61	0	146.23
26.65	333.48	0	146.35
26.66	333.45	0	146.27
26.67	333.63	0	146.35
26.68	333.52	0	146.31
26.69	333.5	0	146.24
26.7	333.49	0	146.25
26.71	333.56	0	146.28
26.72	333.46	0	146.29
26.73	333.49	0	146.28
26.74	333.51	0	146.31
26.75	333.28	0	146.35
26.76	333.31	0	146.3
26.77	333.38	0	146.26
26.78	333.29	0	146.32
26.79	333.27	0	146.27
26.8	333.29	0	146.35
26.81	333.28	0	146.35
26.82	333.34	0	146.33
26.83	333.19	0	146.41
26.84	333.23	0	146.39
26.85	333.48	0	146.44
26.86	0	0	146.44
26.87	0	179.44	146.46
26.88	0	180.37	146.45
26.89	0	179.53	146.47
26.9	0	178.64	146.47
26.91	0	179.51	146.49
26.92	0	180.08	146.48
26.93	0	179.94	146.52
26.94	0	181.33	146.52
26.95	0	182.75	146.52
26.96	0	183.41	146.5
26.97	0	183.66	146.52
26.98	0	184.1	146.52
26.99	0	184.11	146.48
27	0	184.11	146.43
27.01	0	183.88	146.45
27.02	0	183.89	146.46
27.03	0	183.84	146.45
27.04	0	183.88	146.47
27.05	0	183.83	146.47
27.06	0	184.03	146.5
27.07	0	184.12	146.48
27.08	0	184.54	146.48
27.09	0	184.47	146.45
27.1	0	184.14	146.43
27.11	0	184.14	146.42
27.12	0	184.82	146.43
27.13	0	184.71	146.44
27.14	0	184.57	146.46
27.15	0	184.7	146.46
27.16	0	184.66	146.48
27.17	0	184.7	146.47
27.18	0	184.14	146.49
27.19	0	184.68	146.48
27.2	0	184.79	146.52
27.21	406.1	184.87	146.47
27.22	406.37	184.91	146.47
27.23	407.98	185.2	146.47
27.24	417.2	184.99	146.46
27.25	420.74	184.91	146.46
27.26	420.79	184.91	146.49
27.27	421.21	184.91	146.51
27.28	420.9	184.91	146.52
27.29	420.69	184.69	146.52
27.3	420.89	184.56	146.51
27.31	420.91	184.14	146.53
27.32	420.95	184.26	146.54
27.33	420.84	183.88	146.55
27.34	420.99	183.53	146.54
27.35	421	182.87	146.57
27.36	421.03	182.45	146.57
27.37	420.94	182.42	146.59
27.38	420.92	182.89	146.61
27.39	420.55	183.05	146.64
27.4	420.61	183	146.64
27.41	420.48	182.86	146.66
27.42	420.57	182.86	146.69
27.43	420.57	182.87	146.72
27.44	420.56	183.24	146.75
27.45	420.57	183.43	146.89
27.46	420.58	183.47	0
27.47	420.5	183.73	0
27.48	420.49	183.91	0
27.49	420.29	184.36	0
27.5	420.2	0	0
27.51	420.19	0	0
27.52	420.12	0	0
27.53	420.13	0	0
27.54	419.95	0	0
27.55	420.04	0	0
27.56	419.91	0	0
27.57	419.86	0	0
27.58	419.85	0	0
27.59	419.79	0	0
27.6	419.74	0	0
27.61	419.57	0	0
27.62	419.54	0	0
27.63	419.42	0	0
27.64	419.43	0	0
27.65	419.33	0	0
27.66	419.58	0	0
27.67	419.47	0	0
27.68	419.39	0	0
27.69	419.42	0	0
27.7	419.41	0	0
27.71	419.36	0	0
27.72	419.18	0	0
27.73	419.14	0	0
27.74	419.06	0	0
27.75	419.14	0	0
27.76	419.03	0	0
27.77	419.13	0	0
27.78	418.97	0	121.93
27.79	418.96	0	121.92
27.8	421.88	0	122.88
27.81	0	0	123.7
27.82	0	144.36	124.22
27.83	0	147.11	124
27.84	499.95	146.29	124.01
27.85	496.5	146.29	124.11
27.86	498.84	147.41	124.09
27.87	498.68	146.76	124
27.88	499.56	146.29	124.03
27.89	500.72	146.76	124.13
27.9	501.26	146.29	124.19
27.91	501.34	147.25	124.27
27.92	501.55	146.77	124.42
27.93	501.76	146.77	124.55
27.94	501.74	146.77	124.65
27.95	501.86	147.25	124.75
27.96	501.94	147.25	124.9
27.97	501.84	146.77	125.06
27.98	501.98	147.25	125.27
27.99	502.1	147.25	125.44
28	502.3	146.77	125.6
28.01	502.33	147.25	125.61
28.02	502.36	147.5	125.44
28.03	502.34	146.77	125.33
28.04	502.36	146.77	125.12
28.05	502.35	147.45	124.9
28.06	502.26	147.25	124.72
28.07	502.22	146.77	124.55
28.08	502.16	146.77	124.42
28.09	502.18	146.77	124.37
28.1	502.3	147.25	124.38
28.11	502.3	147.25	124.39
28.12	502.27	147.25	124.5
28.13	502.24	147.64	124.59
28.14	502	147.25	124.7
28.15	502.04	147.58	124.82
28.16	501.78	147.69	124.98
28.17	501.86	147.26	125.2
28.18	501.85	147.66	125.41
28.19	501.81	147.65	125.5
28.2	501.99	146.78	125.53
28.21	501.84	147.74	125.57
28.22	501.96	147.74	125.54
28.23	501.97	147.26	125.55
28.24	501.89	146.78	125.37
28.25	501.9	147.74	125.21
28.26	501.83	146.78	125.04
28.27	501.8	147.74	124.83
28.28	501.59	147.76	124.54
28.29	501.73	147.74	124.29
28.3	501.6	147.74	124.12
28.31	501.6	147.99	124.01
28.32	501.59	147.97	123.98
28.33	501.58	147.74	124.19
28.34	501.56	147.74	124.41
28.35	501.51	147.69	124.51
28.36	501.42	147.25	124.58
28.37	501.44	147.25	124.74
28.38	501.51	147.25	124.95
28.39	501.36	146.76	125.19
28.4	501.36	146.76	125.38
28.41	501.11	145.8	125.51
28.42	501.02	146.28	125.6
28.43	500.92	145.8	125.59
28.44	500.66	146.58	125.57
28.45	500.8	0	125.5
28.46	500.65	0	125.32
28.47	500.8	0	125.24
28.48	500.86	0	125.1
28.49	500.75	0	124.91
28.5	500.76	0	124.72
28.51	500.71	0	124.51
28.52	500.52	0	124.32
28.53	500.49	0	124.21
28.54	500.31	0	124.25
28.55	500.34	0	124.24
28.56	500.17	0	124.38
28.57	500.18	0	124.49
28.58	500.34	0	124.6
28.59	500.37	0	124.77
28.6	500.36	0	125.03
28.61	500.27	0	125.27
28.62	500.27	0	125.31
28.63	500.17	0	125.45
28.64	500.13	0	125.62
28.65	500.04	0	125.68
28.66	500.08	0	125.34
28.67	499.86	0	0
28.68	499.99	0	0
28.69	500.05	0	0
28.7	0	0	0
28.71	0	0	0
28.72	0	0	0
28.73	0	0	148.92
28.74	0	0	145.78
28.75	0	0	151.33
28.76	0	0	152.37
28.77	0	241.59	153.4
28.78	0	235.46	151.82
28.79	493.82	234.34	151.82
28.8	498.14	235.19	152.35
28.81	498.78	237.71	153.77
28.82	498.76	236.45	154.17
28.83	499.81	239.38	154.29
28.84	501.03	239.12	154.35
28.85	501.31	238.61	154.49
28.86	501.43	238.48	154.54
28.87	501.62	239.53	154.64
28.88	501.73	241.47	154.8
28.89	501.78	243.42	154.98
28.9	501.87	244.38	155.06
28.91	501.83	244.77	155.02
28.92	501.98	245.38	154.75
28.93	502.03	245.92	154.46
28.94	502.1	245.96	154.19
28.95	502.32	246.09	154.01
28.96	502.28	245.64	153.87
28.97	502.37	245.91	153.84
28.98	502.34	245.71	153.85
28.99	502.42	245.57	154.1
29	502.3	245.35	154.25
29.01	502.27	244.85	154.38
29.02	502.18	244.92	154.53
29.03	502.18	244.71	154.58
29.04	502.18	244.87	154.63
29.05	502.3	245.05	154.67
29.06	502.28	245.41	154.71
29.07	502.32	245.32	154.76
29.08	502.14	245.54	154.75
29.09	502.01	245.71	154.82
29.1	501.98	245.94	154.83
29.11	501.87	245.94	154.88
29.12	501.78	246.33	154.92
29.13	501.9	246.34	154.89
29.14	501.82	246.22	154.84
29.15	501.91	246.15	154.72
29.16	501.95	246.04	154.63
29.17	501.91	245.79	154.56
29.18	502.06	245.67	154.52
29.19	501.84	245.69	154.51
29.2	501.86	245.8	154.54
29.21	501.82	246.04	154.67
29.22	501.69	246.12	154.78
29.23	501.68	246.15	154.92
29.24	501.68	246.04	155.09
29.25	501.63	246.34	155.23
29.26	501.59	246.13	155.32
29.27	501.56	246.2	155.4
29.28	501.65	246.3	155.48
29.29	501.51	246.26	155.52
29.3	501.45	246.52	155.55
29.31	501.41	246.42	155.54
29.32	501.44	246.51	155.56
29.33	501.49	246.56	155.57
29.34	501.43	246.5	156.17
29.35	501.24	246.55	0
29.36	501.18	246.48	0
29.37	500.98	246.49	0
29.38	500.75	246.4	0
29.39	500.73	246.21	0
29.4	500.88	246.05	0
29.41	500.75	245.98	0
29.42	502.38	245.73	0
29.43	0	245.68	0
29.44	0	245.61	0
29.45	0	245.51	0
29.46	0	245.47	0
29.47	0	245.5	0
29.48	0	245.78	0
29.49	0	246	0
29.5	0	246.13	0
29.51	0	246.29	0
29.52	0	246.25	0
29.53	0	246.48	0
29.54	0	246.47	0
29.55	0	246.51	0
29.56	0	246.5	0
29.57	0	246.32	0
29.58	0	246.25	0
29.59	0	246.17	0
29.6	0	246.13	0
29.61	0	245.97	0
29.62	0	245.62	0
29.63	0	245.68	0
29.64	0	245.14	0
29.65	0	245.12	0
29.66	0	245.19	0
29.67	0	245.35	183.67
29.68	0	245.52	183.67
29.69	0	245.71	183.67
29.7	0	245.84	183.67
29.71	0	246.16	181.63
29.72	0	246.48	181.62
29.73	371.62	246.73	181.81
29.74	373.04	246.87	181.46
29.75	374.65	246.83	181.14
29.76	374.06	246.78	181.27
29.77	374.11	246.72	181.44
