27.9	0	467.25
27.91	0	467.29
27.92	0	467.13
27.93	0	466.99
27.94	0	467.11
27.95	0	467.51
27.96	0	467.78
27.97	0	467.72
27.98	0	467.56
27.99	0	467.38
28	69.616	467.48
28.01	83.145	467.96
28.02	82.8	468.63
28.03	82.803	469.23
28.04	82.788	469.56
28.05	82.746	469.77
28.06	82.789	469.96
28.07	82.787	470.3
28.08	82.784	470.43
28.09	82.766	470.34
28.1	82.8	470.15
28.11	82.933	470.09
28.12	82.7	470.14
28.13	82.751	470.21
28.14	82.77	470.15
28.15	82.759	469.9
28.16	82.898	469.62
28.17	82.809	469.57
28.18	82.704	469.52
28.19	82.716	469.56
28.2	82.759	469.68
28.21	82.765	469.78
28.22	82.861	469.84
28.23	82.793	469.6
28.24	82.727	469.43
28.25	82.722	469.42
28.26	82.736	469.45
28.27	82.768	469.39
28.28	82.817	469.37
28.29	82.754	469.45
28.3	82.72	469.38
28.31	82.716	469.24
28.32	82.718	469.12
28.33	82.764	468.99
28.34	82.881	468.95
28.35	82.73	468.94
28.36	82.721	468.9
28.37	82.696	468.9
28.38	82.688	469.01
28.39	82.79	469.23
28.4	82.972	469.48
28.41	82.685	469.5
28.42	82.705	469.36
28.43	82.701	469.26
28.44	82.668	469.25
28.45	82.799	469.28
28.46	82.729	469.27
28.47	82.68	469.24
28.48	82.676	469.17
28.49	82.695	469.17
28.5	82.699	469.04
28.51	82.662	469
28.52	82.711	469.24
28.53	82.691	469.54
28.54	83.031	469.87
28.55	0	470.11
28.56	0	470.13
28.57	0	469.33
28.58	0	466.86
28.59	0	463.92
28.6	0	464.92
28.61	0	0
28.62	0	0
28.63	0	0
28.64	0	0
28.65	0	0
28.66	0	0
28.67	0	0
28.68	0	0
28.69	0	0
28.7	0	0
28.71	0	0
28.72	0	0
28.73	0	0
28.74	0	0
28.75	0	0
28.76	0	0
28.77	0	0
28.78	0	0
28.79	0	0
28.8	0	0
28.81	0	0
28.82	0	0
28.83	0	0
28.84	0	0
28.85	0	0
28.86	0	0
28.87	0	0
28.88	0	0
28.89	0	0
28.9	0	0
28.91	0	0
28.92	0	0
28.93	0	0
28.94	0	0
28.95	0	0
28.96	0	0
28.97	0	0
28.98	0	0
28.99	0	0
29	0	0
29.01	0	0
29.02	0	0
29.03	0	0
29.04	0	0
29.05	0	0
29.06	0	0
29.07	0	0
29.08	0	0
29.09	0	0
29.1	0	0
29.11	0	0
29.12	0	0
29.13	0	0
29.14	0	0
29.15	0	0
29.16	0	0
29.17	0	0
29.18	0	0
29.19	0	0
29.2	0	0
29.21	0	0
29.22	0	0
29.23	0	0
29.24	0	0
29.25	0	0
29.26	0	0
29.27	83.213	0
29.28	82.804	0
29.29	82.77	0
29.3	82.8	0
29.31	82.875	0
29.32	82.701	0
29.33	82.771	0
29.34	82.765	0
29.35	82.778	0
29.36	82.759	0
29.37	82.812	0
29.38	82.77	0
29.39	82.713	0
29.4	82.766	0
29.41	82.735	0
29.42	82.774	0
29.43	82.662	0
29.44	82.716	0
29.45	82.73	379.31
29.46	82.728	389.5
29.47	82.769	391.34
29.48	82.749	391.61
29.49	82.857	391.8
29.5	82.757	392.29
29.51	82.705	392.68
29.52	82.735	393.05
29.53	82.732	393.15
29.54	82.824	393.37
29.55	82.762	393.75
29.56	82.711	394.12
29.57	82.727	394.34
29.58	82.698	394.62
29.59	82.751	394.9
29.6	82.821	394.93
29.61	82.729	394.82
29.62	82.722	394.81
29.63	82.702	394.87
29.64	82.704	394.93
29.65	82.703	395.06
29.66	82.662	395.1
29.67	82.716	395.16
29.68	82.694	395.25
29.69	82.708	395.43
29.7	82.675	395.54
29.71	82.7	395.59
29.72	82.831	395.65
29.73	82.698	395.74
29.74	82.675	395.85
29.75	82.683	395.93
29.76	82.695	395.95
29.77	82.656	395.89
29.78	82.972	395.79
29.79	82.745	395.62
29.8	0	395.62
29.81	0	395.72
29.82	0	395.77
29.83	0	395.83
29.84	0	395.86
29.85	0	395.98
29.86	0	396.04
29.87	0	396.03
29.88	0	395.91
29.89	0	395.85
29.9	0	395.9
29.91	0	396.02
29.92	0	396.24
29.93	0	396.52
29.94	0	396.78
29.95	0	397.06
29.96	0	397.15
29.97	0	397.08
29.98	0	396.95
29.99	0	396.8
30	76.364	396.67
30.01	76.101	396.58
30.02	88.123	396.47
30.03	87.711	396.37
30.04	87.69	396.25
30.05	87.719	396.2
30.06	87.691	396.23
30.07	87.587	0
30.08	86.898	0
30.09	87.638	0
30.1	87.669	0
30.11	87.652	0
30.12	87.663	0
30.13	87.651	0
30.14	87.682	0
30.15	87.587	0
30.16	87.414	0
30.17	87.752	0
30.18	87.66	0
30.19	87.676	0
30.2	87.645	0
30.21	87.675	0
30.22	87.67	0
30.23	87.587	0
30.24	87.069	0
30.25	87.706	0
30.26	87.694	0
30.27	87.669	0
30.28	87.655	0
30.29	87.651	0
30.3	87.672	0
30.31	87.587	0
30.32	87.76	0
30.33	87.677	0
30.34	87.65	0
30.35	87.643	0
30.36	87.655	0
30.37	87.637	0
30.38	87.652	0
30.39	87.587	0
30.4	87.587	0
30.41	87.669	0
30.42	87.602	0
30.43	87.618	0
30.44	87.589	0
30.45	87.632	0
30.46	87.631	0
30.47	87.658	0
30.48	87.676	0
30.49	87.592	0
30.5	87.627	0
30.51	87.576	0
30.52	87.595	0
30.53	87.622	0
30.54	87.761	0
30.55	0	0
30.56	0	0
30.57	0	0
30.58	0	0
30.59	0	0
