23.84	593.28	93.107
23.85	592.76	93.265
23.86	592.07	87.938
23.87	591.36	83.32
23.88	590.84	82.911
23.89	590.71	83.541
23.9	590.91	83.008
23.91	591.25	83.312
23.92	591.57	83.226
23.93	591.88	83.24
23.94	592.27	83.289
23.95	592.76	83.284
23.96	593.29	83.219
23.97	593.76	83.096
23.98	594.11	83.045
23.99	594.41	83.035
24	594.6	83.031
24.01	594.59	83.029
24.02	594.33	82.994
24.03	594.03	83.023
24.04	593.84	83.041
24.05	593.62	83.101
24.06	593.43	83.096
24.07	593.12	83.086
24.08	592.59	83.061
24.09	591.81	83.031
24.1	591.24	83.033
24.11	590.99	83.038
24.12	590.91	83.024
24.13	591.19	83.054
24.14	591.69	83.112
24.15	592.09	83.144
24.16	592.55	83.165
24.17	593.1	83.217
24.18	593.85	83.238
24.19	594.49	83.175
24.2	594.75	83.152
24.21	594.83	83.148
24.22	594.68	83.129
24.23	594.42	83.136
24.24	594.02	83.123
24.25	593.55	83.145
24.26	593.18	83.128
24.27	592.92	83.15
24.28	592.65	83.164
24.29	592.17	83.179
24.3	591.83	83.221
24.31	591.88	83.209
24.32	592.07	83.175
24.33	592.2	83.171
24.34	592.18	83.206
24.35	592.07	83.208
24.36	592.04	83.223
24.37	592.06	83.248
24.38	592.31	83.277
24.39	592.74	83.283
24.4	593.23	83.265
24.41	593.51	83.308
24.42	593.81	83.301
24.43	594.07	83.323
24.44	594.28	83.323
24.45	594.54	83.364
24.46	594.65	83.353
24.47	594.46	83.339
24.48	594.11	83.378
24.49	593.57	83.421
24.5	592.99	83.453
24.51	592.26	83.484
24.52	591.44	83.526
24.53	590.57	83.558
24.54	590.01	83.588
24.55	589.86	83.594
24.56	589.93	83.216
24.57	590.3	83.515
24.58	590.75	84.402
24.59	591.44	77.937
24.6	592.01	73.891
24.61	592.46	73.874
24.62	592.81	74.302
24.63	593.13	74.043
24.64	593.31	73.719
24.65	593.43	73.773
24.66	593.59	73.83
24.67	593.5	73.776
24.68	593.2	74.02
24.69	592.88	73.903
24.7	592.56	73.931
24.71	592.11	74.016
24.72	591.42	74.015
24.73	590.59	74.01
24.74	589.96	73.914
24.75	589.64	73.863
24.76	589.44	73.865
24.77	589.55	73.85
24.78	589.88	73.731
24.79	590.37	73.702
24.8	590.84	73.684
24.81	591.39	73.647
24.82	592.03	73.716
24.83	592.73	73.809
24.84	593.49	73.737
24.85	594.05	73.768
24.86	594.35	73.717
24.87	594.4	73.653
24.88	594.23	73.626
24.89	593.9	73.623
24.9	593.22	73.633
24.91	592.29	73.674
24.92	591.28	73.69
24.93	590.34	73.73
24.94	589.62	73.814
24.95	589.23	73.772
24.96	588.91	73.747
24.97	588.63	73.719
24.98	588.65	73.705
24.99	589.02	73.699
25	589.72	73.719
25.01	590.64	73.75
25.02	591.8	73.766
25.03	592.87	73.794
25.04	593.75	73.796
25.05	594.42	73.845
25.06	594.74	73.936
25.07	594.91	73.962
25.08	594.97	73.973
25.09	594.71	73.97
25.1	594.09	73.977
25.11	593.09	73.958
25.12	591.96	73.946
25.13	590.83	73.915
25.14	590.05	73.908
25.15	589.73	73.936
25.16	589.42	73.94
25.17	588.89	74.025
25.18	588.41	74.027
25.19	588.65	74.026
25.2	589.61	74.078
25.21	590.84	74.096
25.22	591.97	74.126
25.23	592.87	74.122
25.24	593.71	74.186
25.25	594.21	74.293
25.26	594.43	74.413
25.27	594.3	74.377
25.28	593.76	74.642
25.29	592.99	76.648
25.3	591.94	91.589
25.31	590.85	92.747
25.32	590.04	97.368
25.33	589.49	98.25
25.34	588.96	99.631
25.35	588.28	98.987
25.36	587.49	98.889
25.37	587.59	98.485
25.38	588.75	98.691
25.39	590.06	98.587
25.4	591.54	98.72
25.41	592.81	98.627
25.42	593.93	98.668
25.43	594.8	98.806
25.44	595.05	98.679
25.45	594.85	98.816
25.46	594.4	98.732
25.47	593.63	98.768
25.48	592.51	98.516
25.49	591.08	98.596
25.5	589.82	98.601
25.51	588.91	98.539
25.52	588.29	98.487
25.53	587.41	98.476
25.54	586.2	98.467
25.55	586.27	98.553
25.56	587.64	98.55
25.57	588.83	98.527
25.58	590.01	98.559
25.59	591.4	98.581
25.6	592.74	98.581
25.61	593.75	98.579
25.62	594.23	98.558
25.63	594.13	98.531
25.64	593.66	98.507
25.65	592.96	98.537
25.66	591.9	98.582
25.67	590.58	98.604
25.68	589.34	98.605
25.69	588.34	98.632
25.7	587.38	98.672
25.71	585.93	98.631
25.72	584.47	98.682
25.73	584.53	98.72
25.74	585.28	98.702
25.75	585.9	98.692
25.76	586.92	98.632
25.77	588.7	98.623
25.78	590.64	98.646
25.79	592.57	98.624
25.8	594.09	98.625
25.81	594.92	98.646
25.82	594.85	98.612
25.83	594.12	98.612
25.84	593.17	98.608
25.85	591.97	98.61
25.86	590.77	98.661
25.87	589.54	98.734
25.88	588.49	98.746
25.89	587.41	98.751
25.9	585.57	98.743
25.91	583.36	98.726
25.92	583.23	98.729
25.93	584.17	98.713
25.94	584.96	98.738
25.95	586.38	98.765
25.96	588.64	98.841
25.97	591.11	98.899
25.98	593.15	98.991
25.99	594.38	99.299
26	594.83	100.59
26.01	594.58	102.98
26.02	593.88	127.48
26.03	592.76	126.02
26.04	591.31	125.08
26.05	589.91	124.92
26.06	588.87	125
26.07	588.15	125.18
26.08	587.19	125.19
26.09	585.39	125.04
26.1	584.06	124.81
26.11	584.84	124.73
26.12	585.9	124.71
26.13	587.18	124.56
26.14	588.93	124.53
26.15	590.86	124.5
26.16	592.4	124.48
26.17	593.48	124.47
26.18	594.08	124.3
26.19	594	124.32
26.2	593.3	124.22
26.21	592.24	124.16
26.22	590.93	124.14
26.23	589.67	124.13
26.24	588.7	124.13
26.25	587.94	124.17
26.26	587.09	124.14
26.27	585.74	124.1
26.28	584.77	124.1
26.29	585.13	124.11
26.3	585.94	124.12
26.31	586.84	124.12
26.32	588.17	124.13
26.33	589.74	124.11
26.34	591.48	124.14
26.35	593.11	124.13
26.36	594.36	124.12
26.37	594.8	124.22
26.38	594.32	124.2
26.39	593.3	124.22
26.4	591.92	124.25
26.41	590.33	124.23
26.42	588.88	124.19
26.43	587.85	124.16
26.44	586.89	124.2
26.45	585.3	124.24
26.46	583.49	124.27
26.47	583.33	124.25
26.48	584.07	124.22
26.49	584.58	124.2
26.5	585.7	124.23
26.51	587.64	124.21
26.52	589.92	124.26
26.53	592.17	124.26
26.54	593.93	124.32
26.55	595	124.37
26.56	595.21	124.45
26.57	594.48	124.52
26.58	593.27	124.58
26.59	591.73	124.68
26.6	589.83	124.79
26.61	588.1	124.85
26.62	586.94	124.98
26.63	585.81	125.63
26.64	584.05	126.28
26.65	582.67	128.32
26.66	583.28	147.4
26.67	584.12	145.64
26.68	584.87	148.14
26.69	586.55	147.8
26.7	588.88	148.34
26.71	591.04	147.77
26.72	592.59	147.84
26.73	593.59	149.36
26.74	594.18	147.4
26.75	594.2	147.82
26.76	593.48	147.96
26.77	592.27	147.81
26.78	590.65	147.43
26.79	588.95	147.65
26.8	587.68	147.65
26.81	586.77	147.76
26.82	585.6	147.74
26.83	583.93	147.58
26.84	583.18	147.81
26.85	583.75	147.47
26.86	584.23	147.45
26.87	585.06	147.4
26.88	586.77	147.62
26.89	588.89	147.49
26.9	590.9	147.44
26.91	592.47	147.72
26.92	593.58	147.57
26.93	594.17	147.64
26.94	594.03	147.74
26.95	593.02	147.58
26.96	591.52	147.45
26.97	589.72	147.54
26.98	587.91	147.59
26.99	586.59	147.47
27	585.47	147.28
27.01	584.03	147.76
27.02	582.87	147.57
27.03	583.27	147.5
27.04	584.01	147.78
27.05	584.76	147.8
27.06	586.13	147.83
27.07	588.22	147.7
27.08	590.65	147.65
27.09	592.67	147.7
27.1	593.87	147.46
27.11	594.32	147.45
27.12	593.93	147.51
27.13	592.74	147.49
27.14	591.12	147.51
27.15	589.47	147.25
27.16	588.19	147.84
27.17	587.55	147.63
27.18	586.92	147.9
27.19	586.25	147.48
27.2	585.93	147.89
27.21	586.38	147.57
27.22	587.52	147.25
27.23	588.98	147.84
27.24	589.92	147.2
27.25	590.75	147.68
27.26	595.06	147.69
27.27	621.23	147.8
27.28	720.9	147.56
27.29	742.13	147.48
27.3	745.29	148.89
27.31	746.19	146.93
27.32	744.92	147.31
27.33	743.69	147.13
27.34	743.73	147.14
27.35	743.92	146.98
27.36	743.97	146.63
27.37	744	146.94
27.38	744.39	147.17
27.39	744.65	146.96
27.4	745.05	147.42
27.41	745.44	147.35
27.42	745.51	147.85
27.43	745.57	146.35
27.44	745.8	147.17
27.45	746.09	147.02
27.46	746.34	147.21
27.47	746.55	146.76
27.48	746.81	147.2
27.49	747.19	147.41
27.5	747.65	147.33
27.51	748.14	147.4
27.52	748.54	147.4
27.53	748.87	147.25
27.54	749.16	147.11
27.55	749.35	146.76
27.56	749.35	146.75
27.57	749.32	146.54
27.58	749.49	146.7
27.59	749.66	146.54
27.6	749.84	146.83
27.61	750.21	146.85
27.62	750.7	147.21
27.63	751.14	147.18
27.64	751.52	147.13
27.65	751.8	147.26
27.66	751.99	147.35
27.67	752.08	147.34
27.68	751.97	147.52
27.69	751.7	147.25
27.7	751.26	147.25
27.71	750.77	147.5
27.72	750.27	147.56
27.73	749.87	147.69
27.74	749.58	147.76
27.75	749.46	147.87
27.76	749.64	147.78
27.77	750.02	147.89
27.78	750.56	147.75
27.79	751.22	147.67
27.8	751.78	147.62
27.81	752.21	147.6
27.82	752.52	147.75
27.83	752.81	147.74
27.84	753.05	147.84
27.85	753.26	147.69
27.86	753.41	147.82
27.87	753.43	147.67
27.88	753.57	147.87
27.89	764.08	147.73
27.9	810.02	147.69
27.91	843.11	147.65
27.92	851.3	147.74
27.93	853.73	147.72
27.94	855.71	147.76
27.95	855.71	147.76
27.96	855.71	147.76
27.97	855.71	147.76
