18.45	1168.8	590.51	185.69
18.46	1168.8	590.37	184.91
18.47	1172.4	590.21	185.48
18.48	1176.2	590.05	185.58
18.49	1180.2	589.6	185.26
18.5	1183.5	589.29	185.66
18.51	1185.3	589.37	186.25
18.52	1185.5	589.41	186.68
18.53	1184.6	589.23	187.46
18.54	1182.8	589.27	187.64
18.55	1181.1	590.88	187.84
18.56	1179.2	597.21	188.03
18.57	1177.5	601.91	188.06
18.58	1176.1	595.5	187.98
18.59	1174.8	593.53	188.09
18.6	1173.5	585.21	188.02
18.61	1171.9	586.74	187.9
18.62	1172.3	587.95	187.81
18.63	1174.2	588.26	187.76
18.64	1176.3	589.32	187.57
18.65	1179.2	589.7	187.26
18.66	1182.3	589.52	186.99
18.67	1186.1	589.22	186.65
18.68	1186.9	589.2	186.14
18.69	1186.7	589.44	185.68
18.7	1186.6	589.76	185.34
18.71	1185.6	590.11	185.12
18.72	1184.1	590.23	184.97
18.73	1183.1	590.25	185.22
18.74	1182.7	590.28	185.82
18.75	1182.3	590.37	186.39
18.76	1182.2	590.1	186.86
18.77	1181.9	589.41	187.14
18.78	1181.5	588.81	187.62
18.79	1181.2	588.39	187.82
18.8	1180.7	588.12	188.01
18.81	1180.6	588.09	188.06
18.82	1180.4	587.91	187.91
18.83	1179	587.77	187.78
18.84	1176.3	587.84	187.67
18.85	1175.6	587.87	187.53
18.86	1181.3	587.17	187.4
18.87	0	586.43	187.19
18.88	0	586.59	186.92
18.89	0	586.26	186.61
18.9	0	585.22	186.29
18.91	1129.8	584.36	186.01
18.92	1126	584.36	185.68
18.93	1124.7	0	185.63
18.94	1124	0	185.32
18.95	1124	0	185.39
18.96	1124.1	0	185.74
18.97	1123.4	0	186.42
18.98	1122.7	0	187.12
18.99	1122.6	0	187.26
19	1121.3	0	187.86
19.01	1118.7	0	188.06
19.02	1116.8	0	188.14
19.03	1114.8	0	188.06
19.04	1112.7	0	187.95
19.05	1111	0	187.8
19.06	1109.4	0	187.26
19.07	1108	0	187.5
19.08	1107.3	0	187.36
19.09	1107.1	0	187.26
19.1	1107.5	0	187.02
19.11	1109.9	0	186.85
19.12	1114.7	0	186.58
19.13	1119.2	0	186.45
19.14	1121.7	0	186.22
19.15	1122.7	0	186.21
19.16	1122.3	0	186.11
19.17	1121.2	0	186.12
19.18	1119.2	0	186.27
19.19	1116.8	0	186.87
19.2	1114.7	0	187.51
19.21	1112.6	0	187.93
19.22	1110.5	0	188
19.23	1108.7	0	187.99
19.24	1107.4	0	187.99
19.25	1106.5	0	187.92
19.26	1106	0	187.79
19.27	1106	0	187.71
19.28	1107.6	0	187.57
19.29	1110.9	0	187.26
19.3	1114.9	0	187.24
19.31	1118.3	0	187.13
19.32	1120.1	0	187.11
19.33	1120.7	0	187.06
19.34	1120	0	187.18
19.35	1118.2	0	187.31
19.36	1115.8	0	187.56
19.37	1114.1	0	187.69
19.38	1112.3	0	187.92
19.39	1110.4	549.86	188.06
19.4	1108.6	552.18	188.24
19.41	1107.2	553.12	188.54
19.42	1105.8	554.22	189.05
19.43	1104.5	554.85	189.18
19.44	1103.2	554.97	183.57
19.45	1103.2	554.92	191.33
19.46	1105.9	554.92	195.69
19.47	1109.4	554.97	197.82
19.48	1111.9	555.13	198.98
19.49	1113.5	555.18	199.33
19.5	1114.4	554.86	197.47
19.51	1114.8	554.45	197.98
19.52	1114.7	554.5	198.79
19.53	1114.3	554.24	198.37
19.54	1114.1	553.85	198.34
19.55	1113.9	553.65	198.31
19.56	1113.3	553.59	197.76
19.57	1112.8	553.23	197.54
19.58	1111.7	552.96	198.26
19.59	1111.5	553.45	198.2
19.6	1111.4	553.78	197.28
19.61	1112.1	553.56	197.96
19.62	1113.4	552.82	198.05
19.63	1115.4	552.25	197.53
19.64	1117.5	552.01	197.39
19.65	1119.3	550.78	198.17
19.66	1120.4	550	198.13
19.67	1120.5	0	197.6
19.68	1119.9	0	197.97
19.69	1116.4	0	198.28
19.7	1111.6	100	197.48
19.71	1109.5	100	197.73
19.72	0	100	197.79
19.73	0	105.47	197.67
19.74	0	0	196.86
19.75	0	0	197.22
19.76	0	0	199.32
19.77	981.91	0	198.57
19.78	984.18	0	199.82
19.79	985.75	0	200.69
19.8	986.4	0	199.06
19.81	987.43	0	199.86
19.82	989.48	0	196.36
19.83	990.95	0	198.79
19.84	991.6	0	0
19.85	992.11	0	0
19.86	992.43	0	180.27
19.87	992.46	0	165.06
19.88	992.32	0	164.75
19.89	991.75	0	165.01
19.9	991.11	0	164.79
19.91	990	0	164.99
19.92	988.69	0	165.02
19.93	987.21	0	164.74
19.94	985.53	0	164.5
19.95	984.25	0	164.29
19.96	983.33	0	164.2
19.97	984.17	0	164.17
19.98	986.93	0	164.15
19.99	991.1	0	164.13
20	994.25	0	164.35
20.01	995.82	0	164.44
20.02	996.45	0	164.51
20.03	996.49	0	164.62
20.04	996.1	0	164.79
20.05	995.02	0	164.93
20.06	993.52	0	165.13
20.07	992.15	0	165.25
20.08	990.93	0	165.47
20.09	989.09	0	165.86
20.1	987.24	0	166.05
20.11	985.5	0	166.08
20.12	983.94	0	165.86
20.13	982.86	0	165.73
20.14	984.07	0	165.14
20.15	987.25	0	164.36
20.16	990.73	0	164.09
20.17	993.71	0	163.35
20.18	995.92	0	163.01
20.19	997.44	0	163.22
20.2	997.51	640.11	163.08
20.21	996.58	655.43	169.24
20.22	995.29	656.32	166.74
20.23	993.72	657.73	151.06
20.24	992.12	659.31	147.89
20.25	990.82	660.03	148.47
20.26	989.66	660.16	148.34
20.27	988.34	660.16	148.66
20.28	987.35	660.09	148.64
20.29	986.78	659.76	148.53
20.3	986.45	659.36	148.62
20.31	986.96	659.02	148.25
20.32	988.79	658.21	148.24
20.33	991.19	657.72	148.09
20.34	993.08	657.62	148.07
20.35	993.49	657.91	147.82
20.36	993.42	658.09	147.9
20.37	993.23	658.47	147.74
20.38	993.03	658.64	147.74
20.39	992.65	658.73	147.82
20.4	992.07	658.57	147.74
20.41	991.46	658.85	147.76
20.42	990.71	658.95	147.84
20.43	989.73	658.63	147.76
20.44	988.98	658.46	147.87
20.45	989.17	657.56	147.74
20.46	990.15	657.06	147.88
20.47	991.47	656.06	147.86
20.48	992.93	654.52	147.95
20.49	994.34	651.85	147.86
20.5	995.46	0	147.91
20.51	996.63	0	147.91
20.52	997.25	0	147.9
20.53	996.93	0	147.86
20.54	995.13	0	147.76
20.55	990.01	0	147.77
20.56	978.72	0	147.68
20.57	947.78	0	147.66
20.58	907.39	0	147.72
20.59	919	0	148.76
20.6	884.61	0	144.37
20.61	878.26	0	141.79
20.62	878.23	0	137.13
20.63	878.41	0	139.34
20.64	878.47	0	139.7
20.65	878.94	0	139.74
20.66	879.46	0	139.3
20.67	879.71	0	139.66
20.68	879.81	0	139.92
20.69	879.67	0	140.01
20.7	879.59	0	139.67
20.71	879.22	0	139.44
20.72	878.77	0	139.43
20.73	878.37	0	139.44
20.74	877.87	0	139.41
20.75	877.53	0	139.2
20.76	877.18	0	139.3
20.77	877.06	0	139.49
20.78	877.33	0	139.47
20.79	877.61	0	139.4
20.8	878.22	0	139.6
20.81	879.03	0	139.54
20.82	879.96	0	139.44
20.83	880.69	0	139.43
20.84	881.41	0	139.48
20.85	882.2	0	139.38
20.86	883.07	0	139.25
20.87	883.67	0	139.29
20.88	883.93	0	139.39
20.89	883.89	0	139.43
20.9	883.21	0	139.44
20.91	881.95	0	139.41
20.92	880.42	0	139.44
20.93	878.4	0	139.44
20.94	876.32	0	139.39
20.95	874.89	0	139.41
20.96	873.98	0	139.45
20.97	873.44	0	139.43
20.98	873.36	0	139.46
20.99	874.62	0	139.54
21	877.68	0	139.61
21.01	881.81	100	140.23
21.02	885.11	100	139.77
21.03	887.63	100	136.72
21.04	888.74	100	135.12
21.05	888.52	657.81	128.01
21.06	887.07	663.28	125.6
21.07	884.92	663.59	125.44
21.08	882.11	665.09	125.02
21.09	879.5	665.47	125.13
21.1	877	665.36	124.72
21.11	874.74	665.32	124.63
21.12	873.25	665.13	124.56
21.13	872.44	664.84	124.61
21.14	871.91	664.59	124.63
21.15	871.51	664.31	124.56
21.16	871.96	664.31	124.63
21.17	874.21	664.42	124.59
21.18	877.68	664.52	124.63
21.19	880.94	664.76	124.49
21.2	883.36	664.8	124.39
21.21	885.17	664.53	124.4
21.22	886.78	664.17	124.38
21.23	887.76	663.84	124.32
21.24	887.11	663.24	124.28
21.25	884.79	662.46	124.23
21.26	881.92	662.25	124.24
21.27	879.32	662.31	124.23
21.28	876.87	662.47	124.21
21.29	874.76	662.3	124.19
21.3	872.94	662.7	124.14
21.31	871.87	663.4	124.23
21.32	872.31	663.6	124.19
21.33	874.33	662.02	124.2
21.34	877.63	663.11	124.16
21.35	880.76	662.77	124.17
21.36	883.21	663.25	124.16
21.37	885.32	663.81	124.14
21.38	887.58	663.78	124.1
21.39	889.68	663.55	124.13
21.4	889.83	0	124.2
21.41	887.9	0	124.24
21.42	885.06	0	124.35
21.43	882.05	0	124.33
21.44	879.1	0	124.38
21.45	876.58	0	124.39
21.46	874.49	0	124.41
21.47	873.18	0	124.37
21.48	873.19	0	124.32
21.49	874.93	0	123.69
21.5	878.18	0	124.63
21.51	881.54	0	115.8
21.52	884.53	0	104.28
21.53	887.08	0	111.11
21.54	890.08	0	110.92
21.55	891.71	0	110.3
21.56	890.29	0	110.78
21.57	887.42	0	110.86
21.58	884.13	0	110.03
21.59	881.61	0	110.73
21.6	879.09	0	110.11
21.61	877.09	0	110.09
21.62	876.2	0	110.15
21.63	875.05	0	109.66
21.64	876.36	0	109.54
21.65	881.71	0	109.58
21.66	887.06	0	109.55
21.67	889.02	0	109.39
21.68	885.26	0	109.46
21.69	882.29	0	109.41
21.7	882.71	0	109.08
21.71	886.56	0	109.4
21.72	0	0	109.18
21.73	0	0	109
21.74	0	0	109.14
21.75	0	0	109.28
21.76	0	0	109.62
21.77	0	0	109.95
21.78	0	0	110.45
21.79	0	0	110.62
21.8	0	0	110.68
21.81	0	0	111.02
21.82	0	0	110.84
21.83	0	0	110.92
21.84	0	0	110.68
21.85	0	0	110.58
21.86	0	0	110.52
21.87	0	0	110.34
21.88	0	0	110.3
21.89	0	678.73	110.19
21.9	0	665.05	110.1
21.91	0	663.51	110.06
21.92	0	663.84	109.98
21.93	0	665.28	109.91
21.94	0	666.08	109.9
21.95	0	666.01	109.86
21.96	0	665.95	109.75
21.97	0	665.96	109.78
21.98	0	665.68	109.81
21.99	0	665.19	109.79
22	0	664.87	109.86
22.01	0	664.48	109.95
22.02	0	664.36	110.15
22.03	0	664.27	110.19
22.04	0	663.73	110.35
22.05	0	663.67	110.55
22.06	0	664.06	110.56
22.07	0	664.4	110.45
22.08	0	665.56	110.49
22.09	0	666.22	110.37
22.1	0	666.47	110.21
22.11	0	666.32	110.36
22.12	0	665.68	110.21
22.13	0	665.32	110.16
22.14	0	664.76	110.17
22.15	0	664.61	110.12
22.16	0	664.72	110.24
22.17	0	664.82	110.21
22.18	0	664.78	110.21
22.19	0	664.55	110.22
22.2	0	664.38	110.13
22.21	0	664.05	109.83
22.22	0	663.76	109.97
22.23	0	663.1	109.54
22.24	0	662.59	109.84
22.25	0	661.72	109.66
22.26	0	0	109.69
22.27	0	0	110.03
22.28	0	0	109.97
22.29	1525.2	0	110.3
22.3	1537.5	0	110.1
22.31	1522.6	0	110.07
22.32	1497.1	0	110
22.33	1493	0	111.46
22.34	1491.2	0	110.07
22.35	1490.8	0	110.25
22.36	1491.2	0	110.05
22.37	1491.6	0	110.07
22.38	1491.5	0	109.22
22.39	1491.1	0	110.56
22.4	1490.1	0	107.95
22.41	1489.5	0	0
22.42	1489.1	0	0
22.43	1488.6	0	0
22.44	1488.2	0	0
22.45	1488.5	0	0
22.46	1489.2	0	0
22.47	1489.6	0	0
22.48	1489.4	0	0
22.49	1488.8	0	0
22.5	1487.9	0	0
22.51	1487.2	0	0
22.52	1486.8	0	0
22.53	1487	0	0
22.54	1487.7	0	0
22.55	1488.4	0	0
22.56	1489.1	0	0
22.57	1489	0	0
22.58	1488.4	0	0
22.59	1487.9	0	0
22.6	1487.7	0	0
22.61	1487.8	0	0
22.62	1488.3	0	0
22.63	1489.2	0	0
22.64	1490.4	0	0
22.65	1491.8	0	0
22.66	1493.3	0	0
22.67	1494.7	0	0
22.68	1496.1	0	0
22.69	1497	0	0
22.7	1497.5	0	0
22.71	1497.3	0	0
22.72	1497	0	0
22.73	1496.7	0	0
22.74	1496	578.25	116.94
22.75	1494.2	586.32	111.07
22.76	1491.8	588.7	111.05
22.77	1489.4	590.27	111.2
22.78	1487.2	591	110.9
22.79	1485.1	591.43	110.75
22.8	1483.3	591.83	110.62
22.81	1481.8	591.87	110.43
22.82	1480.3	591.73	110.18
22.83	1481.6	591.39	110.14
22.84	1488.7	591.27	110.09
22.85	1496.2	591.4	110.39
22.86	1501	591.68	110.26
22.87	1503.8	591.95	110.13
22.88	1504.6	592.39	109.94
22.89	1503.5	592.85	109.86
22.9	1501.4	593.31	109.5
22.91	1498.4	593.4	109.32
22.92	1495	593.09	109.33
22.93	1491.7	592.46	109.45
22.94	1489	591.84	109.62
22.95	1486.6	591.39	109.72
22.96	1483.8	591.42	109.98
22.97	1480.7	592.14	110.06
22.98	1479.1	593.23	110.23
22.99	1478	593.44	110.38
23	1479.3	594.16	110.36
23.01	1485.4	594.08	110.37
23.02	1492.1	592.76	110.25
23.03	1498.5	591.89	110.36
23.04	1502.2	591.48	110.55
23.05	1504.7	0	110.72
23.06	1506.6	0	110.72
23.07	1506.8	0	110.82
23.08	1505	0	111.77
23.09	1502	0	112.32
23.1	1498.3	0	111.24
23.11	1494.4	0	111.25
23.12	1490.3	0	110.79
23.13	1487.1	587.33	110.14
23.14	1484.7	593.19	110.61
23.15	1482.7	592.92	113.18
23.16	1479.9	592.73	120.66
23.17	1479.6	593.85	124.39
23.18	1483	594.65	124.47
23.19	1488.1	595.03	124.93
23.2	1493.2	595.1	125.18
23.21	1498.4	595.07	125.5
23.22	1502.2	594.9	125.51
23.23	1504.5	594.5	125.63
23.24	1506	593.9	125.69
23.25	1506.3	593.14	125.33
23.26	1505.3	592.26	125.17
23.27	1502.9	591.55	124.95
23.28	1499.5	591.46	124.94
23.29	1495.6	592.37	124.9
23.3	1491.7	593.67	124.98
23.31	1488.4	595.09	124.86
23.32	1485.3	596.15	124.95
23.33	1482.8	596.34	124.9
23.34	1480.1	596.2	124.92
23.35	1478.4	595.92	124.8
23.36	1482.8	595.62	124.8
23.37	1487.4	595.06	124.7
23.38	1491.2	594.37	124.65
23.39	1495	593.85	124.67
23.4	1498.4	593.47	124.78
23.41	1500.4	593.03	124.98
23.42	1502	592.47	125.18
23.43	1502.3	592.4	125.29
23.44	1500.2	592.43	125.49
23.45	1497.4	593.04	125.48
23.46	1494.9	593.42	125.49
23.47	1492.1	593.68	125.35
23.48	1489.2	594.4	125.28
23.49	1486.8	596.73	126.3
23.5	1483.8	601.38	126.91
23.51	1479.1	0	126.09
23.52	1476.2	0	125.3
23.53	1481.3	0	125.79
23.54	1484.4	0	126.61
23.55	1488	0	136.05
23.56	1493.1	0	140.17
23.57	1497	297.95	139.18
23.58	1499.5	297.35	138.99
23.59	1501.6	296.98	140.07
23.6	1503	296.91	140.37
23.61	1502.7	297.25	140.96
23.62	1500.6	297.49	140.59
23.63	1497.2	297.47	140.45
23.64	1493.6	297.38	140.18
23.65	1490.4	297.19	140.15
23.66	1488.1	296.97	139.99
23.67	1486.3	296.68	140.02
23.68	1481.9	296.47	139.95
23.69	1477.2	296.45	139.92
23.7	1481.8	296.82	139.98
23.71	1486.9	297.4	140.11
23.72	1490.4	297.92	140.09
23.73	1493.9	298.13	140.11
23.74	1496.5	298.07	140.06
23.75	1497.6	298.13	140
23.76	1498.2	298.03	140.05
23.77	1497.6	297.79	140.08
23.78	1496.3	297.5	140.04
23.79	1494.6	297.16	140.09
23.8	1493.2	296.96	140.19
23.81	1492.3	296.97	140.22
23.82	1492.3	297.09	140.28
23.83	1492.1	297.28	140.28
23.84	1491.7	297.57	140.33
23.85	1491.7	298.01	140.34
23.86	1492.8	297.79	140.38
23.87	1491.3	297.33	140.24
23.88	1481.8	296.86	140.33
23.89	1486.6	296.51	140.18
23.9	1486.6	296.03	140.31
23.91	1486.6	295.25	140.64
23.92	1486.6	294.29	140.81
23.93	1486.6	294.6	140.24
23.94	1486.6	296.96	140.09
23.95	1443.9	299.72	138.99
23.96	1355.5	0	140.06
23.97	1349.2	0	142.89
23.98	1343.5	0	143.57
23.99	1339.7	0	146.12
24	1336.4	0	149.28
24.01	1334.3	0	149.74
24.02	1333	0	148.84
24.03	1331.3	0	148.48
24.04	1329.4	0	148.31
24.05	1327.8	0	148.15
24.06	1326.3	0	147.72
24.07	1324.9	0	147.5
24.08	1323.1	0	147.5
24.09	1321.1	0	147.51
24.1	1319.9	0	147.4
24.11	1320.4	0	147.37
24.12	1321.4	0	147.5
24.13	1323.3	0	147.48
24.14	1326.6	0	147.41
24.15	1329.3	0	147.29
24.16	1330.9	0	147.24
24.17	1332.2	0	147.14
24.18	1332.4	0	147.09
24.19	1331.3	0	147.04
24.2	1329.1	0	146.98
24.21	1326.3	0	146.76
24.22	1323.4	0	147.09
24.23	1320.8	0	147.18
24.24	1318.3	0	147.19
24.25	1315.5	0	147.25
24.26	1313.9	0	147.49
24.27	1313	0	147.59
24.28	1311.8	0	147.57
24.29	1313.8	0	147.63
24.3	1319.7	0	147.78
24.31	1323.5	0	147.83
24.32	1325.6	0	148.36
24.33	1327.1	0	147.21
24.34	1328.7	0	152.99
24.35	1329.3	0	164.86
24.36	1328.2	0	161.42
24.37	1326.6	0	164.64
24.38	1325	592.19	163.91
24.39	1323.6	592.19	164.78
24.4	1322.6	592.19	164.64
24.41	1321.7	593.15	165.06
24.42	1321.2	593.79	165.01
24.43	1320.5	593.99	165.03
24.44	1320.3	593.75	165.1
24.45	1320.3	593.3	164.99
24.46	1320.4	592.77	164.99
24.47	1320.8	592.45	164.9
24.48	1322.3	592.44	164.91
24.49	1324.4	592.53	164.73
24.5	1328.3	592.77	164.78
24.51	1332.3	593.19	164.81
24.52	1331.7	593.72	164.73
24.53	1326.5	594	164.92
24.54	1321.6	594.11	164.75
24.55	1320.3	594.23	164.94
24.56	1320.8	594.08	164.59
24.57	1321.4	593.8	164.72
24.58	1321.6	593.69	164.66
24.59	1322.1	593.57	164.78
24.6	1322.9	593.41	164.71
24.61	1322.8	593.46	164.76
24.62	1320.7	593.58	164.71
24.63	0	593.72	164.77
24.64	0	593.26	164.77
24.65	0	592.92	164.82
24.66	0	592.87	164.74
24.67	0	593.28	164.67
24.68	0	595.15	164.67
24.69	0	596.03	164.72
24.7	0	589.85	164.94
24.71	0	592.15	165.73
24.72	0	0	165.61
24.73	1177.8	0	165.4
24.74	1183.5	0	164.55
24.75	1188.7	0	165.83
24.76	1187.3	0	164.85
24.77	1186.4	597.66	164.85
24.78	1185.9	597.66	184.24
24.79	1186	597.66	184.24
24.8	1186.3	597.66	184.24
24.81	1186.5	597.66	184.24
24.82	1185.3	597.66	184.24
24.83	1183	597.66	184.24
24.84	1181	594.17	184.24
24.85	1179	594.14	186.37
24.86	1177.5	593.68	187.48
24.87	1176.1	592.85	186.75
24.88	1175	591.84	186.4
24.89	1174.1	590.81	186.58
24.9	1173.2	590.18	186.47
24.91	1174.1	590.9	186.35
24.92	1177.1	592.61	186.89
24.93	1181	594.29	186.57
24.94	1184.2	595.47	186.3
24.95	1185.4	595.98	186.79
24.96	1185.4	595.95	186.37
24.97	1184.5	595.67	186.29
24.98	1183.2	595.29	186.43
24.99	1181.5	594.77	186.37
25	1179.7	594.4	186.44
25.01	1178.3	594	186.76
25.02	1177.2	593.77	186.66
25.03	1176.2	593.92	186.76
25.04	1174.7	594.46	187.03
25.05	1172.7	594.88	186.47
25.06	1171.1	594.75	187.17
25.07	1170.2	594.46	187.18
25.08	1170.6	594.62	187.07
25.09	1172.3	595.03	187.13
25.1	1175.7	595.06	187.18
25.11	1178.9	595.08	187.14
25.12	1181	596.3	187.14
25.13	1182.1	598.38	187.25
25.14	1182.7	601.86	188.95
25.15	1182.7	0	189.11
25.16	1182.4	0	190.59
25.17	1181.5	0	192.49
25.18	1180.6	0	193.88
25.19	1179.6	0	202.59
25.2	1178.6	0	205.46
25.21	1177.5	594.54	210.26
25.22	1176.8	593.05	206.56
25.23	1176.1	594.09	210.03
25.24	1175.6	594.91	208.41
25.25	1176	594.82	208.27
25.26	1177.4	594.53	209.36
25.27	1178.9	594.17	207.34
25.28	1180.1	593.6	209.01
25.29	1180.4	592.92	207.81
25.3	1180	591.97	208.51
25.31	1179	590.99	208.29
25.32	1177.5	590.1	208.72
25.33	1176.1	589.89	208.57
25.34	1174.9	591.27	208.75
25.35	1174.4	593.27	208.6
25.36	1175.4	595.15	208.51
25.37	1177.1	596.56	208.67
25.38	1178.3	597.04	208.53
25.39	1179.4	597.1	208.49
25.4	1180.4	596.84	208.34
25.41	1181.1	596.18	208.38
25.42	1180.8	595.24	208.49
25.43	1180.2	594.39	208.35
25.44	1179.6	593.83	208.66
25.45	1179.2	593.55	208.7
25.46	1178.3	593.69	208.51
25.47	1176.9	593.93	208.65
25.48	1177.3	594.28	208.51
25.49	1188.2	594.74	208.64
25.5	0	595.02	208.37
25.51	0	595.43	208.41
25.52	0	595.28	208.25
25.53	0	595.14	208.29
25.54	1120.3	594.9	208.36
25.55	1119.5	593.67	208.36
25.56	1118.6	590.09	208.51
25.57	1118.3	587.02	208.51
25.58	1118.2	591.99	209.87
25.59	1118.2	595.51	209.74
25.6	1117.9	0	209.97
25.61	1117.7	0	209.64
25.62	1117.4	0	216.7
25.63	1116.5	0	216.82
25.64	1115	0	219.53
25.65	1113.5	0	220.19
25.66	1112.1	0	222.09
25.67	1111	0	220.51
25.68	1110.1	0	219.44
25.69	1109.4	0	220.16
25.7	1109.5	0	220.94
25.71	1110.7	0	220.61
25.72	1114.8	0	220.44
25.73	1119.3	0	220.91
25.74	1122.3	0	221.27
25.75	1123.4	0	221.01
25.76	1123.4	0	220.61
25.77	1122.9	0	220.63
25.78	1121.8	0	221.32
25.79	1119.5	0	221.06
25.8	1116.4	0	220.45
25.81	1113.1	0	221.15
25.82	1109.7	0	221.28
25.83	1107.1	0	221.36
25.84	1106	0	221.06
25.85	1105.2	0	220.81
25.86	1104.5	0	221.63
25.87	1104.6	0	221.42
25.88	1106.8	0	220.9
25.89	1110.9	0	221.07
25.9	1115.7	0	221.42
25.91	1118.7	0	221.63
25.92	1119.5	0	221.29
25.93	1118.9	0	221.41
25.94	1117.5	0	221.75
25.95	1115.6	0	222.04
25.96	1113.3	0	221.81
25.97	1111.5	0	221.43
25.98	1110	0	221.73
25.99	1108.7	0	221.91
26	1107.2	0	221.76
26.01	1105.6	558.31	221.69
26.02	1104.2	558.88	221.89
26.03	1103.8	558.64	221.81
26.04	1104.7	558.55	221.83
26.05	1106.6	559.01	221.51
26.06	1108.9	559.17	221.84
26.07	1111	559.13	221.95
26.08	1112.1	558.91	222.23
26.09	1112.5	558.87	222
26.1	1112.4	558.71	221.64
26.11	1111.9	558.59	222.1
26.12	1111.4	558.68	221.9
26.13	1110.7	559.03	221.64
26.14	1110.1	559.11	221.94
26.15	1109.5	559.49	221.95
26.16	1108.4	559.79	221.63
26.17	1107.1	559.95	221.63
26.18	1105.7	559.94	221.94
26.19	1104.7	559.5	221.94
26.2	1104.7	559.22	221.38
26.21	1105.6	559.2	222.8
26.22	1106.6	558.94	221.59
26.23	1107.5	558.61	222.09
26.24	1108.6	558.29	221.88
26.25	1109.9	557.98	222.15
26.26	1111.5	557.77	222.12
26.27	1106.3	557.24	221.79
26.28	1070.7	556.85	222.14
26.29	1003.3	557.22	221.92
26.3	985.8	559.22	221.35
26.31	0	565	222.88
26.32	0	569.18	222.12
26.33	0	0	222.96
26.34	0	0	223.19
26.35	0	0	223.34
26.36	0	0	221.15
26.37	992.07	0	221.2
26.38	992.97	0	224.6
26.39	992.41	574.33	223.12
26.4	991.24	564.62	229.3
26.41	990.7	560.76	224.3
26.42	990.82	559.69	224.14
26.43	991.64	560.04	223.02
26.44	992.29	560.1	223
26.45	992.52	559.93	222.75
26.46	992.24	559.98	222.85
26.47	991.58	560.16	222.62
26.48	990.37	560.47	222.68
26.49	989.05	560.73	222.58
26.5	987.93	561.06	222.44
26.51	986.96	561.22	221.86
26.52	986.07	561.21	222.22
26.53	985.71	561.15	221.4
26.54	986.81	561.16	221.94
26.55	989.93	561.26	221.16
26.56	994.22	561.26	221.39
26.57	996.72	561.17	221.4
26.58	997.01	561.04	221.36
26.59	996.6	560.87	221.43
26.6	995.6	560.6	221.41
26.61	994.2	560.6	221.36
26.62	992.62	560.62	221.27
26.63	990.72	560.54	221.21
26.64	989.02	560.54	221.09
26.65	987.1	560.74	221.21
26.66	985.02	560.86	221.29
26.67	983.08	561.09	221.24
26.68	981.59	561.36	221.27
26.69	980.72	561.38	221.4
26.7	981	561.46	221.27
26.71	983.13	561.37	221.38
26.72	987.03	561.42	221.35
26.73	991.53	563.43	221.25
26.74	994.84	568.06	221.27
26.75	996.63	567.16	221.12
26.76	997.23	562.69	221
26.77	996.95	0	221
26.78	996.18	0	220.88
26.79	994.99	0	220.98
26.8	993.8	0	221.13
26.81	992.61	564.69	221.09
26.82	991.4	564.37	221.2
26.83	990.17	563.42	221.53
26.84	989.12	564.01	221.29
26.85	988.19	564.49	221.25
26.86	987.62	564.53	221.52
26.87	987.46	564.62	221.39
26.88	988.23	564.72	221.17
26.89	989.42	564.97	221.32
26.9	990.91	565.17	221.72
26.91	992.15	565.2	221.29
26.92	992.83	565.17	221.12
26.93	992.82	565.22	221.33
26.94	992.08	565.64	221.18
26.95	991.12	566.29	221.25
26.96	990.36	566.66	221.33
26.97	990.26	566.29	221.22
26.98	990.38	565.22	221.41
26.99	990.48	564.24	221.27
27	990.64	563.56	221.65
27.01	991.18	562.99	221.19
27.02	992.18	562.58	221.29
27.03	992.76	562.21	221.31
27.04	993.22	562.03	221.29
27.05	993.51	562.02	221.15
27.06	993.63	562.1	221.07
27.07	993.74	562.53	221.14
27.08	0	563.01	221.36
27.09	0	563.73	221.39
27.1	0	564.4	221.1
27.11	0	564.84	221.66
27.12	0	564.98	222.05
27.13	0	564.45	221.77
27.14	0	563.55	221.75
27.15	0	564.76	221.94
27.16	0	577.64	221.84
27.17	0	581.25	221.77
27.18	0	565.24	221.97
27.19	0	564.92	221.83
27.2	0	564.13	221.86
27.21	0	528.12	222.29
27.22	878.34	519.48	223.6
27.23	879.94	522.52	222.9
27.24	880.6	525.92	222.36
27.25	880.03	527.4	224.78
27.26	878.91	528.19	227.91
27.27	878.22	528.51	227.76
27.28	878.1	528.77	221.56
27.29	878.16	528.89	224.6
27.3	878.22	528.64	223.16
27.31	878.25	528.06	223.04
27.32	878.42	526.84	222.89
27.33	878.62	525.18	222.16
27.34	878.76	523.39	222.17
27.35	878.94	522.49	221.8
27.36	878.97	523	221.59
27.37	879.33	525.15	221.37
27.38	879.77	527.74	221.31
27.39	880.38	529.37	221.22
27.4	881.14	529.77	221.35
27.41	881.73	529.59	221.26
27.42	882.29	529.62	221.4
27.43	883.09	529.89	221.47
27.44	884.03	530.04	221.39
27.45	885.01	530.15	221.34
27.46	885.99	530.39	221.22
27.47	886.36	530.03	221.06
27.48	886.53	529.47	221.19
27.49	886.56	528.64	220.9
27.5	886.08	527.58	221.12
27.51	885.08	526.51	221.12
27.52	883.23	525.84	221.05
27.53	881.27	525.66	221.16
27.54	879.12	525.89	221.12
27.55	876.85	526.53	221.17
27.56	875.04	526.87	221.15
27.57	874.4	529.77	221.08
27.58	874.41	539.22	221.07
27.59	875.04	545.89	221.06
