19.42	0	0	0
19.43	0	0	0
19.44	0	0	0
19.45	0	0	0
19.46	0	0	0
19.47	0	0	0
19.48	0	0	0
19.49	0	0	0
19.5	0	0	0
19.51	0	0	0
19.52	0	0	0
19.53	0	0	0
19.54	0	0	0
19.55	0	0	0
19.56	0	0	0
19.57	0	0	0
19.58	0	0	91.496
19.59	0	0	92.744
19.6	0	287.36	93.554
19.61	0	289.99	93.596
19.62	0	290.61	93.137
19.63	442.85	291.09	93.137
19.64	444.97	291.12	93.333
19.65	445.34	292.68	93.136
19.66	445.82	291.15	93.201
19.67	445.74	292.48	93.248
19.68	445.71	293.04	93.266
19.69	445.56	291.24	93.232
19.7	445.4	293.25	93.095
19.71	445.36	293.04	93.096
19.72	445.3	293	93.077
19.73	445.43	293.02	93.032
19.74	445.41	292.86	92.981
19.75	445.41	292.73	92.96
19.76	445.59	293.03	92.915
19.77	445.51	293.03	92.842
19.78	445.65	293.09	92.825
19.79	445.57	293.03	92.817
19.8	445.57	293.28	92.789
19.81	445.56	293.12	92.77
19.82	445.59	293.15	92.799
19.83	445.54	293.03	92.857
19.84	445.55	293.03	92.991
19.85	445.52	293.24	93.044
19.86	445.66	292.99	93.094
19.87	445.66	293.18	93.064
19.88	445.71	293.05	92.999
19.89	445.66	293.18	92.955
19.9	445.61	293.26	92.918
19.91	445.63	293.05	92.885
19.92	445.64	293.04	92.869
19.93	445.63	293.26	92.834
19.94	445.61	293.04	92.813
19.95	445.64	293.2	92.754
19.96	445.71	293.17	92.644
19.97	445.61	293.04	92.585
19.98	445.65	293.04	92.54
19.99	445.56	291.23	92.561
20	445.65	293.13	92.612
20.01	445.56	293.18	92.726
20.02	445.45	293.03	92.824
20.03	445.4	293.03	92.9
20.04	445.52	293.19	92.957
20.05	445.39	293.03	93.011
20.06	445.47	293.07	93.04
20.07	445.44	293.03	93.058
20.08	445.45	292.98	93.104
20.09	445.41	293	93.202
20.1	445.31	292.98	93.316
20.11	445.33	292.9	93.309
20.12	445.4	291.24	93.278
20.13	445.27	292.85	93.186
20.14	445.28	292.91	93.158
20.15	445.21	292.84	93.141
20.16	445.16	292.9	93.136
20.17	445.1	292.92	0
20.18	445.08	292.84	0
20.19	445.04	292.9	0
20.2	445.09	292.92	0
20.21	445.05	292.92	104.38
20.22	445.09	292.92	106.14
20.23	445.34	292.9	110.11
20.24	0	292.93	110.67
20.25	0	292.95	112.07
20.26	372.23	292.91	111.91
20.27	373.44	292.89	112.1
20.28	374.8	292.99	112.09
20.29	373.85	292.84	112.06
20.3	374.13	292.8	112.07
20.31	374.47	292.9	112
20.32	374.44	292.83	111.99
20.33	374.61	292.88	112.06
20.34	374.53	292.92	112.11
20.35	374.64	292.94	112.13
20.36	374.69	292.96	112.12
20.37	374.93	292.96	112.14
20.38	375	292.96	112.17
20.39	375.04	292.86	112.26
20.4	375.17	292.84	112.29
20.41	375.2	291.22	112.38
20.42	375.19	292.63	112.42
20.43	375.34	292.59	112.45
20.44	375.34	292.56	112.49
20.45	375.24	292.59	112.55
20.46	375.16	292.63	112.62
20.47	375.31	292.69	112.69
20.48	375.39	292.71	112.71
20.49	375.35	292.87	112.75
20.5	375.42	292.77	112.81
20.51	375.46	292.76	112.86
20.52	375.52	291.2	112.9
20.53	375.37	292.45	112.89
20.54	375.57	291.2	112.82
20.55	375.59	291.18	112.78
20.56	375.43	292.4	112.7
20.57	375.53	292.52	112.59
20.58	375.59	292.59	112.44
20.59	375.33	292.8	112.26
20.6	375.39	292.79	112.11
20.61	375.29	292.76	112.02
20.62	375.4	292.76	111.96
20.63	375.51	292.82	111.96
20.64	375.43	292.77	111.96
20.65	375.4	292.74	112.03
20.66	375.43	292.77	112.12
20.67	375.43	291.22	112.26
20.68	375.3	292.66	112.39
20.69	375.28	292.73	112.52
20.7	375.31	292.77	112.71
20.71	375.22	292.82	112.91
20.72	375.26	292.83	113.04
20.73	375.34	292.83	113.16
20.74	375.3	292.92	113.2
20.75	375.17	292.91	113.18
20.76	375.29	292.85	113.15
20.77	375.15	292.86	113.09
20.78	375.05	292.8	113.02
20.79	375.19	292.87	112.85
20.8	375.24	292.85	112.64
20.81	375.29	292.84	112.37
20.82	375.28	292.81	112.19
20.83	375.16	292.81	112.03
20.84	375.11	292.78	111.94
20.85	375.2	292.79	111.65
20.86	375.07	292.78	0
20.87	375.08	292.83	0
20.88	374.81	292.82	0
20.89	374.92	292.83	0
20.9	375.04	292.82	0
20.91	374.91	292.67	0
20.92	375	292.67	0
20.93	375.01	292.66	0
20.94	375.06	292.65	0
20.95	375.14	292.71	0
20.96	374.94	291.22	0
20.97	374.83	292.79	0
20.98	374.69	292.86	0
20.99	374.85	292.82	0
21	374.75	292.86	0
21.01	374.78	292.81	0
21.02	374.86	292.73	0
21.03	374.93	292.75	0
21.04	374.99	292.72	0
21.05	375.06	292.75	0
21.06	374.95	292.74	0
21.07	374.76	292.76	0
21.08	374.68	292.75	0
21.09	374.69	292.79	0
21.1	374.65	291.22	0
21.11	374.68	292.89	0
21.12	374.68	0	0
21.13	374.76	0	0
21.14	374.78	0	0
21.15	374.63	0	0
21.16	374.63	0	179.6
21.17	374.47	0	190.53
21.18	374.44	0	195.59
21.19	374.4	0	197.95
21.2	374.38	0	197.53
21.21	374.55	0	197.19
21.22	375.31	0	197.3
21.23	0	0	197.29
21.24	0	0	197.25
21.25	0	0	197.21
21.26	0	0	197.28
21.27	0	0	197.27
21.28	0	0	197.28
21.29	0	0	197.31
21.3	0	0	197.33
21.31	0	0	197.39
21.32	0	0	197.35
21.33	0	0	197.41
21.34	0	0	197.57
21.35	0	0	197.75
21.36	0	0	197.88
21.37	0	0	198.01
21.38	0	0	198.19
21.39	0	0	198.29
21.4	0	0	198.33
21.41	0	0	198.24
21.42	0	0	198.12
21.43	0	0	198.01
21.44	0	0	197.94
21.45	0	0	197.92
21.46	0	0	197.83
21.47	0	0	197.72
21.48	0	0	197.71
21.49	0	0	197.75
21.5	0	289.6	197.68
21.51	0	290.09	197.6
21.52	444.98	291.1	197.6
21.53	445.1	291.11	197.7
21.54	445.11	291.11	197.85
21.55	445.32	291.16	198.06
21.56	445.9	291.17	198.25
21.57	445.68	291.2	198.41
21.58	445.65	291.23	198.55
21.59	445.51	293.04	198.69
21.6	445.35	291.23	198.75
21.61	445.33	293.14	198.71
21.62	445.38	292.94	198.66
21.63	445.38	293.02	198.56
21.64	445.47	292.72	198.48
21.65	445.43	292.93	198.44
21.66	445.6	293.03	198.26
21.67	445.56	293.02	197.96
21.68	445.55	293.08	197.79
21.69	445.59	293.27	197.7
21.7	445.59	293.04	197.53
21.71	445.55	293.13	197.43
21.72	445.59	293.13	197.48
21.73	445.5	293.11	197.65
21.74	445.61	293.24	197.68
21.75	445.53	293.03	197.74
21.76	445.66	293.07	198
21.77	445.7	293.04	198.21
21.78	445.65	293.26	198.23
21.79	445.64	293.03	198.27
21.8	445.67	293.35	198.39
21.81	445.64	293.04	198.46
21.82	445.6	293.04	198.41
21.83	445.62	293.23	198.31
21.84	445.68	293.21	198.17
21.85	445.61	293.04	198.09
21.86	445.7	293.03	197.89
21.87	445.62	293.21	197.65
21.88	445.59	293.03	197.56
21.89	445.58	293.03	197.47
21.9	445.6	293.03	197.21
21.91	445.55	293.14	197.13
21.92	445.46	293.03	197.2
21.93	445.43	293.13	197.38
21.94	445.42	293.15	197.43
21.95	445.45	293.02	197.47
21.96	445.46	293.03	197.7
21.97	445.46	291.24	197.93
21.98	445.38	292.98	198.05
21.99	445.35	292.97	198.27
22	445.32	292.97	198.49
22.01	445.4	292.89	198.65
22.02	445.32	292.87	198.73
22.03	445.31	292.9	198.73
22.04	445.25	292.9	198.59
22.05	445.17	292.84	198.37
22.06	445.1	292.91	198.1
22.07	445.12	292.89	197.97
22.08	445.01	292.85	197.84
22.09	445.07	292.93	197.65
22.1	445.03	291.23	197.23
22.11	445.1	292.93	197.11
22.12	445	292.91	0
22.13	444.89	292.91	0
22.14	444.85	292.93	0
22.15	444.78	292.95	0
22.16	444.81	292.85	0
22.17	444.79	292.96	0
22.18	444.68	292.94	0
22.19	444.76	292.77	0
22.2	444.65	292.86	0
22.21	444.7	292.87	0
22.22	444.59	292.85	0
22.23	444.61	292.89	0
22.24	444.56	291.23	0
22.25	444.56	292.95	0
22.26	444.52	292.98	0
22.27	444.57	292.96	0
22.28	444.47	292.9	0
22.29	444.64	292.84	0
22.3	0	292.8	0
22.31	0	292.65	0
22.32	0	292.64	0
22.33	0	292.55	0
22.34	0	292.57	0
22.35	0	292.61	0
22.36	0	292.64	0
22.37	0	292.69	0
22.38	0	291.23	0
22.39	0	0	0
22.4	0	0	0
22.41	0	0	0
22.42	0	0	0
22.43	0	0	106.14
22.44	0	0	110.11
22.45	0	0	110.67
22.46	0	0	111.79
22.47	0	0	111.82
22.48	0	0	112.14
22.49	569.22	0	112.09
22.5	570.49	0	112.05
22.51	567.96	0	112.07
22.52	564.63	0	112.01
22.53	564.28	0	111.99
22.54	565.18	0	112.04
22.55	564.86	0	112.12
22.56	565.15	0	112.13
22.57	565.21	0	112.12
22.58	565.26	0	112.14
22.59	565.18	0	112.17
22.6	565.17	0	112.26
22.61	565	0	112.29
22.62	564.83	0	112.38
22.63	564.94	0	112.41
22.64	564.84	0	112.45
22.65	565.07	0	112.49
22.66	565.01	0	112.55
22.67	565.08	0	112.61
22.68	565	0	112.68
22.69	564.88	0	112.71
22.7	564.8	0	112.75
22.71	564.63	0	112.81
22.72	564.44	0	112.86
22.73	564.46	0	112.9
22.74	564.38	0	112.89
22.75	564.44	0	112.82
22.76	564.45	0	112.77
22.77	564.62	0	112.69
22.78	564.47	0	112.59
22.79	564.63	0	112.42
22.8	564.46	0	112.24
22.81	564.57	0	112.12
22.82	564.21	0	112.01
22.83	564.34	0	111.95
22.84	564.32	0	111.96
22.85	564.23	0	111.96
22.86	564.21	0	112.02
22.87	564.23	0	112.12
22.88	564.21	0	112.27
22.89	564.39	0	112.39
22.9	564.14	0	112.51
22.91	564.16	0	112.69
22.92	564.19	0	112.91
22.93	563.99	0	113.05
22.94	563.98	0	113.15
22.95	564.08	0	113.2
22.96	563.98	0	113.18
22.97	563.88	0	113.15
22.98	563.89	0	113.09
22.99	563.8	0	113.01
23	563.78	0	112.83
23.01	563.87	0	112.62
23.02	563.68	0	112.35
23.03	563.65	0	112.12
23.04	563.59	0	111.95
23.05	563.55	0	111.83
23.06	563.28	359.85	111.77
23.07	563.86	357.13	111.83
23.08	0	363.41	111.92
23.09	0	365.53	112.04
23.1	0	364.97	112.17
23.11	0	365.85	112.36
23.12	0	367.06	112.61
23.13	0	367.51	112.79
23.14	600	367.82	112.93
23.15	599.27	367.97	113.05
23.16	598.45	369.02	113.14
23.17	596.34	367.7	113.19
23.18	596.28	367.63	113.29
23.19	596.04	369.01	114.1
23.2	596.33	367.56	0
23.21	596.35	368.22	0
23.22	596.36	368.15	0
23.23	596.34	368.17	0
23.24	596.34	368.37	0
23.25	596.31	368.09	0
23.26	596.33	368.09	0
23.27	596.33	367.77	0
23.28	596.4	367.99	0
23.29	596.46	367.95	0
23.3	596.51	368.11	0
23.31	596.55	368.14	0
23.32	596.56	367.79	0
23.33	596.54	367.87	0
23.34	596.59	367.56	0
23.35	596.57	367.85	0
23.36	596.52	367.51	0
23.37	596.5	367.03	81.088
23.38	596.49	366.64	83.125
23.39	596.41	366.42	82.66
23.4	596.44	366.17	82.472
23.41	596.39	366.09	82.542
23.42	596.44	365.98	82.599
23.43	596.5	365.86	82.599
23.44	596.51	366.2	82.766
23.45	596.45	366.37	82.743
23.46	596.41	366.73	82.686
23.47	596.38	366.75	82.706
23.48	596.37	367.07	82.762
23.49	596.41	367.36	82.671
23.5	596.33	367.47	82.509
23.51	596.33	367.86	82.456
23.52	596.36	367.82	82.485
23.53	596.5	367.86	82.576
23.54	596.37	367.81	82.622
23.55	0	367.8	82.594
23.56	0	367.78	82.559
23.57	0	367.37	82.553
23.58	0	367.08	82.534
23.59	0	367	82.472
23.6	0	366.68	82.418
23.61	0	366.33	82.416
23.62	0	366.1	82.495
23.63	0	366.42	82.564
23.64	0	366.66	82.602
23.65	0	366.78	82.606
23.66	0	367.34	82.592
23.67	0	367.77	82.605
23.68	0	368.99	82.643
23.69	0	369.02	82.655
23.7	0	369.15	82.646
23.71	0	369.08	82.614
23.72	0	368.96	82.564
23.73	600.44	368.56	82.508
23.74	599.01	0	82.461
23.75	599.09	0	82.424
23.76	596.73	0	82.413
23.77	596.29	0	82.433
23.78	596.07	0	82.472
23.79	596.28	0	82.508
23.8	596.34	0	82.523
23.81	596.35	0	82.549
23.82	596.35	0	82.57
23.83	596.34	0	82.608
23.84	596.33	0	82.671
23.85	596.3	0	82.719
23.86	596.33	0	82.699
23.87	596.36	0	82.694
23.88	596.48	0	82.726
23.89	596.48	0	82.802
23.9	596.49	0	82.862
23.91	596.56	0	82.905
23.92	596.58	0	82.955
23.93	596.57	0	82.942
23.94	596.55	0	83.046
23.95	596.57	0	83.193
23.96	596.48	0	84.267
23.97	596.5	0	0
23.98	596.46	0	0
23.99	596.4	0	0
24	596.42	0	0
24.01	596.44	0	0
24.02	596.47	0	99.491
24.03	596.5	0	99.258
24.04	596.43	0	99.186
24.05	596.47	0	99.526
24.06	596.4	0	99.528
24.07	596.38	0	99.139
24.08	596.36	0	99.233
24.09	596.36	0	99.297
24.1	596.35	0	99.342
24.11	596.37	0	99.316
24.12	596.36	0	99.414
24.13	596.38	0	99.505
24.14	596.37	0	99.552
24.15	596.27	0	99.617
24.16	596.23	0	99.682
24.17	596.22	0	99.791
24.18	596.15	0	99.829
24.19	596.16	0	99.882
24.2	596.11	0	99.939
24.21	596.14	0	99.982
24.22	596.12	0	100.06
24.23	596.04	0	100.14
24.24	595.97	0	100.11
24.25	595.95	0	100.02
24.26	595.9	0	99.946
24.27	595.85	0	99.865
24.28	595.74	0	99.732
24.29	595.78	0	99.571
24.3	595.74	0	99.444
24.31	595.86	0	99.298
24.32	595.99	0	99.211
24.33	0	0	99.146
24.34	0	0	99.156
24.35	0	0	99.256
24.36	0	0	99.295
24.37	498	0	99.397
24.38	498.47	0	99.469
24.39	498.47	0	99.577
24.4	498.87	0	99.675
24.41	500	0	99.815
24.42	501.07	0	99.948
24.43	501.33	0	100.08
24.44	501.44	0	100.2
24.45	501.64	0	100.25
24.46	501.72	0	100.27
24.47	501.78	0	100.22
24.48	501.92	0	100.16
24.49	501.87	0	100.05
24.5	501.89	0	99.916
24.51	502.09	0	99.731
24.52	502.06	0	99.512
24.53	502.34	0	99.314
24.54	502.33	0	99.178
24.55	502.39	0	99.106
24.56	502.32	0	99.09
24.57	502.38	0	99.085
24.58	502.31	0	99.188
24.59	502.26	0	99.25
24.6	502.13	0	99.407
24.61	502.19	0	99.573
24.62	502.21	0	99.753
24.63	502.36	0	99.904
24.64	502.22	0	100
24.65	502.3	211.49	100.08
24.66	502.12	216.7	100.16
24.67	502.03	220.17	100.21
24.68	501.95	220.7	100.23
24.69	501.84	218.72	100.18
24.7	501.87	220.57	100.1
24.71	501.85	220.26	100.05
24.72	501.81	220.92	99.944
24.73	501.91	221.18	99.815
24.74	501.92	220.99	99.667
24.75	502.01	220.26	99.514
24.76	501.96	221.01	99.403
24.77	501.81	220.67	99.326
24.78	501.88	220.54	99.31
24.79	501.83	221.05	99.331
24.8	501.71	220.38	99.395
24.81	501.65	221.07	99.485
24.82	501.65	221.22	99.555
24.83	501.69	220.56	99.627
24.84	501.55	221.08	99.728
24.85	501.6	221.32	99.831
24.86	501.59	220.91	99.95
24.87	501.5	221.08	100.05
24.88	501.47	220.98	100.14
24.89	501.48	221.16	100.22
24.9	501.5	221.17	100.27
24.91	501.37	221.16	100.3
24.92	501.46	221.06	100.43
24.93	501.18	221.11	0
24.94	501.24	220.83	0
24.95	500.91	220.61	81.378
24.96	500.8	220.59	82.97
24.97	501.43	220.44	82.66
24.98	0	220.64	82.455
24.99	0	220.48	82.557
25	494.58	220.1	82.65
25.01	499.53	219.94	82.631
25.02	498.78	219.72	82.774
25.03	498.68	219.63	82.731
25.04	499.76	219.59	82.68
25.05	500.96	219.69	82.723
25.06	501.28	219.4	82.758
25.07	501.41	219.22	82.658
25.08	501.63	219.54	82.499
25.09	501.71	219.48	82.451
25.1	501.78	219.23	82.493
25.11	501.82	219.05	82.58
25.12	501.89	218.9	82.623
25.13	501.98	218.94	82.588
25.14	502.03	218.79	82.558
25.15	502.09	218.76	82.562
25.16	502.3	218.86	82.531
25.17	502.28	218.51	82.465
25.18	502.35	218.57	82.414
25.19	502.33	218.32	82.416
25.2	502.4	218.34	82.502
25.21	502.35	218.28	82.573
25.22	502.26	218.34	82.606
25.23	502.2	0	82.61
25.24	502.17	0	82.592
25.25	502.19	0	82.614
25.26	502.29	0	82.638
25.27	502.29	0	82.656
25.28	502.31	0	82.646
25.29	502.13	144.36	82.606
25.3	502.05	146.26	82.558
25.31	501.98	146.29	82.505
25.32	501.88	145.8	82.453
25.33	501.75	147.25	82.42
25.34	501.89	146.76	82.416
25.35	501.83	146.76	82.435
25.36	501.92	146.29	82.477
25.37	501.98	146.77	82.509
25.38	501.86	146.76	82.527
25.39	502.01	147.25	82.55
25.4	501.93	146.77	82.574
25.41	501.84	146.77	82.612
25.42	501.85	147.25	82.68
25.43	501.7	147.25	82.714
25.44	501.71	147.25	82.698
25.45	501.63	146.78	82.703
25.46	501.67	146.77	82.737
25.47	501.6	147.34	82.806
25.48	501.58	147.25	82.871
25.49	501.61	146.3	82.928
25.5	501.47	147.25	82.901
25.51	501.46	147.43	82.976
25.52	501.42	146.77	83.076
25.53	501.42	147.25	83.043
25.54	501.5	147.41	83.829
25.55	501.44	146.77	0
25.56	501.25	147.25	0
25.57	501.21	146.77	0
25.58	500.92	147.25	0
25.59	500.84	147.25	0
25.6	500.85	147.26	0
25.61	0	147.59	0
25.62	0	147.25	0
25.63	0	147.67	0
25.64	0	147.68	0
25.65	0	147.26	0
25.66	0	147.26	0
25.67	0	147.7	0
25.68	0	147.72	0
25.69	0	147.26	0
25.7	0	147.26	0
25.71	0	147.68	0
25.72	0	147.73	0
25.73	0	147.26	0
25.74	0	147.74	0
25.75	0	147.26	0
25.76	0	147.74	0
25.77	0	147.84	0
25.78	0	147.74	0
25.79	0	148	0
25.8	0	147.89	0
25.81	0	147.74	0
25.82	0	147.72	0
25.83	0	147.68	0
25.84	0	147.25	0
25.85	0	147.25	0
25.86	0	147.25	0
25.87	0	146.29	0
25.88	0	146.76	0
25.89	0	0	0
25.9	0	0	0
25.91	0	0	0
25.92	0	0	0
25.93	0	0	0
25.94	331.92	0	0
25.95	334.87	0	0
25.96	333.29	0	0
25.97	332.09	0	0
25.98	331.76	0	0
25.99	331.79	0	0
26	331.96	0	0
26.01	332.36	0	0
26.02	332.56	0	0
26.03	332.64	0	0
26.04	332.82	0	0
26.05	332.78	0	0
26.06	332.83	0	0
26.07	332.91	0	0
26.08	332.77	0	0
26.09	332.57	0	0
26.1	332.52	0	0
26.11	332.61	0	0
26.12	332.77	0	0
26.13	332.79	0	0
26.14	332.85	0	0
26.15	332.84	0	0
26.16	332.78	0	0
26.17	332.69	0	0
26.18	332.7	0	0
26.19	332.72	0	0
26.2	332.69	0	0
26.21	332.74	0	104.38
26.22	332.82	0	106.14
26.23	332.96	0	110.11
26.24	333.05	0	110.67
26.25	333.08	0	112.07
26.26	332.94	0	111.91
26.27	332.85	0	112.1
26.28	332.94	0	112.09
26.29	332.83	0	112.06
26.3	332.92	0	112.07
26.31	333.06	0	112
26.32	333.2	0	111.99
26.33	333.22	0	112.06
26.34	333.24	0	112.11
26.35	333.17	0	112.13
26.36	333.19	0	112.12
26.37	333.22	0	112.14
26.38	333.37	0	112.17
26.39	333.22	0	112.26
26.4	333.18	0	112.29
26.41	333.14	0	112.38
26.42	333.03	0	112.42
26.43	332.94	0	112.45
26.44	333.11	0	112.49
26.45	333.12	0	112.55
26.46	333.2	0	112.62
26.47	333.35	0	112.69
26.48	333.41	0	112.71
26.49	333.5	0	112.75
26.5	333.48	0	112.81
26.51	333.47	0	112.86
26.52	333.29	0	112.9
26.53	333.23	0	112.9
26.54	333.33	0	112.83
26.55	333.51	0	112.78
26.56	333.49	0	112.7
26.57	333.46	0	112.59
26.58	333.43	0	112.44
26.59	333.52	0	112.26
26.6	333.57	0	112.12
26.61	333.5	0	112.02
26.62	333.6	0	111.96
26.63	333.58	0	111.96
26.64	333.61	0	111.96
26.65	333.48	0	112.03
26.66	333.45	0	112.12
26.67	333.63	0	112.25
26.68	333.52	0	112.39
26.69	333.5	0	112.51
26.7	333.49	0	112.7
26.71	333.56	0	112.91
26.72	333.46	0	113.03
26.73	333.49	0	113.16
26.74	333.51	0	113.2
26.75	333.28	0	113.19
26.76	333.31	0	113.15
26.77	333.38	0	113.1
26.78	333.29	0	112.93
26.79	333.27	0	113.12
26.8	333.29	0	0
26.81	333.28	0	0
26.82	333.34	0	0
26.83	333.19	0	0
26.84	333.23	0	0
26.85	333.48	0	0
26.86	0	0	0
26.87	0	179.44	0
26.88	0	180.37	0
26.89	0	179.53	0
26.9	0	178.64	0
26.91	0	179.51	0
26.92	0	180.08	0
26.93	0	179.94	0
26.94	0	181.33	0
26.95	0	182.75	0
26.96	0	183.41	0
26.97	0	183.66	0
26.98	0	184.1	0
26.99	0	184.11	0
27	0	184.11	0
27.01	0	183.88	0
27.02	0	183.89	0
27.03	0	183.84	0
27.04	0	183.88	0
27.05	0	183.83	0
27.06	0	184.03	0
27.07	0	184.12	0
27.08	0	184.54	0
27.09	0	184.47	0
27.1	0	184.14	0
27.11	0	184.14	0
27.12	0	184.82	0
27.13	0	184.71	0
27.14	0	184.57	0
27.15	0	184.7	0
27.16	0	184.66	135.49
27.17	0	184.7	137.17
27.18	0	184.14	137.6
27.19	0	184.68	137.5
27.2	0	184.79	137.54
27.21	406.1	184.87	137.6
27.22	406.37	184.91	137.8
27.23	407.98	185.2	137.72
27.24	417.2	184.99	137.81
27.25	420.74	184.91	137.86
27.26	420.79	184.91	137.81
27.27	421.21	184.91	137.86
27.28	420.9	184.91	137.86
27.29	420.69	184.69	137.82
27.3	420.89	184.56	137.81
27.31	420.91	184.14	137.85
27.32	420.95	184.26	137.9
27.33	420.84	183.88	137.97
27.34	420.99	183.53	138.05
27.35	421	182.87	138.05
27.36	421.03	182.45	138.03
27.37	420.94	182.42	138.09
27.38	420.92	182.89	138.18
27.39	420.55	183.05	138.27
27.4	420.61	183	138.32
27.41	420.48	182.86	138.36
27.42	420.57	182.86	138.38
27.43	420.57	182.87	138.43
27.44	420.56	183.24	138.41
27.45	420.57	183.43	138.37
27.46	420.58	183.47	138.3
27.47	420.5	183.73	138.29
27.48	420.49	183.91	138.29
27.49	420.29	184.36	138.32
27.5	420.2	0	138.36
27.51	420.19	0	138.37
27.52	420.12	0	138.36
27.53	420.13	0	138.33
27.54	419.95	0	138.34
27.55	420.04	0	138.35
27.56	419.91	0	138.36
27.57	419.86	0	138.34
27.58	419.85	0	138.35
27.59	419.79	0	138.42
27.6	419.74	0	138.54
27.61	419.57	0	138.62
27.62	419.54	0	138.67
27.63	419.42	0	138.73
27.64	419.43	0	138.81
27.65	419.33	0	138.86
27.66	419.58	0	138.89
27.67	419.47	0	138.91
27.68	419.39	0	138.89
27.69	419.42	0	138.84
27.7	419.41	0	138.8
27.71	419.36	0	138.76
27.72	419.18	0	138.74
27.73	419.14	0	138.68
27.74	419.06	0	138.59
27.75	419.14	0	138.51
27.76	419.03	0	138.5
27.77	419.13	0	138.48
27.78	418.97	0	138.48
27.79	418.96	0	138.52
27.8	421.88	0	138.58
27.81	0	0	138.63
27.82	0	144.36	138.68
27.83	0	147.11	138.76
27.84	499.95	146.29	138.85
27.85	496.5	146.29	138.92
27.86	498.84	147.41	138.99
27.87	498.68	146.76	139.06
27.88	499.56	146.29	139.08
27.89	500.72	146.76	139.01
27.9	501.26	146.29	138.93
27.91	501.34	147.25	138.87
27.92	501.55	146.77	138.81
27.93	501.76	146.77	138.75
27.94	501.74	146.77	138.66
27.95	501.86	147.25	138.62
27.96	501.94	147.25	138.53
27.97	501.84	146.77	138.48
27.98	501.98	147.25	138.42
27.99	502.1	147.25	138.44
28	502.3	146.77	138.52
28.01	502.33	147.25	0
28.02	502.36	147.5	0
28.03	502.34	146.77	0
28.04	502.36	146.77	0
28.05	502.35	147.45	0
28.06	502.26	147.25	0
28.07	502.22	146.77	0
28.08	502.16	146.77	0
28.09	502.18	146.77	0
28.1	502.3	147.25	0
28.11	502.3	147.25	0
28.12	502.27	147.25	0
28.13	502.24	147.64	0
28.14	502	147.25	0
28.15	502.04	147.58	0
28.16	501.78	147.69	0
28.17	501.86	147.26	0
28.18	501.85	147.66	0
28.19	501.81	147.65	0
28.2	501.99	146.78	0
28.21	501.84	147.74	0
28.22	501.96	147.74	0
28.23	501.97	147.26	0
28.24	501.89	146.78	0
28.25	501.9	147.74	0
28.26	501.83	146.78	0
28.27	501.8	147.74	0
28.28	501.59	147.76	0
28.29	501.73	147.74	0
28.3	501.6	147.74	0
28.31	501.6	147.99	0
28.32	501.59	147.97	0
28.33	501.58	147.74	0
28.34	501.56	147.74	0
28.35	501.51	147.69	0
28.36	501.42	147.25	0
28.37	501.44	147.25	0
28.38	501.51	147.25	0
28.39	501.36	146.76	0
28.4	501.36	146.76	0
28.41	501.11	145.8	0
28.42	501.02	146.28	134.66
28.43	500.92	145.8	136.32
28.44	500.66	146.58	137.17
28.45	500.8	0	137.58
28.46	500.65	0	137.54
28.47	500.8	0	137.6
28.48	500.86	0	137.6
28.49	500.75	0	137.73
28.5	500.76	0	137.8
28.51	500.71	0	137.84
28.52	500.52	0	137.83
28.53	500.49	0	137.84
28.54	500.31	0	137.86
28.55	500.34	0	137.82
28.56	500.17	0	137.81
28.57	500.18	0	137.84
28.58	500.34	0	137.87
28.59	500.37	0	137.96
28.6	500.36	0	138.02
28.61	500.27	0	138.05
28.62	500.27	0	138.04
28.63	500.17	0	138.05
28.64	500.13	0	138.15
28.65	500.04	0	138.25
28.66	500.08	0	138.31
28.67	499.86	0	138.35
28.68	499.99	0	138.38
28.69	500.05	0	138.41
28.7	0	0	138.41
28.71	0	0	138.39
28.72	0	0	138.32
28.73	0	0	138.29
28.74	0	0	138.29
28.75	0	0	138.31
28.76	0	0	138.34
28.77	0	241.59	138.38
28.78	0	235.46	138.37
28.79	493.82	234.34	138.33
28.8	498.14	235.19	138.33
28.81	498.78	237.71	138.35
28.82	498.76	236.45	138.35
28.83	499.81	239.38	138.35
28.84	501.03	239.12	138.34
28.85	501.31	238.61	138.38
28.86	501.43	238.48	138.48
28.87	501.62	239.53	138.6
28.88	501.73	241.47	138.67
28.89	501.78	243.42	138.69
28.9	501.87	244.38	138.78
28.91	501.83	244.77	138.84
28.92	501.98	245.38	138.88
28.93	502.03	245.92	138.9
28.94	502.1	245.96	138.89
28.95	502.32	246.09	138.88
28.96	502.28	245.64	138.81
28.97	502.37	245.91	138.77
28.98	502.34	245.71	138.74
28.99	502.42	245.57	138.71
29	502.3	245.35	138.64
29.01	502.27	244.85	138.57
29.02	502.18	244.92	138.47
29.03	502.18	244.71	139.2
29.04	502.18	244.87	0
29.05	502.3	245.05	164.23
29.06	502.28	245.41	158.37
29.07	502.32	245.32	160.66
29.08	502.14	245.54	160.66
29.09	502.01	245.71	162.43
29.1	501.98	245.94	163.64
29.11	501.87	245.94	163.72
29.12	501.78	246.33	163.97
29.13	501.9	246.34	164.46
29.14	501.82	246.22	164.98
29.15	501.91	246.15	165.06
29.16	501.95	246.04	165.03
29.17	501.91	245.79	165.01
29.18	502.06	245.67	164.96
29.19	501.84	245.69	164.75
29.2	501.86	245.8	164.56
29.21	501.82	246.04	164.43
