26.68	299.31	291.97
26.69	299.99	292.93
26.7	305.19	292.37
26.71	309.47	292.22
26.72	313.86	0
26.73	327.88	0
26.74	0	0
26.75	0	0
26.76	0	371.35
26.77	0	371.35
26.78	0	371.35
26.79	0	368.75
26.8	0	368.75
26.81	0	368.75
26.82	0	368.75
26.83	0	368.75
26.84	0	371.35
26.85	0	371.35
26.86	0	371.35
26.87	0	371.35
26.88	0	371.35
26.89	0	371.35
26.9	0	373.96
26.91	0	371.35
26.92	295.8	0
26.93	294.52	0
26.94	297.36	437.89
26.95	298.45	440.04
26.96	299	442.02
26.97	299.08	442.68
26.98	298.98	442.05
26.99	298.79	440.37
27	298.72	438.49
27.01	298.67	438.4
27.02	298.58	441.91
27.03	298.49	442.09
27.04	298.4	441.52
27.05	298.25	445.18
27.06	298.04	0
27.07	297.8	0
27.08	297.55	0
27.09	297.22	570.06
27.1	296.8	581.22
27.11	296.17	587.02
27.12	295.41	590.72
27.13	294.24	594.92
27.14	293.4	595.94
27.15	292.96	594.45
27.16	294.44	591.1
27.17	297.13	588.05
27.18	297.84	588.61
27.19	298.13	599.39
27.2	297.94	605.2
27.21	299.29	600.74
27.22	299.37	595.83
27.23	300	594.28
27.24	298.28	595.87
27.25	296.58	610.33
27.26	296.53	723.58
27.27	297.95	748.06
27.28	0	748.62
27.29	0	747.86
27.3	0	746.26
27.31	0	744.42
27.32	0	742.38
27.33	0	740.36
27.34	0	740.32
27.35	0	741.76
27.36	0	750.46
27.37	0	768.98
27.38	0	756.71
27.39	0	0
27.4	0	0
27.41	0	0
27.42	0	889.58
27.43	0	889.58
27.44	0	889.58
27.45	0	889.58
27.46	0	889.58
27.47	0	889.58
27.48	0	889.58
27.49	0	889.58
27.5	0	889.58
27.51	0	889.58
27.52	0	889.58
27.53	0	889.58
27.54	0	889.58
27.55	0	889.58
27.56	0	889.58
27.57	0	839.24
27.58	0	780.21
27.59	0	888.59
27.6	0	847.27
27.61	0	802.33
27.62	0	794.94
27.63	0	793.74
27.64	0	793.41
27.65	0	792.71
27.66	0	791.16
27.67	0	788.72
27.68	0	786.71
27.69	0	787.67
27.7	0	790.8
27.71	0	787.23
27.72	0	781.67
27.73	0	787.97
27.74	0	791.76
27.75	0	0
27.76	0	0
27.77	0	0
27.78	0	758.33
27.79	0	744.27
27.8	0	743.47
27.81	0	744.2
27.82	0	742.96
27.83	0	742.46
27.84	0	741.41
27.85	0	739.44
27.86	0	738.34
27.87	0	738.46
27.88	0	741.31
27.89	0	739.94
27.9	0	737.08
27.91	0	736.02
27.92	0	738.65
27.93	0	739.05
27.94	0	0
27.95	0	0
27.96	0	0
27.97	0	718.69
27.98	0	682.44
27.99	0	668.75
28	0	665.22
28.01	0	663.21
28.02	0	660.94
28.03	0	658.29
28.04	0	655.82
28.05	0	654.29
28.06	0	655.86
28.07	0	659.52
28.08	0	665.35
28.09	0	0
28.1	0	0
28.11	0	0
28.12	0	0
28.13	0	0
28.14	0	0
28.15	0	739.06
28.16	0	739.06
28.17	0	739.06
28.18	0	739.06
28.19	0	739.06
28.2	0	739.06
28.21	0	739.06
28.22	0	739.06
28.23	0	753.13
28.24	0	753.13
28.25	0	757.81
28.26	0	757.81
28.27	0	0
28.28	0	0
28.29	0	0
28.3	0	0
28.31	0	0
28.32	0	592.77
28.33	0	593.03
28.34	0	591.82
28.35	0	589.85
28.36	0	588.39
28.37	0	587.19
28.38	0	585.59
28.39	0	583.68
28.4	0	582.44
28.41	0	583.06
28.42	0	582.42
28.43	0	581.56
28.44	0	585.2
28.45	0	588
28.46	0	589.52
28.47	0	584.33
28.48	0	564.89
28.49	0	558.86
28.5	0	558.01
28.51	274.42	557.06
28.52	276.54	557.76
28.53	279.16	558.37
28.54	281.72	558.51
28.55	282.77	558.96
28.56	282.29	559.15
28.57	282.1	558.65
28.58	281.73	558.31
28.59	281.42	558.69
28.6	281.23	559.26
28.61	281.01	559.77
28.62	280.84	560.43
28.63	280.67	561.33
28.64	280.6	562.32
28.65	280.6	563.63
28.66	280.65	564.32
28.67	280.82	562
28.68	281.19	554.8
28.69	281.44	534.43
28.7	281.94	452.09
28.71	282.47	445.72
28.72	283.19	444.65
28.73	282.86	443.64
28.74	282.39	442.68
28.75	282.36	441.71
28.76	282.12	440.57
28.77	283.79	440.18
28.78	287.3	441.28
28.79	289.18	441.79
28.8	0	442.01
28.81	0	445.44
28.82	0	448.48
28.83	0	445.77
28.84	0	442.19
28.85	0	435.24
28.86	0	404.68
28.87	0	395.6
28.88	0	394.62
28.89	0	394.04
28.9	0	393.75
28.91	0	393.39
28.92	0	392.74
28.93	0	392.14
28.94	0	392.82
28.95	0	394.63
28.96	0	395.33
28.97	0	395.91
28.98	0	0
28.99	0	0
29	0	0
29.01	0	0
29.02	0	0
29.03	0	0
29.04	0	380.35
29.05	283.61	373.02
29.06	273.75	371.67
29.07	278.41	370.48
29.08	280.43	370.64
29.09	281.13	370.46
29.1	281.12	370.09
29.11	280.83	369.6
29.12	280.41	368.97
29.13	280.23	368.91
29.14	279.99	369.75
29.15	279.76	370.39
29.16	279.54	369.87
29.17	279.36	368.49
29.18	279.25	367.33
29.19	279.22	368.75
29.2	279.21	370.07
29.21	279.3	370.91
29.22	279.33	370.47
29.23	279.44	367.2
29.24	279.46	359.24
29.25	279.59	338.16
29.26	279.74	331.76
29.27	279.97	330.17
29.28	280.41	329.07
29.29	280.87	327.89
29.3	281.58	326.67
29.31	282.22	325.95
29.32	281.76	326.32
29.33	281.58	326.06
29.34	282.82	321.92
29.35	283.6	323.01
29.36	285.46	322.47
29.37	0	0
29.38	0	0
29.39	0	0
29.4	0	0
29.41	0	0
29.42	0	596.32
29.43	0	594.41
29.44	0	593.5
29.45	0	592.19
29.46	0	591.09
29.47	0	589.8
29.48	0	588.51
29.49	0	586.86
29.5	0	586.13
29.51	0	589.25
29.52	0	585.16
29.53	0	586.35
29.54	0	592.37
29.55	0	589.35
29.56	0	590.61
29.57	0	590.17
29.58	0	571.91
29.59	0	558.77
29.6	0	557.97
29.61	0	557.36
29.62	0	557.24
29.63	0	557.46
29.64	0	556.93
29.65	0	555.96
29.66	0	555.55
29.67	0	555.42
29.68	0	555.34
29.69	0	555.5
29.7	0	556.11
29.71	0	557.39
29.72	0	558.33
29.73	0	559.31
29.74	0	560.06
29.75	0	559.77
29.76	0	556.01
29.77	0	547.15
29.78	0	549.82
29.79	0	368.92
29.8	0	370.26
29.81	0	371.02
29.82	0	370.52
29.83	0	370.06
29.84	0	369.76
29.85	0	369.31
29.86	0	368.59
29.87	0	368.14
29.88	0	368.75
29.89	0	369.62
29.9	0	370.2
29.91	0	370.28
29.92	0	369.52
29.93	0	368.4
29.94	0	368.44
29.95	0	368.74
29.96	0	362.12
29.97	0	348.64
29.98	0	335.03
29.99	0	329.85
30	0	327.51
30.01	0	325.86
30.02	0	325.07
30.03	0	325.92
30.04	0	327.59
30.05	0	328.54
30.06	0	328.58
30.07	0	0
30.08	0	0
30.09	0	0
30.1	0	0
30.11	0	0
30.12	0	0
30.13	0	587.98
30.14	0	590.44
30.15	0	590.39
30.16	0	589.2
30.17	0	587.8
30.18	0	586.27
30.19	0	584.62
30.2	0	583.21
30.21	0	582.76
30.22	0	582.26
30.23	0	583.77
30.24	0	585.48
30.25	0	586.65
30.26	0	0
30.27	0	0
30.28	0	0
30.29	0	0
30.3	0	556.11
30.31	0	558.04
30.32	0	559.18
30.33	0	559.13
30.34	0	558.57
30.35	0	557.32
30.36	0	555.72
30.37	0	553.28
