21.74	73.789	395.85	0
21.75	73.677	395.93	0
21.76	73.691	395.95	0
21.77	73.7	395.89	0
21.78	73.808	395.79	0
21.79	73.844	395.62	0
21.8	0	395.62	0
21.81	0	395.72	0
21.82	0	395.77	0
21.83	0	395.83	0
21.84	0	395.86	0
21.85	0	395.98	0
21.86	0	396.04	0
21.87	0	396.03	0
21.88	0	395.91	0
21.89	0	395.85	0
21.9	0	395.89	0
21.91	0	396.02	0
21.92	0	396.24	0
21.93	0	396.52	0
21.94	0	396.78	0
21.95	0	397.06	0
21.96	0	397.15	0
21.97	0	397.08	0
21.98	0	396.95	0
21.99	0	396.8	0
22	76.364	396.67	0
22.01	76.101	396.58	0
22.02	88.123	396.47	0
22.03	87.711	396.37	0
22.04	87.691	396.25	0
22.05	87.719	396.2	0
22.06	87.691	396.23	0
22.07	87.587	0	0
22.08	86.898	0	0
22.09	87.587	0	0
22.1	87.669	0	0
22.11	87.653	0	0
22.12	87.663	0	0
22.13	87.651	0	0
22.14	87.682	0	0
22.15	87.587	0	0
22.16	87.414	0	0
22.17	87.752	0	0
22.18	87.66	0	0
22.19	87.676	0	0
22.2	87.645	0	0
22.21	87.675	0	0
22.22	87.67	0	0
22.23	87.587	0	0
22.24	87.241	0	0
22.25	87.706	0	0
22.26	87.694	0	0
22.27	87.669	0	0
22.28	87.655	0	0
22.29	87.651	0	0
22.3	87.672	0	0
22.31	87.587	0	0
22.32	87.759	0	0
22.33	87.677	0	0
22.34	87.65	0	0
22.35	87.643	0	0
22.36	87.655	0	0
22.37	87.636	0	0
22.38	87.652	0	0
22.39	87.587	0	0
22.4	87.587	0	0
22.41	87.669	0	0
22.42	87.602	0	0
22.43	87.618	0	0
22.44	87.589	0	0
22.45	87.632	0	0
22.46	87.63	0	343.41
22.47	87.659	0	348.72
22.48	87.676	0	351.41
22.49	87.588	0	348.71
22.5	87.632	0	351.41
22.51	87.572	0	351.41
22.52	87.601	0	351.41
22.53	87.616	0	351.41
22.54	87.761	0	351.84
22.55	0	0	351.41
22.56	0	0	351.83
22.57	0	0	351.41
22.58	0	0	351.41
22.59	0	0	351.41
22.6	0	0	351.41
22.61	0	0	351.4
22.62	0	0	351.4
22.63	0	0	351.4
22.64	0	0	351.4
22.65	0	0	351.4
22.66	0	0	351.4
22.67	0	0	351.4
22.68	0	0	351.4
22.69	0	0	351.4
22.7	0	0	351.4
22.71	0	0	351.4
22.72	0	0	348.69
22.73	0	0	351.4
22.74	0	0	348.69
22.75	0	0	351.4
22.76	0	0	348.68
22.77	0	0	351.4
22.78	0	0	348.68
22.79	0	0	351.4
22.8	0	0	348.68
22.81	0	0	348.67
22.82	0	0	348.68
22.83	0	0	348.68
22.84	0	0	351.4
22.85	0	0	348.68
22.86	0	0	351.4
22.87	0	0	351.51
22.88	0	0	351.4
22.89	0	0	351.49
22.9	0	0	351.4
22.91	0	0	351.48
22.92	0	0	351.47
22.93	0	0	351.48
22.94	0	0	351.44
22.95	0	379.31	351.48
22.96	0	389.5	351.44
22.97	0	391.34	351.44
22.98	0	391.61	351.44
22.99	0	391.8	351.39
23	0	392.29	351.64
23.01	0	392.68	0
23.02	0	393.05	0
23.03	0	393.15	0
23.04	0	393.37	0
23.05	0	393.75	0
23.06	0	394.12	0
23.07	0	394.34	0
23.08	0	394.62	0
23.09	0	394.9	0
23.1	0	394.93	0
23.11	0	394.82	0
23.12	0	394.81	0
23.13	0	394.87	0
23.14	0	394.93	0
23.15	0	395.06	0
23.16	0	395.1	0
23.17	0	395.16	0
23.18	0	395.25	0
23.19	0	395.43	0
23.2	0	395.54	0
23.21	0	395.59	0
23.22	0	395.65	0
23.23	0	395.75	0
23.24	0	395.95	0
23.25	76.233	396.2	0
23.26	75.579	396.5	0
23.27	88.123	396.79	0
23.28	87.711	397.01	0
23.29	87.691	397.11	0
23.3	87.719	397.33	0
23.31	87.691	397.61	0
23.32	87.587	397.81	0
23.33	87.414	398	0
23.34	87.638	398.13	0
23.35	87.669	398.22	0
23.36	87.653	398.1	0
23.37	87.663	397.89	0
23.38	87.651	397.58	0
23.39	87.682	397.29	0
23.4	87.587	397.11	0
23.41	87.069	397.03	0
23.42	87.752	397.08	0
23.43	87.66	397.22	0
23.44	87.676	397.37	0
23.45	87.645	397.53	0
23.46	87.675	397.52	0
23.47	87.67	397.36	0
23.48	87.587	397.17	0
23.49	87.761	396.98	0
23.5	87.706	396.8	0
23.51	87.694	396.67	0
23.52	87.669	396.56	0
23.53	87.655	396.44	0
23.54	87.651	396.27	0
23.55	87.672	396.2	0
23.56	87.587	396.23	0
23.57	87.587	396.2	0
23.58	87.677	396.22	0
23.59	87.65	396.23	0
23.6	87.643	396.21	0
23.61	87.655	396.23	0
23.62	87.636	396.28	0
23.63	87.652	396.29	0
23.64	87.587	396.22	0
23.65	87.728	396.19	0
23.66	87.669	396.24	0
23.67	87.602	396.24	0
23.68	87.618	396.29	0
23.69	87.589	0	0
23.7	87.632	0	0
23.71	87.63	0	0
23.72	87.587	0	0
23.73	87.587	0	0
23.74	87.588	0	0
23.75	87.632	0	0
23.76	87.572	0	0
23.77	87.601	0	0
23.78	87.616	0	0
23.79	87.761	0	0
23.8	0	0	0
23.81	0	0	0
23.82	0	0	0
23.83	0	0	0
23.84	0	0	0
23.85	0	0	0
23.86	0	0	0
23.87	0	0	0
23.88	0	0	0
23.89	0	0	0
23.9	0	0	0
23.91	0	0	0
23.92	0	0	0
23.93	0	0	0
23.94	0	0	0
23.95	0	0	0
23.96	0	0	0
23.97	0	0	0
23.98	0	0	0
23.99	0	0	0
24	0	0	0
24.01	117.97	0	0
24.02	117	0	0
24.03	116.96	0	0
24.04	116.88	0	0
24.05	116.85	0	0
24.06	116.9	0	0
24.07	116.98	0	0
24.08	116.9	0	0
24.09	116.9	0	0
24.1	116.81	0	0
24.11	116.88	0	0
24.12	116.89	0	0
24.13	116.88	0	0
24.14	116.9	0	0
24.15	116.88	0	0
24.16	116.9	0	0
24.17	116.92	0	0
24.18	116.91	0	0
24.19	116.89	0	0
24.2	116.83	0	0
24.21	116.86	0	194.04
24.22	116.87	0	195.39
24.23	116.93	0	195.71
24.24	116.86	0	195.67
24.25	116.9	0	195.68
24.26	116.84	0	195.66
24.27	116.82	0	195.65
24.28	116.83	0	195.65
24.29	116.81	0	195.63
24.3	116.87	0	195.62
24.31	116.9	0	195.57
24.32	116.85	0	195.62
24.33	116.84	0	195.59
24.34	116.77	0	195.59
24.35	116.85	0	195.58
24.36	116.79	0	195.56
24.37	116.88	0	195.56
24.38	116.83	0	195.63
24.39	116.81	0	195.57
24.4	116.83	0	195.58
24.41	116.83	0	195.61
24.42	116.85	0	195.58
24.43	116.8	0	195.6
24.44	116.78	0	195.58
24.45	116.81	0	195.59
24.46	116.82	0	195.68
24.47	116.91	0	195.9
24.48	116.82	0	196.07
24.49	116.82	0	196.22
24.5	116.76	0	196.34
24.51	116.78	0	196.43
24.52	116.77	0	196.52
24.53	116.81	0	196.55
24.54	116.84	0	196.62
24.55	116.81	0	196.62
24.56	116.83	0	196.7
24.57	116.78	0	196.69
24.58	116.79	0	196.74
24.59	116.81	0	196.74
24.6	116.77	0	196.77
24.61	116.83	0	196.8
24.62	116.81	0	196.76
24.63	116.85	0	196.81
24.64	116.77	0	196.8
24.65	116.76	0	196.79
24.66	116.8	0	196.8
24.67	116.75	0	196.78
24.68	116.79	0	196.8
24.69	116.79	0	196.79
24.7	116.79	0	196.78
24.71	116.82	0	196.6
24.72	116.8	0	196.4
24.73	116.76	0	196.25
24.74	116.72	0	196.1
24.75	116.78	0	196
24.76	116.76	0	195.92
24.77	116.81	0	195.83
24.78	116.85	0	195.77
24.79	116.77	0	195.71
24.8	116.75	0	195.68
24.81	116.71	0	195.63
24.82	116.75	0	195.6
24.83	116.74	0	195.58
24.84	116.78	0	195.56
24.85	116.77	0	195.56
24.86	116.74	0	195.5
24.87	116.81	0	195.52
24.88	116.73	0	195.49
24.89	116.73	0	195.47
24.9	116.74	0	195.47
24.91	116.74	0	195.44
24.92	116.78	0	195.45
24.93	116.76	0	195.45
24.94	116.81	0	195.45
24.95	116.74	0	195.45
24.96	116.75	0	195.44
24.97	116.75	0	195.46
24.98	116.7	0	195.5
24.99	116.76	0	195.47
25	116.76	0	196.43
25.01	116.79	0	0
25.02	116.78	0	0
25.03	116.74	0	0
25.04	116.72	0	0
25.05	116.7	0	0
25.06	116.77	0	0
25.07	116.75	0	0
25.08	116.79	0	0
25.09	116.76	0	0
25.1	116.75	0	0
25.11	116.74	0	0
25.12	116.72	0	0
25.13	116.75	0	0
25.14	116.72	0	0
25.15	116.75	0	0
25.16	116.74	0	0
25.17	116.72	0	0
25.18	116.8	0	0
25.19	116.74	0	0
25.2	116.72	0	0
25.21	116.68	0	0
25.22	116.74	0	0
25.23	116.76	0	0
25.24	116.77	0	0
25.25	116.81	0	0
25.26	116.73	0	0
25.27	116.68	0	0
25.28	116.73	0	0
25.29	116.97	0	0
25.3	0	0	0
25.31	0	0	0
25.32	0	0	0
25.33	0	0	0
25.34	0	0	0
25.35	0	0	0
25.36	0	0	0
25.37	0	0	0
25.38	0	0	0
25.39	0	0	0
25.4	0	0	0
25.41	0	0	0
25.42	0	0	0
25.43	0	0	0
25.44	0	0	0
25.45	0	0	0
25.46	0	0	0
25.47	0	0	0
25.48	0	0	0
25.49	0	0	0
25.5	0	0	0
25.51	66.319	0	0
25.52	65.993	0	0
25.53	66.004	0	0
25.54	66.039	0	0
25.55	66.255	0	0
25.56	65.95	0	0
25.57	65.989	0	0
25.58	66.167	0	0
25.59	65.911	0	0
25.6	65.968	0	0
25.61	65.772	0	0
25.62	65.883	0	0
25.63	65.954	0	0
25.64	65.674	0	0
25.65	65.823	0	0
25.66	65.967	0	0
25.67	65.772	0	0
25.68	65.834	0	0
25.69	65.981	0	0
25.7	65.948	0	0
25.71	65.834	0	0
25.72	65.993	0	0
25.73	65.89	0	0
25.74	65.843	0	0
25.75	65.87	0	0
25.76	65.892	0	0
25.77	65.831	0	0
25.78	65.937	0	0
25.79	65.824	0	0
25.8	65.861	0	0
25.81	65.946	0	0
25.82	65.803	0	0
25.83	65.848	0	0
25.84	65.983	0	0
25.85	65.786	0	0
25.86	65.83	0	0
25.87	65.949	0	0
25.88	65.793	0	0
25.89	65.823	0	0
25.9	65.965	0	0
25.91	65.736	0	0
25.92	65.82	0	0
25.93	65.974	0	0
25.94	65.762	0	0
25.95	65.787	379.31	0
25.96	66.006	389.5	314.66
25.97	65.76	391.34	313.83
25.98	65.759	391.61	313.8
25.99	65.772	391.8	313.56
26	65.744	392.29	313.58
26.01	65.752	392.68	313.55
26.02	65.854	393.05	313.46
26.03	65.773	393.15	313.42
26.04	66.126	393.37	313.38
26.05	0	393.75	313.33
26.06	0	394.12	313.32
26.07	0	394.34	313.28
26.08	0	394.62	313.11
26.09	0	394.9	313.12
26.1	0	394.93	313.18
26.11	0	394.82	313.32
26.12	0	394.81	313.33
26.13	0	394.87	313.36
26.14	0	394.93	313.21
26.15	0	395.06	313.15
26.16	0	395.1	313.07
26.17	0	395.15	313.13
26.18	0	395.24	313.08
26.19	0	395.42	313.03
26.2	0	395.53	313.04
26.21	0	395.58	313
26.22	0	395.64	312.93
26.23	0	395.73	312.86
26.24	0	395.84	312.77
26.25	0	395.93	312.73
26.26	78.122	395.95	312.61
26.27	78.122	395.89	312.46
26.28	78.122	395.8	312.3
26.29	78.238	395.63	312.17
26.3	78.084	395.62	312
26.31	78.103	395.72	311.77
26.32	78.122	395.77	311.55
26.33	78.122	395.83	311.29
26.34	78.272	395.86	311.04
26.35	77.984	395.98	310.7
26.36	78.112	396.04	308.5
26.37	78.104	396.03	307.58
26.38	78.122	395.92	307.23
26.39	78.122	395.85	306.8
26.4	78.07	395.89	306.36
26.41	78.09	396.01	305.9
26.42	78.114	0	305.47
26.43	77.712	0	305
26.44	77.984	0	304.43
26.45	78.062	0	303.1
26.46	78.083	0	303.29
26.47	78.1	0	302.85
26.48	77.985	0	302.38
26.49	78.082	0	302.03
26.5	78.088	0	302.04
26.51	78.106	0	303.16
26.52	77.438	0	304.36
26.53	78.092	0	305.19
26.54	78.061	0	305.2
26.55	78.061	0	306.79
26.56	77.984	0	307.36
26.57	77.847	0	309.95
26.58	78.057	0	310.7
26.59	78.084	0	311.02
26.6	78.058	0	311.27
26.61	77.71	0	311.46
26.62	78.113	0	311.67
26.63	78.045	0	311.82
26.64	78.056	0	311.95
26.65	77.984	0	312.07
26.66	77.985	0	312.12
26.67	78.035	0	312.17
26.68	78.027	0	312.22
26.69	78.04	0	312.29
26.7	78.086	0	312.3
26.71	78.087	0	312.29
26.72	78.047	0	312.37
26.73	78.032	0	312.34
26.74	78.021	0	312.39
26.75	78.262	0	312.94
26.76	78.03	0	0
26.77	78.029	0	0
26.78	78.077	0	0
26.79	0	0	0
26.8	0	0	0
26.81	0	0	0
26.82	0	0	0
26.83	0	0	0
26.84	0	0	0
26.85	0	0	0
26.86	0	0	0
26.87	0	0	0
26.88	0	0	0
26.89	0	0	0
26.9	0	0	0
26.91	0	0	0
26.92	0	0	0
26.93	0	0	0
26.94	0	0	0
26.95	0	0	0
26.96	0	0	0
26.97	0	0	0
26.98	0	0	0
26.99	0	0	0
27	0	0	0
27.01	0	0	0
27.02	0	0	0
27.03	0	0	0
27.04	0	0	0
27.05	0	0	0
27.06	0	0	0
27.07	0	0	0
27.08	0	0	0
27.09	0	0	0
27.1	0	0	0
27.11	0	0	0
27.12	0	0	0
27.13	0	0	0
27.14	0	0	0
27.15	0	0	0
27.16	0	0	0
27.17	0	0	0
27.18	0	0	0
27.19	0	0	0
27.2	0	379.31	0
27.21	0	389.5	0
27.22	0	391.34	0
27.23	0	391.61	0
27.24	0	391.8	0
27.25	89.362	392.29	0
27.26	71.224	392.68	0
27.27	78.612	393.05	0
27.28	78.174	393.15	0
27.29	78.184	393.37	0
27.3	78.192	393.75	0
27.31	78.068	394.12	0
27.32	78.175	394.34	0
27.33	78.145	394.62	0
27.34	78.122	394.9	0
27.35	78.219	394.93	0
27.36	78.023	394.82	0
27.37	78.14	394.8	0
27.38	78.149	394.87	0
27.39	78.122	394.92	0
27.4	77.71	395.06	0
27.41	78.115	395.1	0
27.42	78.103	395.15	0
27.43	78.114	395.24	0
27.44	77.71	395.42	0
27.45	78.091	395.53	0
27.46	78.073	395.58	0
27.47	78.151	395.64	0
27.48	78.119	395.73	0
27.49	77.438	395.84	0
27.5	78.117	395.93	0
27.51	78.11	395.95	0
27.52	78.106	395.9	0
27.53	77.573	395.8	0
27.54	78.112	395.64	0
27.55	78.081	395.62	0
27.56	78.097	395.71	0
27.57	78.11	395.77	0
27.58	78.327	395.83	0
27.59	78.124	395.86	0
27.6	78.101	395.97	0
27.61	78.094	0	0
27.62	78.18	0	0
27.63	78.125	0	0
27.64	78.072	0	0
27.65	78.101	0	0
27.66	78.086	0	0
27.67	78.23	0	0
27.68	78.097	0	0
27.69	78.097	0	0
27.7	78.079	467.42	0
27.71	78.12	467.42	0
27.72	78.102	467.42	0
27.73	78.094	462.92	0
27.74	78.078	462.92	0
27.75	78.07	462.92	0
27.76	78.122	465.92	0
27.77	78.114	466.13	0
27.78	78.097	466.63	0
27.79	79.071	466.76	0
27.8	0	466.26	0
27.81	0	465.71	0
27.82	0	465.49	0
27.83	0	465.54	0
27.84	0	465.6	0
27.85	0	465.77	0
27.86	0	466	0
27.87	0	466.28	0
27.88	0	466.75	0
27.89	0	467.13	0
27.9	0	467.25	0
27.91	0	467.29	0
27.92	0	467.13	0
27.93	0	466.99	0
27.94	0	467.11	0
27.95	0	467.51	0
27.96	0	467.78	0
27.97	0	467.72	0
27.98	0	467.56	0
27.99	0	467.38	0
28	69.616	467.48	0
28.01	83.145	467.96	0
28.02	82.8	468.63	0
28.03	82.803	469.23	0
28.04	82.788	469.56	0
28.05	82.746	469.77	0
28.06	82.789	469.96	0
28.07	82.787	470.3	0
28.08	82.784	470.43	0
28.09	82.766	470.34	0
28.1	82.8	470.15	0
28.11	82.933	470.09	0
28.12	82.7	470.14	0
28.13	82.751	470.21	0
28.14	82.77	470.15	0
28.15	82.759	469.9	0
28.16	82.898	469.62	0
28.17	82.809	469.57	0
28.18	82.704	469.52	0
28.19	82.716	469.56	0
28.2	82.759	469.68	0
28.21	82.765	469.78	219.67
28.22	82.861	469.84	221.94
28.23	82.793	469.6	221.95
28.24	82.727	469.43	222.01
28.25	82.722	469.42	221.8
28.26	82.736	469.45	221.75
28.27	82.768	469.39	221.72
28.28	82.817	469.37	221.71
28.29	82.754	469.45	221.61
28.3	82.72	469.38	221.67
28.31	82.716	469.24	221.7
28.32	82.718	469.12	221.76
28.33	82.764	468.99	221.69
28.34	82.881	468.95	221.56
28.35	82.73	468.94	221.58
28.36	82.721	468.9	221.64
28.37	82.696	468.9	221.64
28.38	82.688	469.01	221.61
28.39	82.79	469.23	221.54
28.4	82.972	469.48	221.56
28.41	82.685	469.5	221.57
28.42	82.705	469.36	221.59
28.43	82.701	469.26	221.54
28.44	82.668	469.25	221.62
28.45	82.799	469.28	221.56
28.46	82.729	469.27	221.54
28.47	82.68	469.24	221.49
28.48	82.676	469.17	221.42
28.49	82.695	469.17	221.43
28.5	82.699	469.04	221.41
28.51	82.662	469	221.44
28.52	82.711	469.24	221.4
28.53	82.691	469.54	221.36
28.54	83.031	469.87	221.3
28.55	0	470.11	221.28
28.56	0	470.13	221.23
28.57	0	469.33	221.24
28.58	0	466.86	221.19
28.59	0	463.92	221.18
28.6	0	464.92	221.19
28.61	0	0	221.2
28.62	0	0	221.13
28.63	0	0	221.11
28.64	0	0	221.1
28.65	0	0	221.15
28.66	0	0	221.09
28.67	0	0	221.01
28.68	0	0	221.04
28.69	0	0	221.06
28.7	0	0	221.01
28.71	0	0	221.01
28.72	0	0	221
28.73	0	0	220.97
28.74	0	0	220.95
28.75	0	0	220.98
28.76	0	0	220.95
28.77	0	0	220.84
28.78	0	0	220.92
28.79	0	0	220.93
28.8	0	0	220.87
28.81	0	0	220.84
28.82	0	0	220.82
28.83	0	0	220.86
28.84	0	0	220.81
28.85	0	0	220.79
28.86	0	0	220.8
28.87	0	0	220.75
28.88	0	0	220.79
28.89	0	0	220.76
28.9	0	0	220.75
28.91	0	0	220.71
28.92	0	0	220.78
28.93	0	0	220.72
28.94	0	0	220.68
28.95	0	0	220.7
28.96	0	0	220.71
28.97	0	0	220.67
28.98	0	0	220.63
28.99	0	0	220.69
29	0	0	220.65
29.01	0	0	220.6
29.02	0	0	220.64
29.03	0	0	220.66
29.04	0	0	220.63
29.05	0	0	220.62
29.06	0	0	220.66
29.07	0	0	220.64
29.08	0	0	220.62
29.09	0	0	220.68
29.1	0	0	220.62
29.11	0	0	220.58
29.12	0	0	220.59
29.13	0	0	220.62
29.14	0	0	220.57
29.15	0	0	220.57
29.16	0	0	220.6
29.17	0	0	220.61
29.18	0	0	220.56
29.19	0	0	220.58
29.2	0	0	220.58
29.21	0	0	220.55
29.22	0	0	220.54
29.23	0	0	220.56
29.24	0	0	220.52
29.25	0	0	220.54
29.26	0	0	220.56
29.27	83.213	0	220.53
29.28	82.804	0	220.5
29.29	82.77	0	220.53
29.3	82.8	0	220.56
29.31	82.875	0	220.48
29.32	82.701	0	220.52
29.33	82.771	0	220.52
29.34	82.765	0	220.5
29.35	82.778	0	220.48
29.36	82.759	0	220.51
29.37	82.812	0	220.49
29.38	82.77	0	220.48
29.39	82.713	0	220.48
29.4	82.766	0	220.53
29.41	82.735	0	220.45
29.42	82.774	0	220.47
29.43	82.662	0	220.5
29.44	82.716	0	220.45
29.45	82.73	379.31	220.45
29.46	82.728	389.5	220.46
29.47	82.769	391.34	220.47
29.48	82.749	391.61	220.44
29.49	82.857	391.8	220.46
29.5	82.757	392.29	220.49
29.51	82.705	392.68	220.45
29.52	82.735	393.05	220.44
29.53	82.732	393.15	220.46
29.54	82.824	393.37	220.44
29.55	82.762	393.75	220.41
29.56	82.711	394.12	220.44
29.57	82.727	394.34	220.45
29.58	82.698	394.62	220.41
29.59	82.751	394.9	220.43
29.6	82.821	394.93	220.48
29.61	82.729	394.82	220.39
29.62	82.722	394.81	220.42
29.63	82.702	394.87	220.44
29.64	82.704	394.93	220.41
29.65	82.703	395.06	220.39
29.66	82.662	395.1	220.42
29.67	82.716	395.16	220.43
29.68	82.694	395.25	220.38
29.69	82.708	395.43	220.44
29.7	82.675	395.54	220.44
29.71	82.7	395.59	220.39
29.72	82.831	395.65	220.39
29.73	82.698	395.74	220.43
29.74	82.675	395.85	220.41
29.75	82.683	395.93	220.37
29.76	82.695	395.95	220.41
29.77	82.656	395.89	220.42
29.78	82.972	395.79	220.39
29.79	82.745	395.62	220.39
29.8	0	395.62	220.41
29.81	0	395.72	220.39
29.82	0	395.77	220.39
29.83	0	395.83	220.42
29.84	0	395.86	220.42
29.85	0	395.98	220.37
29.86	0	396.04	220.43
29.87	0	396.03	220.41
29.88	0	395.91	220.34
29.89	0	395.85	220.39
29.9	0	395.9	220.4
29.91	0	396.02	220.37
29.92	0	396.24	220.37
29.93	0	396.52	220.42
29.94	0	396.78	220.4
29.95	0	397.06	220.37
29.96	0	397.15	220.4
29.97	0	397.08	220.38
29.98	0	396.95	220.36
29.99	0	396.8	220.35
30	76.364	396.67	220.39
30.01	76.101	396.58	220.4
30.02	88.123	396.47	220.36
30.03	87.711	396.37	220.43
30.04	87.69	396.25	220.37
30.05	87.719	396.2	220.34
30.06	87.691	396.23	220.4
30.07	87.587	0	220.35
30.08	86.898	0	220.32
30.09	87.638	0	220.34
30.1	87.669	0	220.38
30.11	87.652	0	220.37
30.12	87.663	0	220.36
30.13	87.651	0	220.4
30.14	87.682	0	220.33
30.15	87.587	0	220.33
30.16	87.414	0	220.38
30.17	87.752	0	220.34
30.18	87.66	0	220.26
30.19	87.676	0	220.27
30.2	87.645	0	220.15
30.21	87.675	0	220.11
30.22	87.67	0	220.1
30.23	87.587	0	220.5
30.24	87.069	0	0
30.25	87.706	0	0
30.26	87.694	0	0
30.27	87.669	0	0
30.28	87.655	0	0
30.29	87.651	0	0
30.3	87.672	0	0
30.31	87.587	0	0
30.32	87.76	0	0
30.33	87.677	0	0
30.34	87.65	0	0
30.35	87.643	0	0
30.36	87.655	0	0
30.37	87.637	0	0
30.38	87.652	0	0
30.39	87.587	0	0
30.4	87.587	0	0
30.41	87.669	0	0
30.42	87.602	0	0
30.43	87.618	0	0
30.44	87.589	0	0
30.45	87.632	0	0
30.46	87.631	0	0
30.47	87.658	0	0
30.48	87.676	0	0
30.49	87.592	0	0
30.5	87.627	0	0
30.51	87.576	0	0
30.52	87.595	0	0
30.53	87.622	0	0
30.54	87.761	0	0
30.55	0	0	0
30.56	0	0	0
30.57	0	0	0
30.58	0	0	0
30.59	0	0	0
