18.25	196.42	470.73	590.08
18.26	196.54	470.73	588.45
18.27	196.66	471.03	588.45
18.28	202.29	471.03	588.45
18.29	202.29	471.03	588.45
18.3	202.29	471.03	588.45
18.31	157.84	471.03	586.71
18.32	157.36	471.4	586.65
18.33	157.25	471.86	584.35
18.34	157.23	471.86	534.42
18.35	157.23	476.14	534.42
18.36	157.23	489.43	534.42
18.37	157.23	489.43	533.44
18.38	157.23	393.29	533.44
18.39	156.14	393.03	533.44
18.4	156.06	392.57	532.78
18.41	156.06	392.57	532.78
18.42	156.21	392.57	532.78
18.43	156.21	394.06	532.1
18.44	156.21	394.06	532.1
18.45	156.21	393.92	532.1
18.46	156.78	393.49	532.1
18.47	156.78	393.38	523.34
18.48	156.78	393.36	522.44
18.49	156.78	393.36	522.44
18.5	156.78	393.36	522.54
18.51	157.01	393.36	522.54
18.52	157.01	394.24	522.54
18.53	157.01	394.24	522.54
18.54	157.33	394.24	522.54
18.55	157.33	394.57	524.29
18.56	147.23	394.57	524.29
18.57	147.23	394.01	527.75
18.58	147.6	394.01	529.33
18.59	147.65	394.01	530.12
18.6	147.7	392.88	530.12
18.61	147.72	392.88	530.12
18.62	147.72	392.92	526.77
18.63	147.72	392.92	526.77
18.64	147.61	392.92	526.77
18.65	147.56	392.92	526.77
18.66	147.56	393.26	526.77
18.67	147.56	393.26	521.55
18.68	147.56	393.71	521.55
18.69	147.64	394.8	521.61
18.7	147.64	394.8	522.15
18.71	147.77	394.8	522.15
18.72	147.77	394.8	522.15
18.73	147.83	394.8	522.15
18.74	147.83	394.76	522.15
18.75	147.83	394.76	522.15
18.76	147.83	395.12	528.04
18.77	147.83	395.35	528.12
18.78	147.89	395.35	528.12
18.79	147.93	395.35	528.12
18.8	147.93	395.35	528.12
18.81	148.21	395.35	528.12
18.82	148.35	395.86	528.12
18.83	157.74	396.54	523.33
18.84	157.74	396.54	523.33
18.85	157.74	398.5	523.33
18.86	157.14	398.5	523.33
18.87	157.14	352.36	523.33
18.88	157.15	351.52	523.39
18.89	157.15	351.52	523.39
18.9	157.13	351.85	523.39
18.91	156.96	351.85	523.39
18.92	156.94	351.83	523.39
18.93	156.94	351.83	523.39
18.94	156.94	351.83	528.53
18.95	156.94	351.83	528.53
18.96	156.95	351.83	528.53
18.97	156.95	351.83	528.53
18.98	156.8	351.48	528.53
18.99	156.8	351.48	525.57
19	156.8	351.48	525.57
19.01	156.66	351.65	525.57
19.02	156.66	351.65	521.07
19.03	156.66	351.73	521.07
19.04	156.66	351.73	521.07
19.05	156.66	352.07	522.26
19.06	156.66	352.07	522.26
19.07	156.97	352.07	522.26
19.08	157.8	352.07	522.26
19.09	157.8	352.07	522.26
19.1	156.67	352.73	525.9
19.11	156.67	353.45	526.19
19.12	176.6	353.65	526.27
19.13	177.17	353.65	526.27
19.14	177.17	350.9	526.27
19.15	177.25	312.47	526.27
19.16	177.56	312.47	523.82
19.17	177.56	312.75	523.82
19.18	177.26	313.5	521.13
19.19	177.25	313.5	521.13
19.2	177.21	313.5	521.13
19.21	177.21	313.5	521.13
19.22	177.21	313.33	521.13
19.23	177.21	313.33	521.68
19.24	177.17	313.33	522.12
19.25	177.14	313.33	522.12
19.26	177.14	313.33	522.12
19.27	177.19	313.6	522.04
19.28	177.19	313.65	522.04
19.29	177.19	313.65	522.04
19.3	177.01	313.65	522.04
19.31	177.01	313.65	522.04
19.32	176.74	313.65	522.19
19.33	173.46	314.01	522.23
19.34	169.05	314.17	522.19
19.35	99.176	314.17	521.81
19.36	99.022	314.17	521.44
19.37	0	0	0
19.38	0	0	0
19.39	0	0	0
19.4	0	0	0
19.41	0	0	0
19.42	0	0	0
19.43	0	0	0
19.44	196.18	297.1	465.54
19.45	196.18	297.1	465.86
19.46	195.88	296.97	466.36
19.47	195.86	296.72	466.36
19.48	195.66	296.7	466.36
19.49	195.66	296.7	466.36
19.5	195.66	296.7	466.36
19.51	195.66	296.75	466.91
19.52	195.45	296.75	466.91
19.53	195.45	296.75	466.91
19.54	195.45	296.75	467.21
19.55	195.16	296.62	467.21
19.56	194.99	296.62	467.28
19.57	194.99	296.62	467.28
19.58	194.99	296.6	467.42
19.59	194.99	296.6	467.58
19.6	194.99	296.6	467.58
19.61	194.71	296.6	467.46
19.62	194.71	296.61	467.43
19.63	195.94	296.67	467.43
19.64	195.94	296.67	467.43
19.65	194.09	296.67	467.47
19.66	147.63	296.39	467.58
19.67	147.57	296.39	467.58
19.68	147.59	296.39	467.58
19.69	147.59	296.43	467.58
19.7	147.6	296.43	468
19.71	147.6	296.43	468
19.72	147.72	296.43	468
19.73	147.79	296.43	468
19.74	147.75	296.38	468
19.75	147.75	296.38	468
19.76	147.75	296.38	467.89
19.77	147.75	296.06	467.89
19.78	147.75	296.02	467.67
19.79	147.66	295.96	467.41
19.8	147.42	295.96	467.28
19.81	147.33	295.96	467.18
19.82	147.33	295.96	467.18
19.83	147.33	295.96	467.18
19.84	147.33	295.96	467.18
19.85	147.33	295.8	467.13
19.86	147.33	295.8	467.03
19.87	147.33	295.8	466.56
19.88	147.34	295.8	465.29
19.89	147.49	295.81	464.98
19.9	147.92	295.81	464.89
19.91	148.23	295.81	464.98
19.92	156.5	295.81	464.89
19.93	156.52	295.81	465.27
19.94	156.71	296.04	468.13
19.95	156.89	296.04	468.13
19.96	156.89	296.69	391.51
19.97	156.86	299.19	391.51
19.98	156.53	398.95	392.99
19.99	156.53	398.95	393.45
20	156.53	397.87	393.45
20.01	156.53	396.54	392.03
20.02	156.53	396.45	392.03
20.03	155.86	396.45	392.03
20.04	155.86	396.06	392.03
20.05	155.68	396.06	392.03
20.06	155.68	396.06	391
20.07	155.89	396.06	391
20.08	155.89	396.06	389.25
20.09	155.89	396.06	389.25
20.1	155.89	395.8	389.5
20.11	155.89	395.8	390.02
20.12	156.03	395.56	390.02
20.13	156.03	395.56	390.02
20.14	156.03	395.56	390.02
20.15	156.03	395.47	390.02
20.16	157.6	395.47	393.64
20.17	157.6	395.47	393.64
20.18	156.35	395.47	393.78
20.19	116.71	395.47	393.78
20.2	116.53	395.33	393.27
20.21	116.44	395.33	393.22
20.22	116.44	394.82	393.22
20.23	116.48	394.82	393.22
20.24	116.66	394.82	392.86
20.25	116.69	394.82	392.83
20.26	116.69	394.82	392.56
20.27	116.69	394.6	392.56
20.28	116.69	394.46	392.56
20.29	116.69	394.46	392.56
20.3	116.69	394.89	391.64
20.31	116.61	394.89	391.64
20.32	116.33	394.69	391.64
20.33	116.33	394.22	391.64
20.34	116.34	394.22	391.79
20.35	116.34	394.31	391.79
20.36	116.34	394.31	391.55
20.37	116.34	394.31	391.55
20.38	116.34	394.31	391.58
20.39	116.34	394.31	392
20.4	116.35	394.36	393.27
20.41	116.38	394.36	393.41
20.42	116.4	394.73	401.26
20.43	116.55	394.73	401.26
20.44	116.55	394.62	401.26
20.45	116.86	394.6	398.81
20.46	133.83	394.6	398.81
20.47	133.83	394.6	400.78
20.48	131.93	394.6	412.82
20.49	131.63	394.99	429.81
20.5	131.62	394.99	429.81
20.51	131.62	394.99	429.81
20.52	131.56	392.46	429.81
20.53	131.54	392.46	441.29
20.54	131.54	395.74	443.83
20.55	131.54	395.74	443.83
20.56	131.54	395.74	445.76
20.57	131.46	395.43	445.76
20.58	131.15	395.43	447.36
20.59	131.15	395.43	447.36
20.6	131.15	395.14	446.07
20.61	131.15	395.14	444.52
20.62	131.15	395.14	444.52
20.63	131.36	395.14	446.27
20.64	131.4	395.14	446.27
20.65	131.42	394.42	446.27
20.66	131.42	394.42	446.27
20.67	131.42	394.42	447.4
20.68	131.42	394.42	448.2
20.69	131.49	394.42	447.69
20.7	131.49	394.41	447.69
20.71	131.62	394.4	447.69
20.72	132.08	394.4	446.81
20.73	132.17	394.4	445.78
20.74	132.17	394.4	445.78
20.75	110.31	393.96	444.06
20.76	110.08	393.96	444.06
20.77	110.08	393.96	443.13
20.78	110.24	393.96	443.13
20.79	110.31	393.96	443.13
20.8	110.31	394.1	443.13
20.81	110.27	394.1	443.13
20.82	110.23	393.61	443.79
20.83	110.17	393.61	444.76
20.84	110.08	393.61	444.76
20.85	110.08	393.61	448.04
20.86	110.12	393.61	448.04
20.87	110.22	393.58	447.26
20.88	110.22	393.58	447.26
20.89	110.22	393.58	447.26
20.9	110.4	393.58	444.59
20.91	110.4	393.67	443.84
20.92	110.4	393.67	443.06
20.93	110.4	394.09	443.84
20.94	110.4	394.09	442.92
20.95	110.44	394.09	442.92
20.96	110.56	394.09	442.92
20.97	110.56	394.36	442.92
20.98	110.57	394.36	445.63
20.99	110.65	394.36	445.63
21	111.09	394.36	445.63
21.01	111.83	394.36	445.63
21.02	111.93	395.03	445.63
21.03	146.52	395.03	448.28
21.04	146.79	395.03	448.28
21.05	147.08	395.03	446.49
21.06	147.24	395.03	446.49
21.07	147.4	375.54	443.76
21.08	147.73	375.49	443.12
21.09	147.73	375.3	443.12
21.1	147.7	375.27	443.12
21.11	147.7	375.27	443.12
21.12	147.7	375.27	443.12
21.13	147.7	375.27	442.02
21.14	147.7	375.3	442.02
21.15	147.13	375.3	442.02
21.16	147.13	375.3	446.07
21.17	147.13	375.09	446.07
21.18	146.76	375.09	446.07
21.19	146.7	375.09	449.57
21.2	146.7	375.09	449.57
21.21	146.7	375.09	447.68
21.22	146.59	374.78	447.68
21.23	146.59	374.78	447.68
21.24	146.59	374.78	443.77
21.25	146.59	374.78	443.77
21.26	146.59	374.98	443.77
21.27	146.59	374.98	443.43
21.28	146.08	374.97	443.43
21.29	145.2	374.72	443.43
21.3	145.2	374.72	443.43
21.31	145.1	374.72	443.43
21.32	145.1	374.72	444.46
21.33	145.1	374.72	446.31
21.34	145.1	374.51	446.31
21.35	147	374.51	446.63
21.36	147	374.51	446.63
21.37	147.51	374.58	446.48
21.38	148.39	374.58	446.48
21.39	148.48	374.58	446.48
21.4	148.48	374.58	444.86
21.41	148.26	374.58	444.86
21.42	148.26	374.53	444.86
21.43	148.48	374.53	443.61
21.44	148.48	374.53	443.61
21.45	148.48	374.41	443.61
21.46	148.48	374.41	443.61
21.47	148.48	374.46	442.46
21.48	148.48	374.46	442.46
21.49	148.48	374.46	442.03
21.5	148.48	374.45	442.03
21.51	148.4	374.45	442.03
21.52	148.39	374.45	442.03
21.53	148.4	374.45	442.03
21.54	148.58	374.45	442.69
21.55	148.58	374.39	442.69
21.56	148.99	374.39	443.08
21.57	148.99	374.7	443.13
21.58	148.99	374.7	447
21.59	148.99	374.7	447
21.6	148.99	374.86	445.25
21.61	148.99	375.16	445.25
21.62	149.26	375.86	456.43
21.63	150.3	377.41	462.89
21.64	151.37	377.41	462.89
21.65	151.37	377.41	462.89
21.66	0	0	0
21.67	0	0	0
21.68	244.53	398.09	465.8
21.69	244.53	402.01	466.17
21.7	97.808	402.01	466.21
21.71	97.628	401.56	466.21
21.72	97.808	399.6	466.21
21.73	97.877	397.48	466.21
21.74	97.877	397.48	466.34
21.75	97.825	397.48	466.34
21.76	97.825	397.48	466.34
21.77	97.825	397.48	466.34
21.78	97.825	397.71	466.34
21.79	97.805	397.71	465.42
21.8	97.805	397.71	464.04
21.81	97.805	397.71	464.04
21.82	97.805	397.71	464.04
21.83	97.805	397.39	466.2
21.84	97.779	396.87	466.2
21.85	97.688	396.87	466.05
21.86	97.425	396.25	466.05
21.87	97.425	396.25	466.05
21.88	97.443	396.25	464.37
21.89	97.443	396.25	463.47
21.9	97.443	396.25	462.74
21.91	97.443	396.22	462.74
21.92	97.443	395.6	462.74
21.93	97.571	395.6	462.74
21.94	97.571	395.6	464.97
21.95	97.559	395.6	464.97
21.96	97.559	395.56	464.97
21.97	97.559	395.29	464.97
21.98	97.559	395.29	464.97
21.99	97.454	395.25	466.08
22	97.454	395.25	466.08
22.01	97.454	395.25	467.52
22.02	97.454	395.25	467.75
22.03	97.454	395.06	467.75
22.04	97.454	394.73	467.75
22.05	97.512	394.73	466.35
22.06	97.52	394.73	465.84
22.07	97.521	394.73	463.39
22.08	97.521	394.59	462.74
22.09	97.446	394.59	462.74
22.1	97.446	394.59	462.54
22.11	97.446	394.7	462.54
22.12	97.446	395.07	464.62
22.13	97.446	395.07	464.62
22.14	97.443	395.07	464.62
22.15	97.398	394.87	464.62
22.16	97.398	394.87	466.92
22.17	97.398	394.87	466.92
22.18	97.398	394.87	468.05
22.19	97.363	394.7	468.05
22.2	97.363	394.66	468.05
22.21	97.363	394.58	468.05
22.22	97.363	394.58	468.05
22.23	97.367	394.73	468.05
22.24	97.474	394.73	462.37
22.25	97.474	394.73	462.37
22.26	97.551	394.73	462.37
22.27	97.553	394.73	461.35
22.28	97.553	394.77	461.35
22.29	97.522	394.82	461.35
22.3	97.522	394.82	461.35
22.31	97.522	394.82	461.35
22.32	97.522	394.82	462.8
22.33	97.522	394.63	465.92
22.34	97.559	394.32	466.88
22.35	97.559	394.32	466.88
22.36	97.591	394.32	466.88
22.37	97.754	394.32	466.88
22.38	97.782	394.32	466.88
22.39	97.782	394.52	467.69
22.4	97.782	395.38	467.69
22.41	97.799	395.38	467.69
22.42	97.802	395.38	461.46
22.43	97.824	395.38	460.99
22.44	97.824	395.07	460.99
22.45	97.824	395.07	462.93
22.46	97.824	395.07	463.19
22.47	97.824	395.07	463.19
22.48	97.824	395.07	463.19
22.49	97.763	394.85	463.19
22.5	97.763	394.85	463.19
22.51	97.706	394.85	463.68
22.52	97.555	394.85	464.01
22.53	97.555	394.87	464.41
22.54	97.555	394.87	465.04
22.55	97.448	395.05	466.6
22.56	97.406	395.05	467.02
22.57	96.933	395.05	467.02
22.58	96.861	395.05	461.49
22.59	96.807	395.05	461.22
22.6	96.807	395.03	460.76
22.61	96.756	394.45	460.76
22.62	96.753	394.45	460.76
22.63	96.753	394.45	460.76
22.64	96.753	394.45	460.76
22.65	96.753	394.71	461.79
22.66	96.753	394.71	461.94
22.67	96.77	394.45	463.61
22.68	96.963	394.45	463.61
22.69	96.963	394.53	463.61
22.7	97.061	394.7	467.19
22.71	97.213	394.7	467.19
22.72	97.949	394.7	467.19
22.73	97.981	394.7	467.19
22.74	97.985	394.7	462.34
22.75	97.985	394.84	461.55
22.76	97.985	394.94	461.55
22.77	97.985	394.94	460.64
22.78	97.957	394.94	460.38
22.79	97.922	394.94	460.34
22.8	97.826	394.95	460.34
22.81	97.759	394.95	460.34
22.82	97.696	394.95	460.34
22.83	97.17	394.95	460.34
22.84	97.17	394.95	460.37
22.85	97.189	395.02	460.56
22.86	97.189	395.02	460.56
22.87	97.189	395.02	465.23
22.88	97.189	395.02	465.23
22.89	97.213	395.02	465.23
22.9	97.961	394.48	465.23
22.91	97.961	394.3	465.44
22.92	98.242	394.29	465.44
22.93	98.309	394.29	459.64
22.94	98.362	394.29	459.64
22.95	98.389	394.29	459.75
22.96	98.389	394.29	459.75
22.97	98.423	394.29	459.75
22.98	98.423	394.29	459.75
22.99	98.423	394.29	462.74
23	98.423	394.29	462.74
23.01	98.423	394.2	462.74
23.02	98.417	394.1	464.7
23.03	98.3	394.08	466.01
23.04	98.181	394.08	466.01
23.05	98.038	394.08	467.05
23.06	97.988	394.08	467.05
23.07	97.464	394.08	465.75
23.08	97.464	394.15	465.74
23.09	97.465	394.15	465.74
23.1	97.465	394.15	465.74
23.11	97.465	394.15	465.74
23.12	97.465	394.15	465.64
23.13	97.465	394.5	464.96
23.14	97.557	394.5	464.42
23.15	98.327	394.5	464.42
23.16	98.386	394.5	464.81
23.17	98.386	394.5	464.81
23.18	98.376	394.89	464.73
23.19	98.376	394.89	464.67
23.2	98.376	394.89	464.67
23.21	98.376	395.23	465.59
23.22	98.376	395.23	465.59
23.23	98.33	395.23	465.74
23.24	98.22	395.23	465.74
23.25	98.21	395.23	460.26
23.26	98.168	395.23	460.26
23.27	98.168	395.23	460.21
23.28	98.211	395.23	453.55
23.29	98.283	394.84	453.55
23.3	98.283	394.84	453.55
23.31	98.262	394.84	453.55
23.32	98.225	394.84	453.55
23.33	0	0	0
23.34	0	0	0
23.35	0	0	0
23.36	0	0	0
23.37	0	0	0
23.38	0	0	0
23.39	0	0	0
23.4	0	0	0
23.41	0	0	0
23.42	0	0	0
23.43	0	0	0
23.44	0	0	0
23.45	0	0	0
23.46	0	0	0
23.47	0	0	0
23.48	0	0	0
23.49	0	0	0
23.5	0	0	0
23.51	0	0	0
23.52	0	0	0
23.53	0	0	0
23.54	0	0	0
23.55	0	0	0
23.56	0	0	0
23.57	0	0	0
23.58	0	0	0
23.59	0	0	0
23.6	0	0	0
23.61	0	0	0
23.62	0	0	0
23.63	0	0	0
23.64	0	0	0
23.65	0	0	0
23.66	0	0	0
23.67	0	0	0
23.68	0	0	0
23.69	0	0	0
23.7	0	0	0
23.71	0	0	0
23.72	0	0	0
23.73	0	0	0
23.74	0	0	0
23.75	0	0	0
23.76	0	0	0
23.77	0	0	0
23.78	0	0	0
23.79	0	0	0
23.8	0	0	0
23.81	0	0	0
23.82	0	0	0
23.83	0	0	0
23.84	0	0	0
23.85	0	0	0
23.86	0	0	0
23.87	0	0	0
23.88	0	0	0
23.89	0	0	0
23.9	0	0	0
23.91	0	0	0
23.92	0	0	0
23.93	0	0	0
23.94	0	0	0
23.95	0	0	0
23.96	0	0	0
23.97	0	0	0
23.98	0	0	0
23.99	0	0	0
24	0	0	0
24.01	0	0	0
24.02	0	0	0
24.03	0	0	0
24.04	0	0	0
24.05	0	0	0
24.06	0	0	0
24.07	0	0	0
24.08	0	0	0
24.09	0	0	0
24.1	223.79	174.31	980
24.11	223.79	174.31	980
24.12	223.34	174.31	980
24.13	223.34	658.21	665.53
24.14	223.34	658.21	665.53
24.15	222.93	658.21	666.46
24.16	222.88	658.21	666.46
24.17	222.6	658.21	666.46
24.18	222.3	369.1	666.46
24.19	222.17	367.61	666.46
24.2	222.07	354.6	673.98
24.21	221.8	352.09	690.47
24.22	221.74	352.02	690.47
24.23	221.74	352.02	690.47
24.24	221.78	352.66	690.47
24.25	221.8	352.66	690.47
24.26	221.82	352.5	692.19
24.27	221.84	352.37	692.19
24.28	221.84	352.37	692.19
24.29	221.84	352.53	692.19
24.3	221.84	352.53	689.21
24.31	221.84	352.53	689.21
24.32	221.67	352.53	688.31
24.33	220.95	352.57	688.2
24.34	220.95	352.57	688.17
24.35	220.61	352.57	688.17
24.36	220.61	352.57	688.17
24.37	220.61	352.57	689.67
24.38	220.61	352.68	690.05
24.39	220.61	352.68	690.05
24.4	220.61	352.58	689.64
24.41	220.77	352.58	689.64
24.42	220.91	352.46	690.13
24.43	220.91	352.46	690.13
24.44	220.91	352.46	690.21
24.45	220.26	352.46	690.21
24.46	220.17	352.46	690.58
24.47	220.07	352.46	690.64
24.48	220.07	352.77	690.72
24.49	220.07	352.77	690.72
24.5	220.07	352.77	690.38
24.51	220.07	352.77	690.35
24.52	220.16	352.77	690.22
24.53	220.16	352.77	690.22
24.54	220.16	352.34	690.03
24.55	220.16	352.34	690.03
24.56	220.29	352.57	690.03
24.57	220.95	352.57	690.03
24.58	220.95	352.57	690.03
24.59	220.95	352.57	688.53
24.6	221.18	352.57	688.53
24.61	221.99	352.69	688.53
24.62	222.57	352.69	688.53
24.63	222.57	352.36	688.53
24.64	223.16	352.36	687.98
24.65	223.16	352.36	687.87
24.66	223.16	352.36	687.87
24.67	236.74	352.36	686.97
24.68	236.74	352.39	686.97
24.69	234.76	352.39	685.36
24.7	234.76	352.49	685.36
24.71	235.11	352.49	684.58
24.72	235.11	352.83	682.37
24.73	235.11	353.02	680.96
24.74	235.11	353.02	680.96
24.75	234.89	353.02	680.96
24.76	233.03	353.02	680.96
24.77	232.54	352.98	680.96
24.78	232.54	352.98	677.48
24.79	232.54	354.03	576.96
24.8	232.54	356.31	576.96
24.81	232.54	356.31	577.14
24.82	232.64	353.18	577.14
24.83	233.28	353.18	576.75
24.84	233.28	353.18	576.62
24.85	233.28	353.11	575.52
24.86	233.28	353.11	575.52
24.87	233.28	352.49	576.66
24.88	234.8	352.39	576.66
24.89	234.8	352.39	576.66
24.9	234.8	352.37	576.66
24.91	234.8	352.37	576.66
24.92	234.8	352.37	576.36
24.93	235.38	352.37	574.36
24.94	237.82	352.37	573.49
24.95	237.82	352.15	572.8
24.96	240.73	352.15	572.8
24.97	243.85	352.15	572.8
24.98	262.25	352.15	572.8
24.99	262.61	352.16	572.8
25	262.5	352.16	571.72
25.01	262.61	352.16	571.72
25.02	262.73	352.18	573.28
25.03	262.73	352.18	573.28
25.04	260.93	352.17	573.28
25.05	260.93	352.17	573.28
25.06	260.73	352.17	573.28
25.07	260.73	352.17	576.51
25.08	260.73	352.17	576.51
25.09	260.81	352.17	576.51
25.1	260.81	352.07	576.51
25.11	260.99	351.95	574.69
25.12	260.99	351.95	574.69
25.13	261.03	351.95	573.21
25.14	261.03	351.95	572.49
25.15	261.03	351.95	572.49
25.16	261.03	352.09	572.49
25.17	261.03	352.09	572.49
25.18	261.07	352.16	572.66
25.19	261.07	352.16	572.66
25.2	261.07	351.78	572.66
25.21	261.1	351.78	572.66
25.22	271.91	351.78	573.15
25.23	271.91	351.78	576.61
25.24	236.71	351.95	576.61
25.25	234.66	351.95	576.61
25.26	234.54	351.95	577.45
25.27	234.54	351.95	577.89
25.28	232.03	352.02	577.89
25.29	231.6	352.02	574.69
25.3	231.6	351.85	573.32
25.31	231.6	351.85	573.32
25.32	231.6	351.85	572
25.33	231.6	351.85	572
25.34	231.6	351.86	572
25.35	231.97	351.86	572
25.36	231.99	351.86	571.21
25.37	231.99	351.86	571.21
25.38	232.25	352.06	571.21
25.39	232.25	352.19	571.21
25.4	232.25	352.19	572.21
25.41	232.25	352.19	576.27
25.42	232.25	352.19	576.27
25.43	232.26	352.28	576.72
25.44	232.3	352.28	576.72
25.45	232.3	352.28	576.72
25.46	232.99	352.28	576.72
25.47	235.55	352.24	575.7
25.48	235.55	352.24	573.43
25.49	235.55	352.31	572.89
25.5	222.3	352.33	572.89
25.51	222.3	352.33	572.89
25.52	222.3	352.33	572.89
25.53	222.29	352.33	572.89
25.54	222.29	352.33	573.24
25.55	222.29	352.62	573.24
25.56	222.17	352.62	573.24
25.57	222.04	352.62	573.24
25.58	221.96	352.62	573.67
25.59	221.96	352.62	573.67
25.6	221.87	352.78	573.67
25.61	221.8	352.78	573.91
25.62	221.74	352.78	574.79
25.63	221.74	352.78	574.79
25.64	221.67	352.78	574.96
25.65	221.67	352.78	574.96
25.66	221.69	352.66	574.95
25.67	221.69	352.66	574.95
25.68	221.69	352.85	574.95
25.69	221.69	352.85	573.99
25.7	221.69	352.85	564.03
25.71	221.69	352.85	552.71
25.72	221.68	352.85	552.71
25.73	221.68	352.88	951.8
25.74	221.82	352.88	951.8
25.75	222.41	352.88	951.8
25.76	222.54	352.88	951.8
25.77	222.41	352.99	951.8
25.78	197.35	353.49	945.68
25.79	196.74	353.49	941.97
25.8	196.6	353.49	471.99
25.81	196.46	353.49	471.99
25.82	196.42	354.28	471.99
25.83	196.42	396.91	471.99
25.84	196.42	396.91	471.99
25.85	196.01	396.91	471.35
25.86	196.01	397.03	471.28
25.87	196.01	397.03	471
25.88	196.01	397.03	471
25.89	196.01	396.86	470.6
25.9	195.79	396.86	470.6
25.91	195.79	396.86	471.47
25.92	196.56	396.86	471.56
25.93	196.66	396.86	471.56
25.94	196.66	395.79	471.56
25.95	196.66	395.79	471.56
25.96	196.66	395.79	471.28
25.97	196.66	395.79	471.28
25.98	196.66	395.79	471.28
25.99	196.66	395.45	471.01
26	197.1	395.45	471.01
26.01	199.73	395.47	470.76
26.02	201.37	395.47	470.76
26.03	199.73	395.47	470.83
26.04	176.54	395.47	470.86
26.05	176.32	395.47	470.86
26.06	176.32	395.47	470.86
26.07	177.25	394.9	470.84
26.08	177.25	394.9	470.84
26.09	177.16	394.82	470.68
26.1	176.98	394.82	470.68
26.11	176.91	394.82	470.45
26.12	176.91	394.82	470.45
26.13	176.59	394.84	470.45
26.14	176.59	394.84	470.45
26.15	176.59	394.84	470.45
26.16	176.59	394.84	470.29
26.17	176.59	394.84	470.29
26.18	176.28	394.49	470.22
26.19	176.28	394.49	470.22
26.2	176.28	394.49	470.2
26.21	176.28	394.49	470.2
26.22	176.28	394.49	470.2
26.23	176.27	394.69	469.68
26.24	176.27	394.69	469.68
26.25	176.25	394.69	469.98
26.26	175.75	394.69	470.63
26.27	172.94	394.69	470.72
26.28	170.27	394.69	471.01
26.29	158.95	395.14	471.36
26.3	156.92	395.14	471.47
26.31	156.81	395.77	471.57
26.32	156.5	395.77	499.96
26.33	156.47	395.77	522.43
26.34	156.42	396.27	525.85
26.35	156.42	396.27	526.14
26.36	156.18	352.52	526.14
26.37	156.18	351.95	525.89
26.38	156.18	351.95	525.83
26.39	156.18	352.64	524.85
26.4	155.92	352.64	524.85
26.41	155.92	352.64	524.85
26.42	155.92	352.64	524.85
26.43	155.92	352.64	524.85
26.44	156.3	352.3	524.14
26.45	156.3	352.3	523.73
26.46	156.43	352.3	523.73
26.47	156.43	352.3	525.71
26.48	156.43	352.1	525.71
26.49	156.43	352.1	525.71
26.5	156.43	351.78	525.71
26.51	156.46	351.78	525.71
26.52	156.59	351.78	527.56
26.53	156.59	351.81	527.56
26.54	156.56	351.81	527.56
26.55	156.56	351.81	527.56
26.56	156.56	351.81	527.56
26.57	196.53	351.65	524.23
26.58	196.53	351.65	524.23
26.59	196.53	351.65	524.23
26.6	196.5	351.65	524.23
26.61	196.45	351.83	524.23
26.62	196.45	351.87	523.57
26.63	196.45	352.08	521.9
26.64	196.22	352.08	521.9
26.65	196.22	352.08	521.9
26.66	196.22	352.08	524.91
26.67	196.22	352.08	524.91
26.68	195.75	352	524.91
26.69	195.75	352	524.91
26.7	195.75	352.01	526.27
26.71	195.86	352.01	526.27
26.72	195.86	352.01	527.78
26.73	195.86	352.01	527.78
26.74	195.86	352.01	527.78
26.75	195.86	352.21	527.78
26.76	196.1	352.21	527.78
26.77	196.1	352.21	526.71
26.78	196.1	352.21	526.71
26.79	196.16	352.24	521.84
26.8	197.72	352.24	521.84
26.81	202.72	352.24	521.84
26.82	202.72	352.66	521.84
26.83	202.72	352.8	521.84
26.84	178.34	352.8	525.09
26.85	177.88	352.8	525.09
26.86	177.55	352.8	528.22
26.87	177.21	352.75	529.1
26.88	177.15	352.75	529.1
26.89	177.01	352.75	529.13
26.9	176.68	352.61	529.13
26.91	176.68	352.61	528.16
26.92	176.69	352.49	528.16
26.93	176.69	352.49	528.16
26.94	176.69	352.49	528.16
26.95	176.69	352.49	528.16
26.96	176.8	352.49	527.03
26.97	176.91	352.49	525.28
26.98	176.91	352.44	521.81
26.99	176.91	352.44	521.81
27	176.91	352.5	521.81
27.01	176.87	352.5	524.33
27.02	176.87	352.38	524.33
27.03	176.87	352.38	524.33
27.04	176.77	352.38	527.95
27.05	176.7	352.38	527.95
27.06	176.7	352.29	527.95
27.07	177.85	352.29	527.95
27.08	180.95	352.4	528.68
27.09	180.95	352.4	528.68
27.1	157.95	352.4	528.49
27.11	157.18	352.4	528.49
27.12	157.17	352.69	526.29
27.13	157.17	352.69	526.29
27.14	157.17	352.69	524.47
27.15	156.99	352.69	524.47
27.16	156.87	352.5	525.03
27.17	156.85	352.5	525.34
27.18	156.64	352.5	525.34
27.19	156.63	352.5	525.34
27.2	156.63	352.32	527.56
27.21	156.63	352.32	527.65
27.22	156.63	352.45	527.65
27.23	156.35	352.45	527.65
27.24	156.34	352.45	527.65
27.25	156.34	352.52	527.65
27.26	156.34	352.52	528.02
27.27	156.34	352.52	529.08
27.28	156.36	352.52	529.08
27.29	156.36	352.52	529.08
27.3	156.36	352.53	529.35
27.31	156.36	352.57	530.07
27.32	156.37	352.87	530.64
27.33	156.58	353.44	532.44
27.34	157.15	354.5	534.66
27.35	157.15	354.5	534.66
