18.22	296.36	236.15	395.92
18.23	296.58	236.2	394.84
18.24	296.59	236.2	394.84
18.25	296.69	236.2	394.84
18.26	296.69	236.2	394.84
18.27	296.54	235.82	394.84
18.28	296.54	235.81	392.91
18.29	296.54	235.81	392.12
18.3	296.54	235.81	392.12
18.31	296.54	235.81	392.12
18.32	296.44	235.66	392.12
18.33	296.44	235.66	392.12
18.34	296.27	235.79	392.12
18.35	296.27	236.01	394.93
18.36	295.98	236.01	394.93
18.37	295.98	235.86	394.93
18.38	295.98	235.65	394.93
18.39	296.04	235.03	394.93
18.4	296.04	235.03	394.63
18.41	296.04	235.03	394.58
18.42	296.04	235.62	394.05
18.43	296.11	235.62	392.89
18.44	296.5	235.62	392.89
18.45	296.5	235.62	392.89
18.46	296.5	235.62	392.89
18.47	296.5	235.82	392.89
18.48	296.5	236.97	392.24
18.49	296.63	236.97	392.06
18.5	296.63	236.97	392.03
18.51	296.63	237.27	391.65
18.52	296.68	237.53	391.65
18.53	296.86	238.38	392.02
18.54	296.86	238.38	392.02
18.55	0	0	0
18.56	0	0	0
18.57	0	0	0
18.58	0	0	0
18.59	0	0	0
18.6	0	0	0
18.61	0	0	0
18.62	0	0	0
18.63	0	0	0
18.64	0	0	0
18.65	0	0	0
18.66	0	0	0
18.67	0	0	0
18.68	0	0	0
18.69	0	0	0
18.7	0	0	0
18.71	0	0	0
18.72	0	0	0
18.73	0	0	0
18.74	0	0	0
18.75	0	0	0
18.76	0	0	0
18.77	0	0	0
18.78	0	0	0
18.79	0	0	0
18.8	0	0	0
18.81	0	0	0
18.82	0	0	0
18.83	0	0	0
18.84	0	0	0
18.85	0	0	0
18.86	0	0	0
18.87	0	0	0
18.88	0	0	0
18.89	0	0	0
18.9	0	0	0
18.91	0	0	0
18.92	0	0	0
18.93	0	0	0
18.94	0	0	0
18.95	0	0	0
18.96	0	0	0
18.97	0	0	0
18.98	0	0	0
18.99	0	0	0
19	0	0	0
19.01	0	0	0
19.02	0	0	0
19.03	0	0	0
19.04	0	0	0
19.05	0	0	0
19.06	0	0	0
19.07	0	0	0
19.08	0	0	0
19.09	0	0	0
19.1	0	0	0
19.11	0	0	0
19.12	0	0	0
19.13	0	0	0
19.14	0	0	0
19.15	0	0	0
19.16	0	0	0
19.17	0	0	0
19.18	0	0	0
19.19	0	0	0
19.2	0	0	0
19.21	0	0	0
19.22	0	0	0
19.23	352.55	352.5	441.13
19.24	352.55	352.5	441.13
19.25	352.04	291.81	441.13
19.26	352.04	291.81	441.13
19.27	352.86	293.74	441.13
19.28	353.13	293.74	446.03
19.29	353.37	293.71	446.03
19.3	353.37	293.59	446.03
19.31	353.37	293.46	439.83
19.32	352.81	293.24	438.06
19.33	352.81	293.24	437.42
19.34	352.81	293.94	436.79
19.35	352.81	293.94	436.79
19.36	352.71	293.94	437.12
19.37	352.27	293.94	438.34
19.38	352.27	295.75	438.34
19.39	352.34	295.77	438.34
19.4	352.4	295.84	438.34
19.41	352.47	295.84	438.34
19.42	352.52	296.24	439.51
19.43	352.52	296.36	441.1
19.44	352.52	296.36	442.41
19.45	352.52	296.36	444.68
19.46	352.52	296.36	446.31
19.47	352.22	296.36	446.31
19.48	352.22	296.41	446.31
19.49	352.01	296.56	446.31
19.5	352.01	296.56	446.31
19.51	352.01	296.93	438.66
19.52	352.01	297.15	438.66
19.53	352.01	297.21	438.66
19.54	352.01	297.21	438.66
19.55	352.01	296.98	438.66
19.56	352.37	296.98	438.61
19.57	352.37	296.98	438.61
19.58	352.37	296.98	438.61
19.59	352.37	297.05	441.99
19.6	352.16	297.19	441.99
19.61	352.16	297.19	443.25
19.62	352.16	297.19	445.22
19.63	352.16	297.19	445.22
19.64	352.16	297.19	444.19
19.65	352.48	297.19	442.15
19.66	352.48	297.69	442.06
19.67	352.48	297.8	441.31
19.68	352.48	297.8	441.31
19.69	352.48	297.8	441.31
19.7	352.78	297.8	441.31
19.71	352.78	297.8	441.31
19.72	352.87	298.23	440.77
19.73	352.87	298.88	440.77
19.74	352.87	298.88	441.38
19.75	352.87	298.91	442.24
19.76	352.87	300.11	459.3
19.77	352.92	306.18	465.12
19.78	353.54	306.18	465.12
19.79	354.16	303.95	467.24
19.8	361.63	303.85	468.1
19.81	392.68	303.67	468.96
19.82	397.12	294.43	468.96
19.83	397.4	294.43	467.77
19.84	397.13	295.45	467.77
19.85	397.13	295.46	467.77
19.86	397.13	296.59	467.77
19.87	397.49	296.69	467.77
19.88	397.49	297	461.55
19.89	397.49	297	461.55
19.9	397.49	296.82	461.55
19.91	397.49	296.82	461.55
19.92	397.44	296.82	461.55
19.93	396.7	296.82	461.55
19.94	396.7	296.82	464.98
19.95	396.7	296.43	465.77
19.96	396.7	296.43	465.77
19.97	396.36	296.43	465.77
19.98	396.36	296.43	465.64
19.99	395.46	296.43	465.64
20	395.46	296.83	463.88
20.01	395.46	297.4	461.69
20.02	395.47	297.4	461.69
20.03	395.47	297.4	461.69
20.04	395.47	297.67	461.69
20.05	395.47	297.67	460.8
20.06	395.47	297.67	460.8
20.07	395.46	297.67	460.8
20.08	395.46	297.67	460.8
20.09	395.46	297.89	460.8
20.1	395.46	297.98	460.8
20.11	395.47	297.98	463.67
20.12	395.47	297.98	463.67
20.13	395.73	297.98	463.65
20.14	395.73	297.98	463.65
20.15	395.73	297.74	463.05
20.16	395.25	297.74	463.05
20.17	395.25	297.74	461.74
20.18	395.25	298.17	461.74
20.19	395.25	298.17	462.4
20.2	395.25	298.05	462.86
20.21	395.31	298.05	462.86
20.22	395.39	298.05	462.86
20.23	395.39	298.05	462.86
20.24	395.39	297.85	465.21
20.25	395.58	297.81	465.21
20.26	395.58	297.58	465.21
20.27	395.58	297.58	465.21
20.28	395.58	297.92	465.21
20.29	395.71	297.92	465.15
20.3	395.71	297.98	464.52
20.31	396.9	298.79	464.52
20.32	396.9	298.79	464.52
20.33	396.9	299.07	464.52
20.34	397.48	299.17	464.47
20.35	400.56	300.23	462.12
20.36	400.56	306.05	461.43
20.37	296.54	306.05	460.29
20.38	0	0	0
20.39	0	0	0
20.4	0	0	0
20.41	296.48	237.16	389.28
20.42	296.48	237.21	390.44
20.43	296.33	237.21	391.01
20.44	296.32	237.97	391.01
20.45	296.33	238.4	391.01
20.46	296.45	238.43	391.01
20.47	296.45	238.4	391.01
20.48	296.45	238.31	391.01
20.49	296.45	238.31	391.26
20.5	296.45	238.05	391.26
20.51	296.48	238.05	392.67
20.52	296.48	238.06	393.51
20.53	296.48	238.06	393.59
20.54	296.17	238.06	393.59
20.55	296.17	238.06	393.59
20.56	296.17	237.93	391.42
20.57	296.17	237.93	391.42
20.58	296.02	237.93	391.42
20.59	296.02	237.93	391.42
20.6	295.93	237.93	391.42
20.61	295.87	237.93	392.28
20.62	295.87	237.84	392.28
20.63	295.81	237.84	392.28
20.64	295.81	237.84	392.5
20.65	295.7	237.99	392.5
20.66	295.7	238.08	393.61
20.67	295.7	238.08	393.61
20.68	295.7	238.08	393.43
20.69	295.7	238.08	393.21
20.7	295.83	238.06	393.21
20.71	295.83	238.04	393.21
20.72	295.83	238.04	393.21
20.73	295.75	238.04	393.21
20.74	295.73	238.04	392.28
20.75	295.73	238.04	392.28
20.76	295.73	237.92	391.75
20.77	295.73	237.81	391.75
20.78	295.73	237.81	391.75
20.79	295.73	237.81	391.75
20.8	295.73	237.81	390.7
20.81	295.79	237.81	390.67
20.82	295.79	237.78	390.67
20.83	295.79	237.78	390.67
20.84	295.79	237.78	390.67
20.85	295.79	237.78	390.67
20.86	295.75	237.7	391.06
20.87	295.7	237.59	391.25
20.88	295.7	237.59	392.19
20.89	295.62	237.59	392.59
20.9	295.62	237.19	392.72
20.91	295.62	237.19	392.72
20.92	295.57	237.19	385.04
20.93	295.57	237.19	385.04
20.94	295.57	237.19	385.04
20.95	295.57	237.33	390.21
20.96	295.56	237.54	390.21
20.97	295.56	237.54	390.21
20.98	295.81	237.54	390.21
20.99	295.96	237.99	390.21
21	296.01	239.33	390.21
21.01	296.01	240.67	392.58
21.02	296.01	245.75	387.88
21.03	296.01	245.75	370.78
21.04	296.18	245.75	370.78
21.05	297.21	221.65	355
21.06	299.49	221.65	355
21.07	299.49	221.98	346.18
21.08	299.49	222.3	345.65
21.09	295.97	222.72	345.43
21.1	295.97	222.75	345.02
21.11	295.9	222.75	345.02
21.12	295.96	222.73	348.02
21.13	295.96	222.63	348.02
21.14	295.96	222.63	347.8
21.15	295.96	222.63	347.8
21.16	295.91	222.63	348.91
21.17	295.91	222.63	349.58
21.18	295.91	222.8	349.58
21.19	295.7	222.8	351.15
21.2	295.7	222.86	351.15
21.21	295.7	222.86	351.15
21.22	295.7	222.86	352.49
21.23	295.7	222.86	352.49
21.24	295.55	222.86	352.49
21.25	295.55	223.02	350.21
21.26	295.51	223.15	350.21
21.27	295.51	223.15	348.41
21.28	295.51	223.15	348.41
21.29	295.51	223.15	348.74
21.3	295.58	223.15	348.74
21.31	295.58	223.36	348.74
21.32	295.58	223.36	348.74
21.33	295.58	223.36	348.74
21.34	295.58	223.36	351.93
21.35	295.58	223.36	351.93
21.36	295.58	223.21	351.93
21.37	295.58	223	352.86
21.38	295.56	223	352.86
21.39	295.56	223	352.86
21.4	295.56	223	352.71
21.41	295.56	223	352.71
21.42	295.56	223.07	352.37
21.43	295.83	223.07	352.07
21.44	295.83	222.94	352.07
21.45	295.83	222.65	352.07
21.46	295.83	222.65	352.07
21.47	296.04	222.65	351.32
21.48	296.04	222.65	351.32
21.49	296.24	222.65	351.31
21.5	296.24	222.35	350.81
21.51	296.24	222.35	349.96
21.52	296.24	222.97	348.1
21.53	296.24	222.97	346.16
21.54	296.17	222.97	346.16
21.55	296.17	223.06	354.07
21.56	296.17	223.54	354.07
21.57	296.17	223.54	389.3
21.58	296.17	223.54	389.3
21.59	296.14	223.54	388.45
21.6	296.14	223.54	388.45
21.61	296.21	223.68	388.45
21.62	296.21	224.4	392.62
21.63	296.21	232.11	392.62
21.64	296.41	232.11	390.25
21.65	296.44	235.21	390.09
21.66	298.19	236.91	390.09
21.67	298.19	236.99	391.89
21.68	295.04	237.21	392.9
21.69	294.82	237.3	392.9
21.7	294.78	237.44	392.17
21.71	294.66	237.48	391.67
21.72	294.66	237.48	391.67
21.73	294.7	237.33	391.67
21.74	294.7	237.26	391.35
21.75	294.7	237.09	390.91
21.76	294.7	237.09	390.6
21.77	294.7	237.09	390.6
21.78	294.8	237.09	390.7
21.79	294.8	237.09	390.74
21.8	294.8	237.39	390.74
21.81	294.69	237.39	390.74
21.82	294.69	237.46	390.74
21.83	294.69	237.46	390.74
21.84	295.21	237.46	390.74
21.85	295.21	237.46	391.03
21.86	295.21	237.4	391.13
21.87	295.21	237.4	391.43
21.88	295.21	237.79	391.43
21.89	295.29	237.79	389.42
21.9	295.29	237.81	389.42
21.91	295.63	238.14	389.42
21.92	296.27	238.21	389.42
21.93	297.11	239.36	428.12
21.94	302.58	239.67	428.12
21.95	375.92	239.67	428.12
21.96	375.92	239.67	428.12
21.97	375.45	264.96	428.12
21.98	374.52	265.13	428.12
21.99	374.05	265.24	428.12
22	374.05	265.31	435.85
22.01	374.05	265.33	436.89
22.02	374.17	265.33	437.13
22.03	374.17	265.33	437.13
22.04	374.17	265.62	436.68
22.05	374.17	265.62	436.68
22.06	374.2	265.57	438.71
22.07	374.2	265.57	438.71
22.08	374.2	265.3	436.07
22.09	374.27	265.3	436.07
22.1	374.27	265.3	433.95
22.11	374.27	265.3	433.95
22.12	374.27	265.3	434.16
22.13	374.27	265.3	434.16
22.14	374.7	265.74	434.16
22.15	374.7	265.74	434.16
22.16	374.7	265.74	434.16
22.17	375.34	266.45	434.81
22.18	375.34	266.45	434.81
22.19	375.34	266.46	434.81
22.2	375.34	267.15	434.59
22.21	375.34	267.15	434.59
22.22	375.45	267.15	434.48
22.23	379.57	267.86	435.5
22.24	401.12	280.29	455.49
22.25	402.52	293.17	458.51
22.26	402.52	294.08	458.87
22.27	396.88	294.75	458.87
22.28	395.77	294.92	458.87
22.29	395.55	294.92	458.87
22.3	395.55	295.81	458.87
22.31	395.55	295.81	458.87
22.32	395.55	295.39	456.2
22.33	395.48	295.35	456.2
22.34	395.48	295.35	456.2
22.35	395.48	295.35	456.2
22.36	394.77	295.35	456.2
22.37	394.75	294.96	455.9
22.38	394.75	294.96	455.9
22.39	394.75	295.45	455.9
22.4	394.75	295.48	455.9
22.41	394.75	295.55	459.77
22.42	394.54	295.55	459.77
22.43	394.54	295.55	459.77
22.44	394.75	295.55	459.77
22.45	394.75	296.13	459.77
22.46	394.83	296.13	456.96
22.47	394.83	296.13	455.68
22.48	395	296.13	454.09
22.49	395	296.13	452.81
22.5	395	296.14	452.81
22.51	395	296.36	451.54
22.52	395	296.36	451.54
22.53	395	296.38	451.54
22.54	395.3	296.38	451.54
22.55	395.3	296.38	451.54
22.56	395.3	296.84	456.23
22.57	395.3	296.84	456.23
22.58	395.42	296.84	460.17
22.59	395.8	296.84	460.17
22.6	395.8	297.34	458.21
22.61	395.8	297.34	457.82
22.62	395.8	297.21	457.82
22.63	395.8	297.16	457.82
22.64	395.54	297.16	457.82
22.65	395.54	297.16	456.83
22.66	395.54	297.16	456.83
22.67	393.87	297.23	457
22.68	393.87	297.23	459.11
22.69	394.15	297.33	459.55
22.7	394.15	297.33	459.55
22.71	394.15	298.19	459.55
22.72	394.15	298.19	459.55
22.73	394.1	298.19	459.55
22.74	394.1	298.65	459.9
22.75	394.1	298.68	460.49
22.76	394.4	298.68	460.49
22.77	395.6	298.68	461.61
22.78	395.6	298.68	461.61
22.79	395.6	298.74	460.17
22.8	397.67	298.74	455.41
22.81	397.67	298.74	440.42
22.82	397.67	299.11	440
22.83	397.67	301.63	438.96
22.84	397.67	307.08	438.94
22.85	397.28	308.96	437.64
22.86	397.28	314.86	437.64
22.87	397.28	314.86	437.64
22.88	397.28	314.86	437.64
22.89	396.95	311.33	437.64
22.9	396.64	311.33	437.07
22.91	395.06	311.7	437.06
22.92	395.06	312.49	437.07
22.93	395.06	312.89	437.99
22.94	395.06	312.89	437.99
22.95	395.06	313.2	437.99
22.96	395.28	313.2	437.99
22.97	395.94	313.2	437.99
22.98	397.12	313.2	437.99
22.99	397.5	313.2	437.99
23	397.5	312.54	435.87
23.01	397.5	312.54	435.08
23.02	397.5	312.54	435.08
23.03	397.5	312.54	436.43
23.04	396.99	312.54	436.86
23.05	396.99	312.54	436.86
23.06	396.99	312.62	436.86
23.07	396.99	312.96	436.86
23.08	396.99	313.15	436.86
23.09	395.9	314.52	438.19
23.1	395.9	314.52	440.97
23.11	395.9	314.52	440.97
23.12	395.83	314.52	441.9
23.13	395.83	314.52	442.64
23.14	395.83	316.66	442.64
23.15	395.83	316.66	442.12
23.16	396.48	316.66	435.69
23.17	396.48	313.31	435.03
23.18	396.48	294.74	435.03
23.19	397.46	294.74	435.48
23.2	397.46	295.18	436.89
23.21	397.64	295.38	436.89
23.22	397.64	295.47	436.89
23.23	384.65	295.47	436.89
23.24	384.65	295.57	436.89
23.25	375.37	295.59	438.02
23.26	374.98	295.62	439.55
23.27	374.98	295.62	439.8
23.28	374.98	295.62	440.3
23.29	374.98	295.62	440.3
23.3	374.92	296.62	438.84
23.31	374.92	296.62	438.84
23.32	374.92	296.62	438.84
23.33	374.92	296.62	438.84
23.34	374.92	296.98	438.84
23.35	374.99	296.98	437.96
23.36	374.99	296.83	437.73
23.37	375.32	296.39	437.44
23.38	375.32	295.47	437.44
23.39	375.11	264.3	437.44
23.4	375.11	263.84	437.15
23.41	375.11	263.62	437.15
23.42	375.11	263.62	437.15
23.43	375.11	263.5	437.15
23.44	375.11	263.28	437.15
23.45	375.24	262.95	436.93
23.46	375.24	262.89	436.45
23.47	375.53	262.89	436.45
23.48	375.53	262.89	438.24
23.49	375.53	262.89	438.24
23.5	375.53	262.39	438.24
23.51	375.53	262.39	434.76
23.52	375.53	262.39	421.02
23.53	376.88	262.39	403.06
23.54	376.88	262.39	403.06
23.55	368.21	262.64	403.06
23.56	307.75	262.66	403.06
23.57	296.81	262.88	401.34
23.58	295.71	263.46	401.34
23.59	295.45	263.46	397.88
23.6	294.69	263.7	397.88
23.61	294.62	263.91	397.88
23.62	294.56	263.91	397.88
23.63	294.56	249.82	397.88
23.64	294.64	249.77	397.88
23.65	294.74	249.74	398.69
23.66	294.74	248.87	398.69
23.67	294.74	248.87	399.43
23.68	294.74	248.93	399.43
23.69	294.74	248.94	394.62
23.7	294.4	248.94	392.98
23.71	294.4	248.89	391.06
23.72	294.4	248.89	391.06
23.73	294.4	248.89	392.16
23.74	294.4	247.95	394.08
23.75	294.1	247.95	394.08
23.76	294.1	247.95	394.08
23.77	294.1	247.95	394.08
23.78	294.36	247.95	394.08
23.79	294.75	248.21	394.08
23.8	294.75	248.21	394.36
23.81	294.75	248.44	394.36
23.82	294.75	248.47	394.36
23.83	294.91	248.47	394.75
23.84	294.91	248.47	393.95
23.85	294.91	248.47	391.27
23.86	294.91	247.45	391.27
23.87	294.91	247.45	391.31
23.88	294.98	247.45	391.31
23.89	295.03	247.45	391.32
23.9	295.03	247.45	392.66
23.91	295.12	247.66	392.66
23.92	295.12	248.08	392.66
23.93	295.12	248.08	392.66
23.94	295.12	248.08	392.66
23.95	295	248.08	394.74
23.96	295	248.08	394.74
23.97	295	248	394.74
23.98	295	246.81	394.09
23.99	294.98	246.81	393.97
24	294.98	246.81	393.87
24.01	294.97	246.81	393.87
24.02	294.96	246.81	393.87
24.03	294.96	247.2	393.87
24.04	294.96	247.65	393.23
24.05	294.96	247.65	393.23
24.06	294.96	247.17	393.23
24.07	294.96	247.17	392.88
24.08	295	247.17	392.01
24.09	295.07	247.17	392.01
24.1	295.07	247.17	392.01
24.11	295.07	246.09	392.01
24.12	295.14	246.09	393.9
24.13	295.14	246.09	393.9
24.14	295.14	246.09	393.9
24.15	295.14	246.24	393.9
24.16	295.14	246.24	394.56
24.17	295.14	246.24	394.82
24.18	295.14	246.24	394.82
24.19	295.33	246.24	393.89
24.2	295.33	247.12	393.22
24.21	295.33	247.21	393.22
24.22	295.33	247.21	393.22
24.23	295.49	247.21	393.22
24.24	295.49	247.21	393.22
24.25	295.49	246.87	391.1
24.26	295.49	246.87	390.93
24.27	295.49	246.87	390.93
24.28	295.64	246.87	390.93
24.29	295.67	247.01	390.93
24.3	295.67	247.01	392.62
24.31	295.67	246.41	392.62
24.32	295.67	245.78	392.62
24.33	295.67	245.78	392.62
24.34	295.8	245.78	392.76
24.35	295.8	245.78	394.39
24.36	295.73	245.78	394.39
24.37	295.73	246.16	394.39
24.38	295.73	246.16	393.29
24.39	295.73	246.16	392.82
24.4	295.66	246.16	392.82
24.41	295.66	245.79	392.82
24.42	295.66	245.79	392.82
24.43	295.66	245.79	392.82
24.44	295.66	245.79	392.11
24.45	295.69	245.79	390.77
24.46	295.97	246.52	390.77
24.47	295.97	246.52	391.35
24.48	295.9	249.45	392.06
24.49	295.9	249.83	392.06
24.5	295.9	250.06	392.06
24.51	295.9	250.06	392.06
24.52	295.85	250.06	392.06
24.53	295.85	250	392.85
24.54	296.04	250	393.75
24.55	296.04	249.28	394.1
24.56	296.21	249.28	394.1
24.57	296.38	249.28	393.89
24.58	296.38	249.28	393.46
24.59	296.41	249.28	391.53
24.6	296.41	248.94	391.53
24.61	296.41	247.92	391.53
24.62	296.41	247.4	391.53
24.63	296.45	245.82	391.53
24.64	296.45	245.82	390.5
24.65	296.45	245.82	390.5
24.66	296.52	246.39	390.89
24.67	296.83	246.47	391.54
24.68	296.83	246.47	391.54
24.69	296.83	246.47	391.54
24.7	296.97	246.47	391.54
24.71	296.97	246.47	391.54
24.72	296.65	248.03	391.82
24.73	296.62	248.03	392.66
24.74	296.62	249.78	393.26
24.75	296.62	249.78	393.6
24.76	296.62	249.78	393.6
24.77	296.51	249.78	393.6
24.78	296.51	252.1	393.6
24.79	296.51	252.25	393.6
24.8	296.78	252.25	393.02
24.81	296.78	251.83	390.73
24.82	297.12	251.83	390.73
24.83	297.12	251.83	391.29
24.84	297.12	251.83	391.29
24.85	297.12	251.83	391.29
24.86	297.12	251.23	391.29
24.87	297.05	250.88	391.29
24.88	297.05	250.29	391.8
24.89	297.13	248.76	392.99
24.9	297.13	248.18	393.47
24.91	297.13	246.38	394.26
24.92	297.33	245.73	394.26
24.93	297.33	245.73	394.26
24.94	297.33	245.73	394.26
24.95	297.33	245.73	394.26
24.96	297.37	245.73	392.51
24.97	297.37	248.9	392.51
24.98	297.2	248.9	390.73
24.99	297.2	248.9	390.73
25	297.2	251.63	390.73
25.01	297.2	252.54	391.97
25.02	297.49	252.54	391.97
25.03	297.49	252.54	391.97
25.04	297.71	252.54	392.11
25.05	297.71	253.04	394.47
25.06	297.71	253.04	394.49
25.07	297.71	253.04	394.47
25.08	297.71	253.04	393.69
25.09	297.83	253.04	393.05
25.1	297.83	252.29	392.89
25.11	297.79	251.63	392.89
25.12	297.79	249.86	392.89
25.13	0	0	0
25.14	0	0	0
25.15	0	0	0
25.16	0	0	0
25.17	0	0	0
25.18	0	0	0
25.19	0	0	0
25.2	0	0	0
25.21	0	0	0
25.22	0	0	0
25.23	0	0	0
25.24	0	0	0
25.25	0	0	0
25.26	0	0	0
25.27	0	0	0
25.28	0	0	0
25.29	0	0	0
25.3	0	0	0
25.31	0	0	0
