19.45	0	0	501.64
19.46	0	0	501.66
19.47	0	0	501.61
19.48	0	0	501.58
19.49	0	0	501.62
19.5	0	0	501.48
19.51	0	0	501.46
19.52	0	0	501.43
19.53	0	0	501.41
19.54	0	0	501.5
19.55	0	0	501.44
19.56	0	0	501.23
19.57	0	0	501.21
19.58	0	0	500.95
19.59	0	0	500.75
19.6	0	287.36	500.73
19.61	0	289.99	500.78
19.62	0	290.61	500.72
19.63	442.85	291.09	500.81
19.64	444.97	291.12	500.76
19.65	445.34	292.68	500.77
19.66	445.82	291.15	500.8
19.67	445.74	292.48	500.69
19.68	445.71	293.04	500.5
19.69	445.56	291.24	500.42
19.7	445.4	293.25	500.34
19.71	445.36	293.04	500.28
19.72	445.3	293	500.16
19.73	445.43	293.02	500.24
19.74	445.41	292.86	500.31
19.75	445.41	292.73	500.38
19.76	445.59	293.03	500.3
19.77	445.51	293.03	500.41
19.78	445.65	293.09	500.18
19.79	445.57	293.03	500.14
19.8	445.57	293.28	0
19.81	445.56	293.12	0
19.82	445.59	293.15	0
19.83	445.54	293.03	0
19.84	445.55	293.03	0
19.85	445.52	293.24	0
19.86	445.66	292.99	0
19.87	445.66	293.18	0
19.88	445.71	293.05	0
19.89	445.66	293.18	0
19.9	445.61	293.26	0
19.91	445.63	293.05	0
19.92	445.64	293.04	0
19.93	445.63	293.26	0
19.94	445.61	293.04	497.58
19.95	445.64	293.2	497.18
19.96	445.71	293.17	499.09
19.97	445.61	293.04	498.43
19.98	445.65	293.04	498.94
19.99	445.56	291.23	500.17
20	445.65	293.13	501.16
20.01	445.56	293.18	501.33
20.02	445.45	293.03	501.46
20.03	445.4	293.03	501.68
20.04	445.52	293.19	501.73
20.05	445.39	293.03	501.76
20.06	445.47	293.07	501.88
20.07	445.44	293.03	501.91
20.08	445.45	292.98	501.91
20.09	445.41	293	502.09
20.1	445.31	292.98	502.11
20.11	445.33	292.9	502.31
20.12	445.4	291.24	502.37
20.13	445.27	292.85	502.38
20.14	445.28	292.91	502.36
20.15	445.21	292.84	502.34
20.16	445.16	292.9	502.3
20.17	445.1	292.92	502.27
20.18	445.08	292.84	502.14
20.19	445.04	292.9	502.11
20.2	445.09	292.92	502.28
20.21	445.05	292.92	502.37
20.22	445.09	292.92	502.23
20.23	445.34	292.9	502.25
20.24	0	292.93	502.11
20.25	0	292.95	502.08
20.26	372.23	292.91	501.97
20.27	373.44	292.89	501.82
20.28	374.8	292.99	501.88
20.29	373.85	292.84	501.72
20.3	374.13	292.8	501.93
20.31	374.47	292.9	501.87
20.32	374.44	292.83	501.95
20.33	374.61	292.88	501.89
20.34	374.53	292.92	502.09
20.35	374.64	292.94	501.8
20.36	374.69	292.96	501.87
20.37	374.93	292.96	501.8
20.38	375	292.96	501.64
20.39	375.04	292.86	501.66
20.4	375.17	292.84	501.71
20.41	375.2	291.22	501.61
20.42	375.19	292.63	501.6
20.43	375.34	292.59	501.52
20.44	375.34	292.56	501.59
20.45	375.24	292.59	501.51
20.46	375.16	292.63	501.52
20.47	375.31	292.69	501.42
20.48	375.39	292.71	501.44
20.49	375.35	292.87	505.35
20.5	375.42	292.77	0
20.51	375.46	292.76	0
20.52	375.52	291.2	0
20.53	375.37	292.45	0
20.54	375.57	291.2	0
20.55	375.59	291.18	0
20.56	375.43	292.4	0
20.57	375.53	292.52	0
20.58	375.59	292.59	0
20.59	375.33	292.8	0
20.6	375.39	292.79	0
20.61	375.29	292.76	0
20.62	375.4	292.76	0
20.63	375.51	292.82	0
20.64	375.43	292.77	0
20.65	375.4	292.74	0
20.66	375.43	292.77	0
20.67	375.43	291.22	0
20.68	375.3	292.66	0
20.69	375.28	292.73	0
20.7	375.31	292.77	0
20.71	375.22	292.82	0
20.72	375.26	292.83	0
20.73	375.34	292.83	0
20.74	375.3	292.92	0
20.75	375.17	292.91	0
20.76	375.29	292.85	0
20.77	375.15	292.86	0
20.78	375.05	292.8	0
20.79	375.19	292.87	0
20.8	375.24	292.85	0
20.81	375.29	292.84	0
20.82	375.28	292.81	0
20.83	375.16	292.81	0
20.84	375.11	292.78	0
20.85	375.2	292.79	0
20.86	375.07	292.78	0
20.87	375.08	292.83	0
20.88	374.81	292.82	0
20.89	374.92	292.83	331.6
20.9	375.04	292.82	334.79
20.91	374.91	292.67	332.89
20.92	375	292.67	331.92
20.93	375.01	292.66	331.76
20.94	375.06	292.65	331.81
20.95	375.14	292.71	332.06
20.96	374.94	291.22	332.43
20.97	374.83	292.79	332.6
20.98	374.69	292.86	332.71
20.99	374.85	292.82	332.81
21	374.75	292.86	332.79
21.01	374.78	292.81	332.86
21.02	374.86	292.73	332.87
21.03	374.93	292.75	332.74
21.04	374.99	292.72	332.53
21.05	375.06	292.75	332.51
21.06	374.95	292.74	332.7
21.07	374.76	292.76	332.79
21.08	374.68	292.75	332.78
21.09	374.69	292.79	332.86
21.1	374.65	291.22	332.84
21.11	374.68	292.89	332.76
21.12	374.68	0	332.69
21.13	374.76	0	332.66
21.14	374.78	0	332.74
21.15	374.63	0	332.72
21.16	374.63	0	332.74
21.17	374.47	0	332.83
21.18	374.44	0	333.01
21.19	374.4	0	333.1
21.2	374.38	0	333.03
21.21	374.55	0	332.92
21.22	375.31	0	332.88
21.23	0	0	332.9
21.24	0	0	332.81
21.25	0	0	332.98
21.26	0	0	333.11
21.27	0	0	333.24
21.28	0	0	333.21
21.29	0	0	333.24
21.3	0	0	333.11
21.31	0	0	333.23
21.32	0	0	333.27
21.33	0	0	333.33
21.34	0	0	333.2
21.35	0	0	333.18
21.36	0	0	333.15
21.37	0	0	332.97
21.38	0	0	332.94
21.39	0	0	333.15
21.4	0	0	333.11
21.41	0	0	333.27
21.42	0	0	333.33
21.43	0	0	333.46
21.44	0	0	333.46
21.45	0	0	333.5
21.46	0	0	333.42
21.47	0	0	333.27
21.48	0	0	333.25
21.49	0	0	333.38
21.5	0	289.6	333.51
21.51	0	290.09	333.46
21.52	444.98	291.1	333.49
21.53	445.1	291.11	333.41
21.54	445.11	291.11	333.59
21.55	445.32	291.16	333.53
21.56	445.9	291.17	333.52
21.57	445.68	291.2	333.57
21.58	445.65	291.23	333.62
21.59	445.51	293.04	333.55
21.6	445.35	291.23	333.49
21.61	445.33	293.14	333.49
21.62	445.38	292.94	333.62
21.63	445.38	293.02	333.49
21.64	445.47	292.72	333.51
21.65	445.43	292.93	333.47
21.66	445.6	293.03	333.61
21.67	445.56	293.02	333.39
21.68	445.55	293.08	333.56
21.69	445.59	293.27	333.43
21.7	445.59	293.04	333.26
21.71	445.55	293.13	333.34
21.72	445.59	293.13	333.36
21.73	445.5	293.11	333.28
21.74	445.61	293.24	333.29
21.75	445.53	293.03	333.25
21.76	445.66	293.07	333.3
21.77	445.7	293.04	333.33
21.78	445.65	293.26	333.14
21.79	445.64	293.03	333.28
21.8	445.67	293.35	333.31
21.81	445.64	293.04	333.21
21.82	445.6	293.04	333.6
21.83	445.62	293.23	0
21.84	445.68	293.21	0
21.85	445.61	293.04	0
21.86	445.7	293.03	0
21.87	445.62	293.21	0
21.88	445.59	293.03	0
21.89	445.58	293.03	0
21.9	445.6	293.03	0
21.91	445.55	293.14	0
21.92	445.46	293.03	0
21.93	445.43	293.13	0
21.94	445.42	293.15	0
21.95	445.45	293.02	0
21.96	445.46	293.03	0
21.97	445.46	291.24	0
21.98	445.38	292.98	0
21.99	445.35	292.97	0
22	445.32	292.97	0
22.01	445.4	292.89	0
22.02	445.32	292.87	0
22.03	445.31	292.9	0
22.04	445.25	292.9	0
22.05	445.17	292.84	0
22.06	445.1	292.91	0
22.07	445.12	292.89	0
22.08	445.01	292.85	0
22.09	445.07	292.93	0
22.1	445.03	291.23	0
22.11	445.1	292.93	0
22.12	445	292.91	0
22.13	444.89	292.91	0
22.14	444.85	292.93	0
22.15	444.78	292.95	0
22.16	444.81	292.85	497.24
22.17	444.79	292.96	499.33
22.18	444.68	292.94	498.49
22.19	444.76	292.77	498.93
22.2	444.65	292.86	500.07
22.21	444.7	292.87	501.08
22.22	444.59	292.85	501.33
22.23	444.61	292.89	501.43
22.24	444.56	291.23	501.67
22.25	444.56	292.95	501.7
22.26	444.52	292.98	501.76
22.27	444.57	292.96	501.9
22.28	444.47	292.9	501.9
22.29	444.64	292.84	501.89
22.3	0	292.8	502.1
22.31	0	292.65	502.11
22.32	0	292.64	502.3
22.33	0	292.55	502.34
22.34	0	292.57	502.37
22.35	0	292.61	502.36
22.36	0	292.64	502.37
22.37	0	292.69	502.29
22.38	0	291.23	502.28
22.39	0	0	502.14
22.4	0	0	502.13
22.41	0	0	502.23
22.42	0	0	502.36
22.43	0	0	502.24
22.44	0	0	502.29
22.45	0	0	502.12
22.46	0	0	502.03
22.47	0	0	501.97
22.48	0	0	501.79
22.49	569.22	0	501.9
22.5	570.49	0	501.79
22.51	567.96	0	501.87
22.52	564.63	0	501.89
22.53	564.28	0	501.93
22.54	565.18	0	502.01
22.55	564.86	0	501.99
22.56	565.15	0	501.79
22.57	565.21	0	501.89
22.58	565.26	0	501.81
22.59	565.18	0	501.71
22.6	565.17	0	501.65
22.61	565	0	501.68
22.62	564.83	0	501.68
22.63	564.94	0	501.58
22.64	564.84	0	501.56
22.65	565.07	0	501.56
22.66	565.01	0	501.5
22.67	565.08	0	501.49
22.68	565	0	501.44
22.69	564.88	0	501.52
22.7	564.8	0	501.37
22.71	564.63	0	501.43
22.72	564.44	0	501.13
22.73	564.46	0	501.24
22.74	564.38	0	500.9
22.75	564.44	0	500.78
22.76	564.45	0	500.8
22.77	564.62	0	500.69
22.78	564.47	0	500.74
22.79	564.63	0	500.7
22.8	564.46	0	500.86
22.81	564.57	0	0
22.82	564.21	0	0
22.83	564.34	0	0
22.84	564.32	0	0
22.85	564.23	0	0
22.86	564.21	0	0
22.87	564.23	0	0
22.88	564.21	0	0
22.89	564.39	0	0
22.9	564.14	0	0
22.91	564.16	0	0
22.92	564.19	0	0
22.93	563.99	0	0
22.94	563.98	0	0
22.95	564.08	0	0
22.96	563.98	0	0
22.97	563.88	0	0
22.98	563.89	0	0
22.99	563.8	0	0
23	563.78	0	0
23.01	563.87	0	0
23.02	563.68	0	0
23.03	563.65	0	0
23.04	563.59	0	0
23.05	563.55	0	0
23.06	563.28	359.85	0
23.07	563.86	357.13	0
23.08	0	363.41	0
23.09	0	365.53	0
23.1	0	364.97	0
23.11	0	365.85	0
23.12	0	367.06	0
23.13	0	367.51	0
23.14	600	367.82	0
23.15	599.27	367.97	0
23.16	598.45	369.02	0
23.17	596.34	367.7	0
23.18	596.28	367.63	0
23.19	596.04	369.01	0
23.2	596.33	367.56	0
23.21	596.35	368.22	0
23.22	596.36	368.15	0
23.23	596.34	368.17	0
23.24	596.34	368.37	0
23.25	596.31	368.09	0
23.26	596.33	368.09	660.98
23.27	596.33	367.77	666.89
23.28	596.4	367.99	666.42
23.29	596.46	367.95	667.69
23.3	596.51	368.11	668.77
23.31	596.55	368.14	669.89
23.32	596.56	367.79	669.98
23.33	596.54	367.87	670.14
23.34	596.59	367.56	670.52
23.35	596.57	367.85	670.58
23.36	596.52	367.51	670.46
23.37	596.5	367.03	670.36
23.38	596.49	366.64	670.29
23.39	596.41	366.42	670.22
23.4	596.44	366.17	670.31
23.41	596.39	366.09	670.36
23.42	596.44	365.98	670.48
23.43	596.5	365.86	670.61
23.44	596.51	366.2	670.62
23.45	596.45	366.37	670.53
23.46	596.41	366.73	670.55
23.47	596.38	366.75	670.52
23.48	596.37	367.07	670.58
23.49	596.41	367.36	670.38
23.5	596.33	367.47	670.4
23.51	596.33	367.86	670.46
23.52	596.36	367.82	670.38
23.53	596.5	367.86	670.37
23.54	596.37	367.81	670.4
23.55	0	367.8	670.34
23.56	0	367.78	670.33
23.57	0	367.37	670.33
23.58	0	367.08	670.39
23.59	0	367	670.42
23.6	0	366.68	670.41
23.61	0	366.33	670.37
23.62	0	366.1	670.35
23.63	0	366.42	670.32
23.64	0	366.66	670.26
23.65	0	366.78	670.26
23.66	0	367.34	670.58
23.67	0	367.77	0
23.68	0	368.99	0
23.69	0	369.02	0
23.7	0	369.15	0
23.71	0	369.08	0
23.72	0	368.96	0
23.73	600.44	368.56	0
23.74	599.01	0	0
23.75	599.09	0	0
23.76	596.73	0	0
23.77	596.29	0	0
23.78	596.07	0	0
23.79	596.28	0	0
23.8	596.34	0	0
23.81	596.35	0	0
23.82	596.35	0	0
23.83	596.34	0	0
23.84	596.33	0	0
23.85	596.3	0	0
23.86	596.33	0	0
23.87	596.36	0	0
23.88	596.48	0	0
23.89	596.48	0	0
23.9	596.49	0	0
23.91	596.56	0	0
23.92	596.58	0	0
23.93	596.57	0	0
23.94	596.55	0	0
23.95	596.57	0	0
23.96	596.48	0	0
23.97	596.5	0	0
23.98	596.46	0	0
23.99	596.4	0	0
24	596.42	0	0
24.01	596.44	0	0
24.02	596.47	0	0
24.03	596.5	0	0
24.04	596.43	0	0
24.05	596.47	0	0
24.06	596.4	0	0
24.07	596.38	0	560.58
24.08	596.36	0	564.11
24.09	596.36	0	564.11
24.1	596.35	0	564.24
24.11	596.37	0	564.72
24.12	596.36	0	564.98
24.13	596.38	0	564.87
24.14	596.37	0	565.08
24.15	596.27	0	565.29
24.16	596.23	0	565.25
24.17	596.22	0	565.27
24.18	596.15	0	565.09
24.19	596.16	0	564.98
24.2	596.11	0	564.88
24.21	596.14	0	564.92
24.22	596.12	0	564.86
24.23	596.04	0	565.13
24.24	595.97	0	565
24.25	595.95	0	564.96
24.26	595.9	0	565.08
24.27	595.85	0	564.81
24.28	595.74	0	564.82
24.29	595.78	0	564.54
24.3	595.74	0	564.47
24.31	595.86	0	564.35
24.32	595.99	0	564.47
24.33	0	0	564.44
24.34	0	0	564.51
24.35	0	0	564.55
24.36	0	0	564.53
24.37	498	0	564.56
24.38	498.47	0	564.52
24.39	498.47	0	564.47
24.4	498.87	0	564.29
24.41	500	0	564.35
24.42	501.07	0	564.18
24.43	501.33	0	564.33
24.44	501.44	0	564.2
24.45	501.64	0	564.26
24.46	501.72	0	564.24
24.47	501.78	0	564.36
24.48	501.92	0	564.16
24.49	501.87	0	564.12
24.5	501.89	0	564.16
24.51	502.09	0	564.13
24.52	502.06	0	563.84
24.53	502.34	0	563.99
24.54	502.33	0	564.03
24.55	502.39	0	563.9
24.56	502.32	0	563.86
24.57	502.38	0	563.81
24.58	502.31	0	563.8
24.59	502.26	0	563.79
24.6	502.13	0	563.75
24.61	502.19	0	563.67
24.62	502.21	0	563.51
24.63	502.36	0	563.59
24.64	502.22	0	563.29
24.65	502.3	211.49	561.81
24.66	502.12	216.7	0
24.67	502.03	220.17	0
24.68	501.95	220.7	441.15
24.69	501.84	218.72	443.26
24.7	501.87	220.57	445.52
24.71	501.85	220.26	445.48
24.72	501.81	220.92	445.87
24.73	501.91	221.18	445.67
24.74	501.92	220.99	445.59
24.75	502.01	220.26	445.45
24.76	501.96	221.01	445.4
24.77	501.81	220.67	445.33
24.78	501.88	220.54	445.27
24.79	501.83	221.05	445.48
24.8	501.71	220.38	445.41
24.81	501.65	221.07	445.58
24.82	501.65	221.22	445.53
24.83	501.69	220.56	445.59
24.84	501.55	221.08	445.56
24.85	501.6	221.32	445.6
24.86	501.59	220.91	445.58
24.87	501.5	221.08	445.54
24.88	501.47	220.98	445.6
24.89	501.48	221.16	445.52
24.9	501.5	221.17	445.55
24.91	501.37	221.16	445.58
24.92	501.46	221.06	445.68
24.93	501.18	221.11	445.66
24.94	501.24	220.83	445.7
24.95	500.91	220.61	445.63
24.96	500.8	220.59	445.64
24.97	501.43	220.44	445.63
24.98	0	220.64	445.6
24.99	0	220.48	445.67
25	494.58	220.1	445.56
25.01	499.53	219.94	445.73
25.02	498.78	219.72	445.65
25.03	498.68	219.63	445.61
25.04	499.76	219.59	445.56
25.05	500.96	219.69	445.58
25.06	501.28	219.4	445.6
25.07	501.41	219.22	445.52
25.08	501.63	219.54	445.47
25.09	501.71	219.48	445.41
25.1	501.78	219.23	445.48
25.11	501.82	219.05	445.4
25.12	501.89	218.9	445.46
25.13	501.98	218.94	445.43
25.14	502.03	218.79	445.41
25.15	502.09	218.76	445.28
25.16	502.3	218.86	445.42
25.17	502.28	218.51	445.34
25.18	502.35	218.57	445.34
25.19	502.33	218.32	445.29
25.2	502.4	218.34	445.24
25.21	502.35	218.28	445.17
25.22	502.26	218.34	445.14
25.23	502.2	0	445.04
25.24	502.17	0	445.01
25.25	502.19	0	445.04
25.26	502.29	0	445.12
25.27	502.29	0	445.06
25.28	502.31	0	445.01
25.29	502.13	144.36	444.88
25.3	502.05	146.26	444.84
25.31	501.98	146.29	444.81
25.32	501.88	145.8	444.73
25.33	501.75	147.25	444.88
25.34	501.89	146.76	452.31
25.35	501.83	146.76	0
25.36	501.92	146.29	0
25.37	501.98	146.77	0
25.38	501.86	146.76	0
25.39	502.01	147.25	0
25.4	501.93	146.77	0
25.41	501.84	146.77	0
25.42	501.85	147.25	0
25.43	501.7	147.25	0
25.44	501.71	147.25	0
25.45	501.63	146.78	0
25.46	501.67	146.77	0
25.47	501.6	147.34	0
25.48	501.58	147.25	0
25.49	501.61	146.3	0
25.5	501.47	147.25	0
25.51	501.46	147.43	0
25.52	501.42	146.77	0
25.53	501.42	147.25	0
25.54	501.5	147.41	0
25.55	501.44	146.77	0
25.56	501.25	147.25	0
25.57	501.21	146.77	0
25.58	500.92	147.25	0
25.59	500.84	147.25	0
25.6	500.85	147.26	0
25.61	0	147.59	0
25.62	0	147.25	0
25.63	0	147.67	0
25.64	0	147.68	0
25.65	0	147.26	0
25.66	0	147.26	0
25.67	0	147.7	0
25.68	0	147.72	0
25.69	0	147.26	0
25.7	0	147.26	0
25.71	0	147.68	0
25.72	0	147.73	0
25.73	0	147.26	0
25.74	0	147.74	0
25.75	0	147.26	0
25.76	0	147.74	0
25.77	0	147.84	0
25.78	0	147.74	0
25.79	0	148	0
25.8	0	147.89	0
25.81	0	147.74	0
25.82	0	147.72	0
25.83	0	147.68	0
25.84	0	147.25	0
25.85	0	147.25	0
25.86	0	147.25	0
25.87	0	146.29	0
25.88	0	146.76	0
25.89	0	0	0
25.9	0	0	0
25.91	0	0	0
25.92	0	0	0
25.93	0	0	0
25.94	331.92	0	0
25.95	334.87	0	0
25.96	333.29	0	0
25.97	332.09	0	0
25.98	331.76	0	0
25.99	331.79	0	0
26	331.96	0	0
26.01	332.36	0	0
26.02	332.56	0	0
26.03	332.64	0	0
26.04	332.82	0	0
26.05	332.78	0	0
26.06	332.83	0	0
26.07	332.91	0	0
26.08	332.77	0	0
26.09	332.57	0	0
26.1	332.52	0	0
26.11	332.61	0	0
26.12	332.77	0	0
26.13	332.79	0	0
26.14	332.85	0	0
26.15	332.84	0	0
26.16	332.78	0	0
26.17	332.69	0	0
26.18	332.7	0	0
26.19	332.72	0	0
26.2	332.69	0	0
26.21	332.74	0	0
26.22	332.82	0	0
26.23	332.96	0	0
26.24	333.05	0	0
26.25	333.08	0	0
26.26	332.94	0	0
26.27	332.85	0	0
26.28	332.94	0	0
26.29	332.83	0	0
26.3	332.92	0	0
26.31	333.06	0	0
26.32	333.2	0	0
26.33	333.22	0	0
26.34	333.24	0	0
26.35	333.17	0	0
26.36	333.19	0	0
26.37	333.22	0	0
26.38	333.37	0	0
26.39	333.22	0	0
26.4	333.18	0	0
26.41	333.14	0	0
26.42	333.03	0	0
26.43	332.94	0	0
26.44	333.11	0	0
26.45	333.12	0	0
26.46	333.2	0	0
26.47	333.35	0	0
26.48	333.41	0	0
26.49	333.5	0	0
26.5	333.48	0	0
26.51	333.47	0	0
26.52	333.29	0	0
26.53	333.23	0	0
26.54	333.33	0	0
26.55	333.51	0	0
26.56	333.49	0	0
26.57	333.46	0	0
26.58	333.43	0	372.57
26.59	333.52	0	374.33
26.6	333.57	0	374.44
26.61	333.5	0	373.96
26.62	333.6	0	374.24
26.63	333.58	0	374.53
26.64	333.61	0	374.52
26.65	333.48	0	374.64
26.66	333.45	0	374.6
26.67	333.63	0	374.62
26.68	333.52	0	374.81
26.69	333.5	0	374.85
26.7	333.49	0	374.99
26.71	333.56	0	375.05
26.72	333.46	0	375.22
26.73	333.49	0	375.22
26.74	333.51	0	375.27
26.75	333.28	0	375.37
26.76	333.31	0	375.22
26.77	333.38	0	375.25
26.78	333.29	0	375.2
26.79	333.27	0	375.37
26.8	333.29	0	375.36
26.81	333.28	0	375.34
26.82	333.34	0	375.47
26.83	333.19	0	375.54
26.84	333.23	0	375.43
26.85	333.48	0	375.46
26.86	0	0	375.56
26.87	0	179.44	375.47
26.88	0	180.37	375.53
26.89	0	179.53	375.45
26.9	0	178.64	375.57
26.91	0	179.51	375.41
26.92	0	180.08	375.33
26.93	0	179.94	375.4
26.94	0	181.33	375.49
26.95	0	182.75	375.37
26.96	0	183.41	375.35
26.97	0	183.66	375.44
26.98	0	184.1	375.47
26.99	0	184.11	375.28
27	0	184.11	375.37
27.01	0	183.88	375.3
27.02	0	183.89	375.24
27.03	0	183.84	375.28
27.04	0	183.88	375.21
27.05	0	183.83	375.38
27.06	0	184.03	375.25
27.07	0	184.12	375.22
27.08	0	184.54	375.23
27.09	0	184.47	375.11
27.1	0	184.14	375.13
27.11	0	184.14	375.2
27.12	0	184.82	375.25
27.13	0	184.71	375.31
27.14	0	184.57	375.18
27.15	0	184.7	375.12
27.16	0	184.66	375.24
27.17	0	184.7	375.19
27.18	0	184.14	374.95
27.19	0	184.68	375.09
27.2	0	184.79	374.73
27.21	406.1	184.87	374.96
27.22	406.37	184.91	374.99
27.23	407.98	185.2	374.97
27.24	417.2	184.99	374.98
27.25	420.74	184.91	375.1
27.26	420.79	184.91	375.14
27.27	421.21	184.91	375
27.28	420.9	184.91	374.83
27.29	420.69	184.69	374.86
27.3	420.89	184.56	374.77
27.31	420.91	184.14	374.73
27.32	420.95	184.26	374.81
27.33	420.84	183.88	374.94
27.34	420.99	183.53	0
27.35	421	182.87	0
27.36	421.03	182.45	0
27.37	420.94	182.42	0
27.38	420.92	182.89	0
27.39	420.55	183.05	0
27.4	420.61	183	0
27.41	420.48	182.86	0
27.42	420.57	182.86	0
27.43	420.57	182.87	0
27.44	420.56	183.24	0
27.45	420.57	183.43	0
27.46	420.58	183.47	0
27.47	420.5	183.73	0
27.48	420.49	183.91	0
27.49	420.29	184.36	0
27.5	420.2	0	0
27.51	420.19	0	0
27.52	420.12	0	0
27.53	420.13	0	471.51
27.54	419.95	0	472.51
27.55	420.04	0	471.92
27.56	419.91	0	472.28
27.57	419.86	0	472.52
27.58	419.85	0	472.75
27.59	419.79	0	473.09
27.6	419.74	0	473.08
27.61	419.57	0	473.12
27.62	419.54	0	473.15
27.63	419.42	0	473.1
27.64	419.43	0	472.99
27.65	419.33	0	472.96
27.66	419.58	0	472.96
27.67	419.47	0	472.86
27.68	419.39	0	472.88
27.69	419.42	0	472.86
27.7	419.41	0	472.8
27.71	419.36	0	472.81
27.72	419.18	0	472.78
27.73	419.14	0	472.74
27.74	419.06	0	472.8
27.75	419.14	0	472.75
27.76	419.03	0	472.78
27.77	419.13	0	472.75
27.78	418.97	0	472.77
27.79	418.96	0	472.78
27.8	421.88	0	472.8
27.81	0	0	472.69
27.82	0	144.36	472.69
27.83	0	147.11	472.59
27.84	499.95	146.29	472.56
27.85	496.5	146.29	472.48
27.86	498.84	147.41	472.52
27.87	498.68	146.76	472.55
27.88	499.56	146.29	472.57
27.89	500.72	146.76	472.62
27.9	501.26	146.29	472.63
27.91	501.34	147.25	472.68
27.92	501.55	146.77	472.6
27.93	501.76	146.77	472.58
27.94	501.74	146.77	472.53
27.95	501.86	147.25	472.54
27.96	501.94	147.25	472.55
27.97	501.84	146.77	472.53
27.98	501.98	147.25	472.56
27.99	502.1	147.25	472.55
28	502.3	146.77	472.48
28.01	502.33	147.25	472.47
28.02	502.36	147.5	472.44
28.03	502.34	146.77	472.42
28.04	502.36	146.77	472.34
28.05	502.35	147.45	472.29
28.06	502.26	147.25	472.22
28.07	502.22	146.77	472.35
28.08	502.16	146.77	472.13
28.09	502.18	146.77	0
28.1	502.3	147.25	0
28.11	502.3	147.25	0
28.12	502.27	147.25	0
28.13	502.24	147.64	0
28.14	502	147.25	0
28.15	502.04	147.58	0
28.16	501.78	147.69	0
28.17	501.86	147.26	0
28.18	501.85	147.66	0
28.19	501.81	147.65	0
28.2	501.99	146.78	0
28.21	501.84	147.74	0
28.22	501.96	147.74	0
28.23	501.97	147.26	0
28.24	501.89	146.78	0
28.25	501.9	147.74	0
28.26	501.83	146.78	0
28.27	501.8	147.74	0
28.28	501.59	147.76	0
28.29	501.73	147.74	0
28.3	501.6	147.74	0
28.31	501.6	147.99	0
28.32	501.59	147.97	0
28.33	501.58	147.74	0
28.34	501.56	147.74	0
28.35	501.51	147.69	0
28.36	501.42	147.25	0
28.37	501.44	147.25	0
28.38	501.51	147.25	0
28.39	501.36	146.76	0
28.4	501.36	146.76	0
28.41	501.11	145.8	0
28.42	501.02	146.28	0
28.43	500.92	145.8	0
28.44	500.66	146.58	0
28.45	500.8	0	0
28.46	500.65	0	0
28.47	500.8	0	438.81
28.48	500.86	0	443.55
28.49	500.75	0	445.41
28.5	500.76	0	445.77
28.51	500.71	0	445.8
28.52	500.52	0	445.68
28.53	500.49	0	445.56
28.54	500.31	0	445.47
28.55	500.34	0	445.39
28.56	500.17	0	445.35
28.57	500.18	0	445.26
28.58	500.34	0	445.45
28.59	500.37	0	445.47
28.6	500.36	0	445.48
28.61	500.27	0	445.63
28.62	500.27	0	445.57
28.63	500.17	0	445.56
28.64	500.13	0	445.59
28.65	500.04	0	445.6
28.66	500.08	0	445.54
28.67	499.86	0	445.59
28.68	499.99	0	445.52
28.69	500.05	0	445.55
28.7	0	0	445.6
28.71	0	0	445.67
28.72	0	0	445.67
28.73	0	0	445.69
28.74	0	0	445.66
28.75	0	0	445.62
28.76	0	0	445.63
28.77	0	241.59	445.57
28.78	0	235.46	445.65
28.79	493.82	234.34	445.58
28.8	498.14	235.19	445.7
28.81	498.78	237.71	445.68
28.82	498.76	236.45	445.62
28.83	499.81	239.38	445.61
28.84	501.03	239.12	445.54
28.85	501.31	238.61	445.59
28.86	501.43	238.48	445.53
28.87	501.62	239.53	445.45
28.88	501.73	241.47	445.4
28.89	501.78	243.42	445.45
28.9	501.87	244.38	445.43
28.91	501.83	244.77	445.45
28.92	501.98	245.38	445.46
28.93	502.03	245.92	445.44
28.94	502.1	245.96	445.24
28.95	502.32	246.09	445.41
28.96	502.28	245.64	445.34
28.97	502.37	245.91	445.35
28.98	502.34	245.71	445.28
28.99	502.42	245.57	445.22
29	502.3	245.35	445.14
29.01	502.27	244.85	445.15
29.02	502.18	244.92	445.07
29.03	502.18	244.71	445
29.04	502.18	244.87	445.1
29.05	502.3	245.05	445.08
29.06	502.28	245.41	445.22
29.07	502.32	245.32	445.7
29.08	502.14	245.54	0
29.09	502.01	245.71	0
29.1	501.98	245.94	397.56
29.11	501.87	245.94	396.14
29.12	501.78	246.33	397.34
29.13	501.9	246.34	397.87
29.14	501.82	246.22	397.87
29.15	501.91	246.15	398.08
29.16	501.95	246.04	398.34
29.17	501.91	245.79	398.56
29.18	502.06	245.67	398.64
29.19	501.84	245.69	398.52
29.2	501.86	245.8	398.46
29.21	501.82	246.04	398.37
29.22	501.69	246.12	398.35
29.23	501.68	246.15	398.37
29.24	501.68	246.04	398.45
29.25	501.63	246.34	398.54
29.26	501.59	246.13	398.71
29.27	501.56	246.2	398.92
29.28	501.65	246.3	399.05
29.29	501.51	246.26	399.08
29.3	501.45	246.52	399.25
29.31	501.41	246.42	399.28
29.32	501.44	246.51	399.23
29.33	501.49	246.56	399.19
29.34	501.43	246.5	399.17
29.35	501.24	246.55	399.17
29.36	501.18	246.48	399.16
