19.78	737.42	593.13	0
19.79	753.15	593.01	0
19.8	0	591.16	0
19.81	0	580.58	0
19.82	0	562.29	0
19.83	0	531.38	0
19.84	0	457.65	0
19.85	0	449.87	0
19.86	0	448.95	0
19.87	0	446.09	0
19.88	0	444.78	0
19.89	0	444.17	0
19.9	0	444.1	0
19.91	0	444.27	0
19.92	0	444.23	0
19.93	0	444.14	0
19.94	0	444.49	0
19.95	0	446.17	0
19.96	0	450.48	0
19.97	0	480.74	0
19.98	0	583.35	0
19.99	0	588.44	0
20	0	589.59	0
20.01	0	590.32	0
20.02	0	590.97	0
20.03	0	591.35	0
20.04	0	591.34	0
20.05	0	591.29	0
20.06	0	591.37	0
20.07	0	591.29	0
20.08	0	590.07	0
20.09	0	587.99	0
20.1	0	587.17	0
20.11	0	588.2	0
20.12	0	593.31	0
20.13	0	593.31	0
20.14	0	573.23	0
20.15	0	355.54	0
20.16	0	368.55	0
20.17	0	369.69	0
20.18	0	369.68	74.69
20.19	0	369.52	74.19
20.2	984.42	369.46	73.268
20.21	982.5	369.66	72.892
20.22	982.86	370	72.857
20.23	983.7	370.26	72.933
20.24	983.83	370.44	73
20.25	983.84	370.55	73.093
20.26	984.62	370.5	73.234
20.27	985.61	370.17	73.294
20.28	986.76	369.07	73.295
20.29	986.95	367.38	73.318
20.3	987.51	371.29	73.325
20.31	987.66	408.13	73.315
20.32	988.05	433.72	73.319
20.33	987.92	441.2	73.341
20.34	987.07	443.43	73.347
20.35	985.87	444.05	73.322
20.36	977.56	444.29	73.29
20.37	890.21	444.39	73.301
20.38	886.94	444.46	73.358
20.39	877.98	444.49	73.403
20.4	872.73	444.49	73.402
20.41	872.92	444.39	73.368
20.42	875.29	444.75	73.342
20.43	878.24	447.69	73.34
20.44	881.04	456.37	73.357
20.45	881.57	465.56	73.365
20.46	882.04	437.59	73.365
20.47	881.95	376.69	73.371
20.48	881.8	371.42	73.401
20.49	881.08	370.78	73.46
20.5	877.66	370.49	73.525
20.51	876.22	370.2	73.58
20.52	962.64	369.91	73.621
20.53	986.81	369.73	73.628
20.54	990.41	369.67	73.618
20.55	992.26	369.6	73.627
20.56	992.83	369.37	73.643
20.57	991.83	368.7	73.647
20.58	990.57	369.18	73.627
20.59	989.88	379.52	73.577
20.6	989.44	417.82	73.527
20.61	988.97	436.3	73.498
20.62	988.42	441.73	73.492
20.63	987.4	443.08	73.512
20.64	986.68	443.44	73.545
20.65	980.69	443.52	73.597
20.66	892.3	443.58	73.677
20.67	892.33	443.62	73.768
20.68	890.51	443.65	73.829
20.69	887.48	443.71	73.85
20.7	884.94	443.76	73.862
20.71	882.94	443.82	73.875
20.72	882.25	444.25	73.876
20.73	881.06	446	73.874
20.74	880.62	450.28	73.89
20.75	880.88	455.84	73.917
20.76	881.18	445.44	73.956
20.77	881.79	391.66	74.002
20.78	882.08	371.98	74.027
20.79	882.15	370.88	74.039
20.8	877.7	370.48	74.11
20.81	992.95	370.17	74.189
20.82	872.37	369.85	74.171
20.83	1014.6	369.62	74.111
20.84	998.78	369.55	74.066
20.85	997.43	369.59	74.031
20.86	995.8	369.67	73.985
20.87	994.72	369.71	73.965
20.88	992.9	369.52	73.967
20.89	991.79	368.89	73.984
20.9	991.77	369.16	74.016
20.91	991.64	376.66	74.048
20.92	991.59	407.57	74.089
20.93	991.25	433.32	74.127
20.94	991.18	441.14	74.124
20.95	991.29	443.16	74.112
20.96	989.48	443.59	74.081
20.97	906.84	443.63	74.001
20.98	885.61	443.66	73.876
20.99	883.18	443.68	73.727
21	880.41	443.66	73.56
21.01	878.93	443.56	73.358
21.02	879.56	443.07	73.158
21.03	881.07	442.63	72.998
21.04	882.3	443.82	72.891
21.05	883.68	448.25	72.863
21.06	883.17	439.19	72.971
21.07	883.93	377.57	73.185
21.08	884.01	370.21	73.423
21.09	883.34	370.08	73.636
21.1	878.87	369.83	73.822
21.11	989.4	369.48	73.985
21.12	992.33	369.23	74.114
21.13	999.98	369.15	74.207
21.14	994.46	369.2	74.283
21.15	995.11	369.24	74.349
21.16	994.25	369.27	74.41
21.17	994.53	369.21	74.467
21.18	993.48	368.8	74.49
21.19	991.97	368.01	74.474
21.2	992.08	370.1	74.429
21.21	992.38	385.68	74.353
21.22	992.57	419.16	74.258
21.23	992.1	434.97	74.139
21.24	989.55	441.33	73.962
21.25	898.67	443.22	73.726
21.26	881.96	443.58	73.465
21.27	878.6	443.53	73.226
21.28	878.53	443.42	73.094
21.29	879.52	443.38	73.106
21.3	879.61	443.35	73.206
21.31	879.65	443.32	73.337
21.32	880.84	443.28	73.543
21.33	884.56	443.46	73.766
21.34	884.86	445.26	73.954
21.35	884.64	451.16	74.099
21.36	883.4	462.73	74.184
21.37	882.06	473.24	74.216
21.38	881.36	455.08	74.23
21.39	880.96	334.74	74.258
21.4	880.24	327.98	74.258
21.41	878.4	327.85	74.18
21.42	878.56	327.75	74.051
21.43	877.21	327.84	73.929
21.44	869.07	328.09	73.823
21.45	895.14	328.22	73.725
21.46	891.95	328.33	73.625
21.47	891.5	328.41	73.521
21.48	888.86	328.41	73.417
21.49	887.09	328.43	73.36
21.5	885.69	328.18	73.4
21.51	885.97	326.57	73.528
21.52	886.5	322.68	73.623
21.53	885.52	322.32	73.667
21.54	885.98	332.58	73.724
21.55	884.78	457.55	73.774
21.56	884.07	450.71	73.834
21.57	883.42	446.38	73.897
21.58	880.58	445.14	73.958
21.59	838.06	444.67	74.035
21.6	802.06	444.39	74.08
21.61	789.28	444.08	74.074
21.62	783.85	443.85	74.052
21.63	786.9	443.69	74.028
21.64	787.87	443.63	74.027
21.65	787.95	443.95	74.04
21.66	788.04	446.51	74.029
21.67	784.43	455.32	73.989
21.68	782.41	471.77	73.939
21.69	783.99	479.43	73.864
21.7	785.6	462.36	73.762
21.71	786.04	337.01	73.687
21.72	782.08	327.75	73.682
21.73	787.37	327.96	73.726
21.74	836.73	327.77	73.751
21.75	889.36	327.71	73.791
21.76	887.05	327.83	73.865
21.77	886.22	327.83	73.971
21.78	885.58	327.73	74.063
21.79	884.41	326.99	74.122
21.8	883.23	324.25	74.199
21.81	882.13	320.98	74.393
21.82	882.03	326.27	74.85
21.83	881.39	456.21	75.774
21.84	880.59	452.87	79.337
21.85	879.93	446.66	83.087
21.86	880.13	444.42	83.476
21.87	877.68	443.39	83.453
21.88	865.85	442.95	83.482
21.89	787.78	442.7	83.522
21.9	782.26	442.51	83.536
21.91	784.74	442.44	83.569
21.92	791.22	442.47	83.628
21.93	792.67	442.57	83.583
21.94	792.91	442.69	83.482
21.95	793.71	442.74	83.442
21.96	790.79	442.54	83.455
21.97	787.15	441.84	83.486
21.98	786.45	441.61	83.524
21.99	786.18	443.07	83.522
22	785.08	442.6	83.529
22.01	785.95	145.66	83.538
22.02	784.93	146.44	83.529
22.03	781.23	146.84	83.523
22.04	779.8	146.6	83.531
22.05	785.51	146.36	83.544
22.06	797.2	146.31	83.569
22.07	795.49	146.38	83.592
22.08	794.27	146.48	83.608
22.09	792.68	146.57	83.628
22.1	791	146.64	83.661
22.11	789.5	146.65	83.784
22.12	788.58	146.46	84.118
22.13	788.23	145.82	84.958
22.14	787.38	144.96	87.577
22.15	787.4	146.53	91.581
22.16	786.9	147.91	92.446
22.17	786.24	148.03	92.814
22.18	785.67	147.98	92.8
22.19	786.16	147.86	92.803
22.2	779.03	147.79	92.756
22.21	744.13	147.77	92.686
22.22	745.07	147.78	92.689
22.23	742.13	147.79	92.629
22.24	742.81	147.78	92.639
22.25	742.76	147.68	92.676
22.26	740.82	147.42	92.642
22.27	743.43	147.25	92.63
22.28	741.88	147.5	92.663
22.29	743.91	147.76	92.672
22.3	742.66	147.14	92.727
22.31	742.6	146.48	92.791
22.32	741.53	146.93	92.807
22.33	739.67	294.74	92.823
22.34	754.79	293.88	92.828
22.35	787.91	293	92.833
22.36	766.37	292.55	92.843
22.37	788.09	292.53	92.861
22.38	784.28	292.7	92.897
22.39	790.18	292.86	92.926
22.4	786.39	293.27	93.09
22.41	787.71	294.32	93.888
22.42	787.41	296.1	96.107
22.43	787.29	297.7	97.519
22.44	788.35	411.68	98.179
22.45	787.72	438.19	98.726
22.46	788.8	443.96	98.773
22.47	787.61	444.61	98.64
22.48	787.18	444.12	98.694
22.49	785.51	443.53	98.719
22.5	740	443.17	98.624
22.51	742.52	443.01	98.578
22.52	741.22	442.96	98.621
22.53	740.12	442.98	98.646
22.54	745.16	442.98	98.567
22.55	742.6	442.88	98.494
22.56	743.87	442.55	98.518
22.57	743.03	442.11	98.546
22.58	740.67	443.36	98.539
22.59	742.32	447.81	98.545
22.6	739.82	450.94	98.549
22.61	742.82	445.9	98.55
22.62	740.88	445.17	98.564
22.63	743.73	447.07	98.574
22.64	742.03	269.09	98.6
22.65	741.82	278.93	98.642
22.66	739.46	280.59	98.648
22.67	740.49	280.68	98.637
22.68	732.78	280.17	98.645
22.69	747	279.56	98.678
22.7	745.29	279.1	98.697
22.71	744.52	278.77	98.717
22.72	746.08	278.5	98.765
22.73	740.24	278.31	98.828
22.74	736.65	278.22	98.948
22.75	734.65	278.48	99.301
22.76	729.73	279.31	100.03
22.77	685.97	278.81	104.13
22.78	689.83	225.28	109.67
22.79	673.89	223.05	110
22.8	652.91	220.82	110.35
22.81	649.22	220.82	110.46
22.82	662.24	220.82	110.35
22.83	665.69	222.04	110.28
22.84	661.82	221.87	110.24
22.85	660.49	221.77	110.05
22.86	657.5	221.7	110.02
22.87	658.7	221.65	110.05
22.88	663.33	221.63	110.18
22.89	661.1	221.57	110.25
22.9	657.88	221.42	110.18
22.91	657.94	221.33	110.23
22.92	657.1	221.54	110.24
22.93	658.22	221.91	110.23
22.94	657.85	222.39	110.22
22.95	652.98	222.11	110.2
22.96	654.59	263.28	110.19
22.97	669.42	273.05	110.14
22.98	728.81	278.55	110.1
22.99	748.43	279.95	110.04
23	740.39	280.07	110.07
23.01	734.97	279.74	110.04
23.02	735.45	279.27	110.03
23.03	735.91	278.84	110.03
23.04	734.45	278.49	110.02
23.05	734.57	278.22	109.99
23.06	735.08	278.05	109.96
23.07	735.55	277.77	109.97
23.08	733.87	276.81	110.02
23.09	0	273.2	110.09
23.1	655.43	0	110.15
23.11	661.7	0	110.16
23.12	662.66	0	110.18
23.13	657.9	0	110.17
23.14	654.53	0	110.12
23.15	659.52	0	110.14
23.16	662.29	443.03	110.15
23.17	661.09	442.77	110.13
23.18	657.89	442.67	110.12
23.19	654.46	442.79	110.15
23.2	656.88	442.71	110.16
23.21	658.35	442.26	110.17
23.22	657.98	443.11	110.2
23.23	660.17	447.15	110.22
23.24	706.51	452.77	110.18
23.25	747.83	449.85	110.13
23.26	747.83	444.69	110.17
23.27	747.83	0	110.18
23.28	741.97	274.18	110.15
23.29	744.63	278.11	110.16
23.3	743.56	279.68	110.19
23.31	740.07	280.33	110.23
23.32	739.33	280.26	110.26
23.33	737.77	279.8	110.28
23.34	736.07	279.27	110.25
23.35	737.07	278.83	110.22
23.36	735.67	278.5	110.25
23.37	735.98	278.26	110.29
23.38	735.86	277.78	110.3
23.39	734.84	275.99	110.35
23.4	734.97	443.87	110.37
23.41	733.02	443.87	110.33
23.42	729.23	443.87	110.25
23.43	685.63	443.87	110.25
23.44	657.19	443.87	110.25
23.45	657.5	443.87	110.22
23.46	656.42	443.87	110.19
23.47	663.7	443.87	110.15
23.48	661.4	443.87	110.15
23.49	658.65	443.87	110.19
23.5	654.86	443.87	110.22
23.51	654.85	441.64	110.2
23.52	658.63	441.64	110.14
23.53	659.68	441.64	110.13
23.54	656.36	441.64	110.14
23.55	655.32	441.64	110.14
23.56	653.77	441.64	110.13
23.57	651.97	281.04	110.14
23.58	654.38	281.04	110.15
23.59	665.22	281.04	110.14
23.6	743.48	281.04	110.18
23.61	743.48	281.04	110.21
23.62	743.48	281.04	110.15
23.63	737.6	281.04	110.09
23.64	737.35	281.04	110.1
23.65	737.31	281.04	110.09
23.66	735.19	281.04	110.07
23.67	734.87	281.04	110.1
23.68	736.53	281.04	110.09
23.69	735.81	281.04	110.07
23.7	734.74	281.04	110.09
23.71	733.71	281.04	110.09
23.72	733.55	281.04	110.1
23.73	728.94	281.04	110.15
23.74	657.41	283.27	110.13
23.75	660.75	443.87	110.07
23.76	660.27	443.87	110.09
23.77	656.35	441.64	110.12
23.78	653.98	441.64	110.16
23.79	659.28	441.64	110.2
23.8	660.09	441.64	110.22
23.81	659.08	441.64	110.25
23.82	655.8	441.64	110.23
23.83	654.33	441.64	110.27
23.84	655.65	441.64	110.31
23.85	656.19	441.64	110.31
23.86	656.37	441.64	110.3
23.87	656.02	439.41	110.24
23.88	661.79	441.64	110.18
23.89	694.88	441.64	110.17
23.9	0	142.75	110.15
23.91	699.28	281.04	110.14
23.92	723.92	281.04	110.19
23.93	735.57	281.04	110.21
23.94	739.5	281.04	110.19
23.95	739.77	281.04	110.19
23.96	739.31	281.04	110.18
23.97	737.32	281.04	110.19
23.98	736.82	281.04	110.24
23.99	736.06	281.04	110.29
24	736.6	281.04	110.36
24.01	735.1	281.04	110.32
24.02	734.7	281.04	110.29
24.03	734.13	281.04	110.3
24.04	729.62	281.04	110.25
24.05	679.81	281.04	110.21
24.06	653.9	281.04	110.17
24.07	653.82	442.95	110.17
24.08	654.06	442.95	110.24
24.09	662.39	442.95	110.24
24.1	661.88	442.95	110.24
24.11	659.19	442.95	110.27
24.12	656.51	442.95	110.26
24.13	654.59	442.95	110.3
24.14	657.76	442.95	110.35
24.15	660.23	442.95	110.31
24.16	657.51	442.95	110.28
24.17	655.4	442.95	110.24
24.18	655.83	442.95	110.22
24.19	655.33	442.95	110.23
24.2	651.75	0	110.19
24.21	656.91	293.96	110.17
24.22	650.32	293.96	110.18
24.23	741.06	291.95	110.19
24.24	735.66	291.95	110.2
24.25	733.49	291.95	110.21
24.26	735.71	291.95	110.22
24.27	738.47	291.95	110.18
24.28	738.91	291.95	110.11
24.29	737.62	291.95	110.05
24.3	735.8	291.95	109.99
24.31	736.33	291.95	109.96
24.32	737.41	291.95	110.05
24.33	737.11	291.95	110.07
24.34	735.55	291.95	110.07
24.35	734.46	291.95	110.21
24.36	734.18	293.96	110.27
24.37	667.52	444.09	110.24
24.38	659.79	444.04	110.2
24.39	658.7	443.75	110.13
24.4	653.7	443.45	110.04
24.41	657.69	443.2	110
24.42	664.5	442.98	110.02
24.43	662.08	442.78	110.05
24.44	659.99	442.68	110.06
24.45	655.06	443.11	110.06
24.46	655.18	444.92	110.1
24.47	658.38	448.12	110.17
24.48	657.88	449.9	110.16
24.49	655.67	444.57	110.12
24.5	652.06	440.01	110.1
24.51	652.62	440.76	110.06
24.52	652.51	432.51	110.02
24.53	660.87	338.72	109.98
24.54	745.01	333.63	109.98
24.55	737.22	332.21	109.98
24.56	734.93	331.3	110.02
24.57	735.63	330.78	110.09
24.58	736.89	330.63	110.14
24.59	737.8	330.67	110.19
24.6	738.59	330.65	110.24
24.61	738.09	329.88	110.28
24.62	736.58	326.96	110.28
24.63	737.56	322.85	110.27
24.64	737.19	347.36	110.24
24.65	736.93	413.32	110.16
24.66	736.07	439.8	110.1
24.67	733.83	444.67	110.08
24.68	730.12	444.75	110.1
24.69	684.12	444.13	110.12
24.7	656.43	443.62	110.14
24.71	654.8	443.2	110.16
24.72	656.04	442.82	110.19
24.73	664.44	442.53	110.21
24.74	661.93	442.35	110.2
24.75	657.58	442.31	110.18
24.76	656.17	442.39	110.18
24.77	655.24	442.61	110.18
24.78	659.64	443.61	110.16
24.79	661.28	446.92	110.14
24.8	658.84	453.64	110.17
24.81	657.01	458.31	110.19
24.82	657.98	448.44	110.21
24.83	657.31	438.96	110.26
24.84	659.02	398.98	110.32
24.85	692.54	372.65	110.33
24.86	750.58	371.19	110.32
24.87	789.27	370.44	110.3
24.88	787.47	369.88	110.21
24.89	784.03	369.44	110.13
24.9	785.6	369.09	110.11
24.91	786.01	368.92	110.1
24.92	784.33	368.62	110.08
24.93	785.6	367.86	110.09
24.94	786.53	366.89	110.11
24.95	786.84	367.19	110.09
24.96	787.2	382.01	110.08
24.97	787.81	425.36	110.11
24.98	788.44	439.96	110.14
24.99	787.46	443.18	110.13
25	787.72	443.79	110.13
25.01	783.86	443.56	110.12
25.02	741.84	443.17	110.11
25.03	742.06	442.8	110.13
25.04	742.24	442.48	110.16
25.05	738.22	442.22	110.17
25.06	743.52	442.04	110.2
25.07	738.46	441.97	110.26
25.08	743.87	441.98	110.3
25.09	740.03	442.02	110.29
25.1	743.74	442.05	110.29
25.11	742.23	442.32	110.29
25.12	742.35	443.62	110.29
25.13	744.05	447.17	110.25
25.14	740.75	451.48	110.25
25.15	743.9	448.41	110.3
25.16	742.16	444.21	110.31
25.17	807	445.49	110.3
25.18	875.11	438.56	110.27
25.19	873.26	402.23	110.22
25.2	884.41	395.56	110.21
25.21	879.01	395.2	110.28
25.22	879.19	394.22	110.32
25.23	886.15	393.38	110.32
25.24	881.38	392.36	110.33
25.25	887.16	392.05	110.28
25.26	883.14	392.68	110.26
25.27	885.19	393.28	110.32
25.28	884.49	393.41	110.33
25.29	883.23	393.29	110.32
25.3	884.51	393.24	110.31
25.31	883.43	393.34	110.31
25.32	883.16	393.6	110.33
25.33	878.1	393.75	110.35
25.34	794.59	393.82	110.34
25.35	797.94	393.94	110.34
25.36	794.73	394.14	110.38
25.37	789.91	394.26	110.38
25.38	786.86	393.9	110.38
25.39	789.79	392.41	110.43
25.4	792.39	389.91	110.46
25.41	794.68	386.83	110.46
25.42	796.45	384.34	110.45
25.43	793.71	385.44	110.44
25.44	791.76	388.71	110.44
25.45	792.66	391.1	110.39
25.46	792.35	0	110.38
25.47	791.48	0	110.43
25.48	791.22	0	110.46
25.49	852.99	216.37	110.41
25.5	990.78	220.86	110.32
25.51	995.45	222.46	110.39
25.52	995.69	222.95	110.48
25.53	995.56	222.81	110.49
25.54	994.41	222.4	110.5
25.55	993.66	222.12	110.5
25.56	994.54	222.01	110.47
25.57	994.54	221.96	110.39
25.58	993.81	221.95	110.41
25.59	993.89	221.93	110.47
25.6	992.87	221.89	110.44
25.61	991.52	221.89	110.39
25.62	991.46	221.93	110.38
25.63	990.42	221.95	110.36
25.64	989.14	221.93	110.37
25.65	932.79	221.92	110.41
25.66	880.2	221.87	110.46
25.67	881.6	221.84	110.52
25.68	885.2	221.85	110.61
25.69	884.88	221.85	110.7
25.7	884.61	221.87	110.76
25.71	885.31	221.85	110.77
25.72	886.41	221.8	110.71
25.73	887.34	221.77	110.84
25.74	886.38	221.78	111.18
25.75	884.44	221.74	111.46
25.76	884.72	221.79	111.49
25.77	884.23	222.16	110.92
25.78	885.45	222.54	110.28
25.79	886.18	222.63	110.22
25.8	1021.3	222.25	110.47
25.81	1084	222.02	110.69
25.82	1107.1	222.29	0
25.83	1108	222.31	0
25.84	1110.8	222.07	0
25.85	1113.7	221.83	111.46
25.86	1114.1	221.65	110.49
25.87	1109.9	221.48	110.19
25.88	1111.3	221.41	110.29
25.89	1117.2	221.37	110.38
25.9	1113.7	221.27	110.41
25.91	1111.2	221.22	110.39
25.92	1090.5	221.26	110.31
25.93	1084.9	221.29	110.21
25.94	994.54	221.3	110.13
25.95	995.37	221.32	110.09
25.96	995.34	221.38	110.07
25.97	995.72	221.41	110.1
25.98	995.88	221.37	110.12
25.99	996.88	221.34	110.14
26	994.74	221.4	110.19
26.01	992.78	221.44	110.21
26.02	992.51	221.43	110.2
26.03	994.61	221.43	110.21
26.04	996.79	221.48	110.22
26.05	996.96	221.51	110.22
26.06	997.46	221.53	110.21
26.07	998.75	221.57	110.19
26.08	998.23	221.61	110.18
26.09	996.85	221.67	110.18
26.1	986.2	221.91	110.18
26.11	1031.9	222.33	110.21
26.12	1188.5	222.59	110.22
26.13	1190.9	222.58	110.27
26.14	1187	222.14	110.32
26.15	1185	222.19	110.32
26.16	1184.2	222.47	110.31
26.17	1183.2	222.28	110.27
26.18	1184.9	221.92	110.21
26.19	1185.1	221.57	110.17
26.2	1184.6	221.33	110.16
26.21	1182.8	221.15	110.16
26.22	1181.5	221.02	110.16
26.23	1201.6	220.91	110.15
26.24	1111.7	220.86	110.14
26.25	1120.9	220.91	110.16
26.26	1117.7	220.98	110.15
26.27	1115.1	221.06	110.13
26.28	1114.3	221.15	110.12
26.29	1118.8	221.15	110.12
26.3	1115.7	221.12	110.16
26.31	1116.3	221.09	110.2
26.32	1119.8	221.07	110.2
26.33	1123.3	221.09	110.2
26.34	1124.8	221.12	110.11
26.35	1124.2	221.17	109.94
26.36	1103.9	221.23	109.93
26.37	1145.7	221.19	110.24
26.38	1215.9	221.14	110.48
26.39	1308.1	221.19	110.01
26.4	1331.4	221.27	0
26.41	1336.3	221.37	0
26.42	1334.7	221.4	0
26.43	1332.4	221.48	0
26.44	1333.6	221.86	0
26.45	1332.7	222.3	0
26.46	1332.9	222.46	0
26.47	1330.9	222.07	0
26.48	1329.6	221.94	0
26.49	1328.1	222.33	0
26.5	1326.3	222.22	0
26.51	1339.3	221.79	0
26.52	1353.6	221.39	0
26.53	1353	221.14	0
26.54	1204.3	221	0
26.55	1188.2	220.92	0
26.56	1188.2	220.94	0
26.57	1188.2	220.96	0
26.58	1188.2	220.95	0
26.59	1188.2	220.99	0
26.6	1188.6	221.1	0
26.61	1183.3	221.17	0
26.62	1186.7	221.23	0
26.63	1185.2	221.27	0
26.64	1185.2	221.24	0
26.65	1181.4	221.22	0
26.66	1181.3	221.21	0
26.67	1170.1	221.23	0
26.68	1180.1	221.28	0
26.69	1180.1	221.34	0
26.7	1180.1	221.4	0
26.71	1495	221.46	0
26.72	1503.1	221.51	0
26.73	1500.8	221.53	0
26.74	1500.4	221.56	0
26.75	1499.7	221.64	0
26.76	1500.7	221.95	0
26.77	1499.8	222.3	0
26.78	1499.6	222.52	0
26.79	1498.1	222.47	0
26.8	1497.5	221.95	0
26.81	1496.1	222.26	0
26.82	1496.2	222.62	0
26.83	1496	222.37	0
26.84	1491.9	221.81	0
26.85	1470.3	221.38	0
26.86	1385.9	221.26	0
26.87	1377.8	221.23	0
26.88	1347.5	221.18	0
26.89	1317.7	221.11	0
26.9	1328.4	221.04	0
26.91	1326.7	221.07	0
26.92	1325.5	221.17	0
26.93	1326.3	221.27	0
26.94	1329.1	221.27	0
26.95	1330.8	221.25	0
26.96	1330	221.26	0
26.97	1330.1	221.32	0
26.98	1329.6	221.41	0
26.99	1339.2	221.43	0
27	1337.5	221.42	0
27.01	1330.2	221.44	0
27.02	1327.7	221.47	0
27.03	1536.5	221.55	0
27.04	1589	221.62	0
27.05	1576.4	221.61	0
27.06	1586.9	221.55	0
27.07	1581	221.5	0
27.08	1589.4	221.68	0
27.09	1584.9	222.14	0
27.1	1588.6	222.47	0
27.11	1588.3	222.38	0
27.12	1586.8	221.86	110.07
27.13	1587	221.92	109.79
27.14	1585.6	222.3	110.11
27.15	1585.4	222.16	110.35
27.16	1585.5	221.83	110.45
27.17	1586	221.57	110.49
27.18	1586.6	221.36	110.45
27.19	1712.8	221.18	110.33
27.2	1729.9	221.03	110.19
27.21	1668.1	220.98	110.12
27.22	1617.9	221.01	110.09
27.23	1388.9	221.01	110.07
27.24	1334.5	221.03	110.08
27.25	1335	221.09	110.12
27.26	1333.6	221.17	110.18
27.27	1332.3	221.2	110.23
27.28	1335	221.25	110.27
27.29	1332.2	221.29	110.32
27.3	1331.5	221.33	110.31
27.31	1330.1	221.43	110.33
27.32	1329	221.56	110.46
27.33	1335.7	221.62	110.49
27.34	1333.2	221.59	110.5
27.35	1334	221.55	110.49
27.36	1339.1	221.75	110.47
27.37	1339.1	222.22	110.46
27.38	1331.7	222.77	110.5
27.39	1011.2	224.54	110.54
27.4	1011.2	231.76	110.55
27.41	1011.2	294.41	110.53
27.42	1011.2	319.14	110.49
27.43	1001.4	324.64	110.48
27.44	1004.8	328.23	110.5
27.45	1010.9	330.25	110.47
27.46	999.57	330.86	110.46
27.47	1001.6	330.94	110.48
27.48	1004.3	330.96	110.51
27.49	1002.4	331.01	110.59
27.5	1002.5	331.1	110.64
27.51	1002.6	331.15	110.66
27.52	1001.8	331.2	110.69
27.53	1001.9	331.26	110.78
27.54	1000.7	331.31	110.84
27.55	1021.1	331.36	110.81
27.56	1128.7	331.4	110.79
27.57	1120.2	331.42	110.83
27.58	1113	331.45	110.88
27.59	1117.7	331.48	111.04
27.6	1122.3	331.49	111.54
27.61	1121.7	331.5	112.1
27.62	1118.6	331.49	111.9
27.63	1117.4	331.49	111.26
27.64	1117.4	331.5	110.77
27.65	1118	331.54	110.59
27.66	1118.2	331.63	110.74
27.67	1117.2	331.71	110.89
27.68	1115.6	331.76	0
27.69	1114.7	331.99	0
27.7	1115.6	332.69	0
27.71	1115.6	333.39	0
27.72	1114.9	333.81	0
27.73	1114.6	334.19	0
27.74	1114.1	333.94	0
27.75	1114	332.66	0
27.76	1117.1	330.85	0
27.77	1119.4	329.98	110.68
27.78	1120.1	330.09	110.94
27.79	1119.7	330.37	111.12
27.8	1123.5	330.57	111.01
27.81	1106.4	330.74	110.81
27.82	1102.1	330.91	110.7
27.83	1108.9	331.03	110.62
27.84	1140	331.14	110.54
27.85	1128.3	331.26	110.44
27.86	1123.5	331.31	110.39
27.87	1120	331.31	110.41
27.88	1117.7	331.29	110.41
27.89	1116.5	331.24	110.4
27.9	1115.4	331.15	110.44
27.91	1113.7	331.08	110.51
27.92	1112.8	331.02	110.55
27.93	1112.2	330.98	110.55
27.94	1110.7	330.97	110.54
27.95	1110.2	330.99	110.57
27.96	1110.5	331.04	110.64
27.97	1110.9	331.08	110.67
27.98	1111.4	331.1	110.63
27.99	1112.8	331.11	110.61
28	1114.2	331.1	110.64
28.01	1115.1	331.1	110.69
28.02	1116.5	331.09	110.73
28.03	1117.8	331.09	110.74
28.04	1119.7	331.11	110.74
28.05	1121.4	331.12	110.75
28.06	1122.1	331.13	110.78
28.07	1123.5	331.17	110.78
28.08	1125.5	331.2	110.74
28.09	1125.9	331.21	110.7
28.1	1125	331.22	110.7
28.11	1126.1	331.25	110.75
28.12	1125.3	331.27	110.77
28.13	1124.8	331.3	110.78
28.14	1123.2	331.32	110.79
28.15	1120.6	331.34	110.82
28.16	1117.5	331.38	110.84
28.17	1115	331.39	110.84
28.18	1112.1	331.38	110.84
28.19	1109.7	331.39	110.84
28.2	1108.2	331.38	110.83
28.21	1108.9	331.35	110.8
28.22	1111.6	331.33	110.8
28.23	1117.1	331.31	110.82
28.24	1123.2	331.31	110.8
28.25	1129.3	331.29	110.77
28.26	1133.9	331.27	110.78
28.27	1135.1	331.26	110.78
28.28	1135.3	331.25	110.76
28.29	1135.4	331.24	110.77
28.3	1132.7	331.24	110.82
28.31	1128.2	331.27	110.85
28.32	1123.7	331.3	110.84
28.33	1118.8	331.3	110.81
28.34	1114.3	331.28	110.78
28.35	1110	331.26	110.78
28.36	1108.5	331.23	110.76
28.37	1107.7	331.2	110.75
28.38	1108.7	331.2	110.72
28.39	1111.7	331.22	110.69
28.4	1119.5	331.22	110.67
28.41	1127.8	331.22	110.68
28.42	1135.3	331.23	110.68
28.43	1140.6	331.23	110.67
28.44	1144.5	331.23	110.68
28.45	1147.2	331.25	110.71
28.46	1146.6	331.25	110.74
28.47	1143	331.23	110.74
28.48	1138.4	331.2	110.7
28.49	1133.3	331.17	110.68
28.5	1127.3	331.14	110.68
28.51	1121.6	331.11	110.69
28.52	1113.7	331.07	110.71
28.53	1109.5	331.06	110.74
28.54	1106.4	331.05	110.78
28.55	1107.3	331.06	110.82
28.56	1108.4	331.06	110.85
28.57	1111.7	331.05	110.86
28.58	1118.8	331.06	110.86
28.59	1124.9	331.06	110.84
28.6	1129.8	331.05	110.82
28.61	1134.7	331.09	110.78
28.62	1137.4	331.12	110.75
28.63	1138.1	331.12	110.76
