22.32	75.396	0	0
22.33	73.452	0	0
22.34	73.74	0	0
22.35	75.279	0	0
22.36	75.373	0	0
22.37	74.511	0	0
22.38	74.683	0	0
22.39	75.46	0	0
22.4	0	0	0
22.41	0	0	0
22.42	0	0	0
22.43	0	0	0
22.44	0	0	0
22.45	0	0	0
22.46	0	0	0
22.47	0	0	0
22.48	0	0	0
22.49	0	0	0
22.5	0	0	0
22.51	0	0	0
22.52	0	0	0
22.53	88.643	0	0
22.54	91.971	0	0
22.55	91.905	0	0
22.56	92.146	0	0
22.57	92.484	0	0
22.58	92.847	0	0
22.59	93.364	0	0
22.6	93.333	0	0
22.61	93.623	0	0
22.62	94.331	0	0
22.63	93.819	0	0
22.64	93.554	0	0
22.65	93.425	0	0
22.66	92.949	0	0
22.67	92.99	0	0
22.68	93.324	0	0
22.69	93.604	0	0
22.7	93.202	0	0
22.71	91.984	0	0
22.72	92.231	0	0
22.73	92.659	0	0
22.74	92.921	0	0
22.75	92.745	0	0
22.76	92.342	0	0
22.77	92.164	0	0
22.78	92.075	0	0
22.79	0	0	0
22.8	0	0	0
22.81	0	0	0
22.82	0	0	0
22.83	0	0	0
22.84	0	0	0
22.85	147.74	0	0
22.86	146.35	0	0
22.87	145.76	0	0
22.88	147.1	0	0
22.89	147.93	0	0
22.9	148.64	0	0
22.91	149.34	0	0
22.92	149.11	0	0
22.93	149.21	0	0
22.94	147.16	0	0
22.95	146.76	0	0
22.96	149.53	0	0
22.97	148.5	0	0
22.98	148.07	0	0
22.99	147.52	0	0
23	149.43	0	0
23.01	147.85	0	0
23.02	146.76	0	0
23.03	145.79	0	0
23.04	147.96	0	0
23.05	145.31	0	0
23.06	150.21	0	0
23.07	148.97	0	0
23.08	146.63	0	0
23.09	145.31	0	0
23.1	148.33	0	0
23.11	149.1	0	0
23.12	147.92	0	0
23.13	148.13	0	0
23.14	98.328	0	0
23.15	97.118	0	0
23.16	96.948	0	0
23.17	97.112	0	0
23.18	97.399	0	0
23.19	97.798	0	0
23.2	98.415	0	0
23.21	99.073	0	0
23.22	99.384	0	0
23.23	99.222	0	0
23.24	99.116	0	0
23.25	99.093	0	0
23.26	99.369	0	0
23.27	98.765	0	0
23.28	98.124	0	0
23.29	98.066	0	0
23.3	97.956	0	0
23.31	97.851	0	0
23.32	97.886	0	0
23.33	97.82	0	0
23.34	97.849	0	0
23.35	97.657	0	0
23.36	97.03	0	0
23.37	97.016	0	0
23.38	97.911	0	0
23.39	98.204	0	0
23.4	97.799	0	0
23.41	97.46	0	0
23.42	98.219	0	0
23.43	97.508	0	0
23.44	96.662	0	0
23.45	97.318	0	0
23.46	124.05	0	0
23.47	142.96	0	0
23.48	144.83	0	0
23.49	145.79	0	0
23.5	147.25	0	0
23.51	147.96	0	0
23.52	148.67	0	0
23.53	149.03	0	0
23.54	149.48	0	0
23.55	148.42	0	0
23.56	146.9	0	0
23.57	146.49	0	0
23.58	151.28	0	0
23.59	147.9	0	0
23.6	147.6	0	0
23.61	148.27	0	0
23.62	149	0	0
23.63	147.52	0	0
23.64	146.27	0	0
23.65	147.74	0	0
23.66	146.76	0	0
23.67	147.25	0	0
23.68	145.31	0	0
23.69	144.83	0	0
23.7	147.81	0	0
23.71	147.02	0	0
23.72	147.54	0	0
23.73	149.72	0	0
23.74	146.76	0	0
23.75	150.77	0	0
23.76	147.85	0	0
23.77	147.09	0	0
23.78	119.68	0	0
23.79	96.93	0	0
23.8	96.832	0	0
23.81	97.104	0	0
23.82	97.433	0	0
23.83	97.849	0	0
23.84	98.437	0	0
23.85	99.145	0	0
23.86	99.23	0	0
23.87	99.057	0	0
23.88	99.105	0	0
23.89	98.994	0	0
23.9	99.198	0	0
23.91	98.846	0	0
23.92	98.14	0	0
23.93	97.818	0	0
23.94	97.824	0	0
23.95	97.851	0	0
23.96	98.025	0	0
23.97	98.219	0	0
23.98	98.641	0	0
23.99	97.753	0	0
24	96.973	0	0
24.01	97.03	0	0
24.02	97.8	0	0
24.03	97.684	0	0
24.04	98.042	0	0
24.05	97.46	0	0
24.06	98.906	0	0
24.07	97.755	0	0
24.08	97.412	0	0
24.09	97.675	0	0
24.1	98.367	0	0
24.11	134.58	0	0
24.12	144.01	0	0
24.13	144.05	0	0
24.14	145.66	0	0
24.15	147.02	0	0
24.16	147.74	0	0
24.17	148.24	0	0
24.18	148.59	0	0
24.19	148.98	0	0
24.2	148.65	0	0
24.21	146.82	0	0
24.22	146.76	0	0
24.23	151.14	0	0
24.24	147.19	0	0
24.25	146.68	0	0
24.26	147.32	0	0
24.27	147.21	0	0
24.28	147.19	0	0
24.29	145.79	0	0
24.3	147.25	0	0
24.31	147.25	0	0
24.32	145.31	0	0
24.33	146.27	0	0
24.34	145.52	0	0
24.35	146.53	0	0
24.36	144.36	0	0
24.37	148.75	0	0
24.38	147.25	0	0
24.39	146.21	0	0
24.4	151.23	0	0
24.41	147.84	0	0
24.42	105.65	0	0
24.43	89.756	0	0
24.44	92.357	0	0
24.45	92.294	0	0
24.46	92.415	0	0
24.47	92.759	0	0
24.48	93.145	0	0
24.49	93.924	0	0
24.5	93.605	0	0
24.51	94.11	0	0
24.52	94.331	0	0
24.53	93.804	0	0
24.54	93.793	0	0
24.55	93.454	0	0
24.56	93.001	0	0
24.57	93.074	0	0
24.58	93.476	0	0
24.59	93.934	0	0
24.6	93.186	0	0
24.61	92.369	0	0
24.62	92.486	0	0
24.63	92.976	0	0
24.64	92.955	0	0
24.65	92.745	0	0
24.66	92.355	0	0
24.67	92.274	0	0
24.68	92.245	0	0
24.69	92.328	0	0
24.7	0	0	0
24.71	0	0	0
24.72	0	0	0
24.73	0	0	0
24.74	0	0	0
24.75	143.82	0	0
24.76	145.19	0	0
24.77	145.31	0	0
24.78	147.24	0	0
24.79	147.87	0	0
24.8	148.29	0	0
24.81	148.68	0	0
24.82	149.14	0	0
24.83	148.48	0	0
24.84	146.55	0	0
24.85	146.66	0	0
24.86	150.61	0	0
24.87	148.18	0	0
24.88	146.76	0	0
24.89	147.7	0	0
24.9	148.33	0	0
24.91	147.05	0	0
24.92	146.27	0	0
24.93	144.83	0	0
24.94	147.74	0	0
24.95	145.79	0	0
24.96	147.01	0	0
24.97	146.76	0	0
24.98	145.91	0	0
24.99	145.79	0	0
25	147.66	0	0
25.01	149.96	0	0
25.02	147.41	0	295.34
25.03	151.03	0	294.1
25.04	145.79	0	293.41
25.05	94.457	0	293.5
25.06	95.469	0	294.1
25.07	96.523	0	294.67
25.08	96.858	0	294.98
25.09	97.249	0	295.11
25.1	97.813	0	295.05
25.11	98.598	0	295.05
25.12	99.349	0	295
25.13	99.343	0	294.93
25.14	99.262	0	294.78
25.15	98.737	0	294.62
25.16	98.226	0	294.44
25.17	97.583	0	294.57
25.18	97.421	0	294.61
25.19	97.623	0	294.87
25.2	97.663	0	295.09
25.21	97.573	0	295.1
25.22	97.299	0	295.12
25.23	97.542	0	295.12
25.24	97.973	0	295.25
25.25	97.459	0	295.1
25.26	97.642	0	294.94
25.27	96.918	0	294.93
25.28	96.73	0	295.24
25.29	97.678	0	295.61
25.3	98.341	0	295.2
25.31	98.198	0	295.46
25.32	97.384	0	298.12
25.33	97.861	0	0
25.34	97.349	0	0
25.35	97.228	0	0
25.36	97.313	0	0
25.37	138.03	0	0
25.38	142.35	0	0
25.39	145.57	0	0
25.4	145.79	0	0
25.41	147.25	0	0
25.42	147.74	0	0
25.43	147.84	0	0
25.44	148.72	0	0
25.45	148.32	0	0
25.46	148.36	0	0
25.47	146.56	0	0
25.48	147.55	0	0
25.49	149.67	0	0
25.5	148.86	0	293.55
25.51	146.27	0	292.63
25.52	148.51	0	291.08
25.53	147.78	0	290.47
25.54	147.72	0	290.86
25.55	144.83	0	291.63
25.56	148.72	0	291.69
25.57	145.79	0	291.64
25.58	146.27	0	291.92
25.59	144.35	0	292.38
25.6	145.58	0	292.89
25.61	146.61	0	293.66
25.62	146.76	0	294.78
25.63	148.73	0	296.25
25.64	148.74	0	293.75
25.65	146.98	0	292.25
25.66	150.36	0	726.83
25.67	148.2	0	736.78
25.68	72	0	739.58
25.69	73.119	0	742.12
25.7	72.336	0	742.44
25.71	72.915	0	741.63
25.72	73.291	0	741.1
25.73	73.713	0	740.74
25.74	74.455	0	739.95
25.75	74.88	0	738.84
25.76	74.903	0	737.77
25.77	75.135	0	736.79
25.78	74.89	0	736.11
25.79	74.962	0	736.23
25.8	74.139	0	736.6
25.81	74.248	0	737.2
25.82	74.099	0	738.7
25.83	74.556	0	741.8
25.84	74.754	0	745.23
25.85	74.579	0	748.24
25.86	73.891	0	750.23
25.87	74.543	0	750.66
25.88	74.683	0	750.63
25.89	73.725	0	750.78
25.9	73.97	0	750.12
25.91	74.023	0	748.07
25.92	74.22	0	745.14
25.93	74.736	0	741.53
25.94	73.74	0	737.18
25.95	74.431	0	734.89
25.96	73.789	0	734.3
25.97	72.953	0	734.27
25.98	0	0	736.21
25.99	0	0	739.73
26	0	0	743.82
26.01	212.62	0	747.21
26.02	219.45	0	749.84
26.03	218.9	0	751.14
26.04	219.72	0	750.78
26.05	221.9	0	750.33
26.06	223.12	0	749.91
26.07	223.27	0	748.65
26.08	221.83	0	746.44
26.09	221.96	0	743.43
26.1	218.97	0	739.55
26.11	218.18	0	735.91
26.12	222.42	0	734.55
26.13	223.08	0	733.69
26.14	220.77	0	734.18
26.15	220.77	0	736.72
26.16	221.25	0	740.34
26.17	219.19	0	744.25
26.18	219.84	0	747.6
26.19	218.78	0	750
26.2	219.08	0	751.09
26.21	222.04	0	751.13
26.22	222.43	0	751.11
26.23	216.8	0	750.89
26.24	215.45	0	750.04
26.25	218.9	0	748.41
26.26	0	0	746.02
26.27	0	0	743.24
26.28	0	0	740.16
26.29	0	0	738.36
26.3	0	0	738.97
26.31	0	0	740.2
26.32	139.65	0	742.37
26.33	144.74	0	745.54
26.34	145.79	0	748.87
26.35	147.61	0	751.07
26.36	148.08	0	752.07
26.37	148.52	0	752.47
26.38	148.7	0	752.26
26.39	148.76	0	751.36
26.4	148.42	0	750.19
26.41	146.76	0	748.52
26.42	147.41	0	746
26.43	150.86	0	742.47
26.44	147.65	0	737.79
26.45	147.56	0	734.15
26.46	147.65	0	733.24
26.47	149	0	733.51
26.48	147.6	0	736.02
26.49	145.79	0	739.97
26.5	146.76	0	744.61
26.51	148.69	0	748.39
26.52	146.74	0	750.72
26.53	147.15	0	751.55
26.54	146.49	0	751.45
26.55	146.76	0	751.54
26.56	146.25	0	751.1
26.57	148.04	0	751.39
26.58	149.7	0	764.13
26.59	146.36	0	786
26.6	149.52	0	787.35
26.61	147.61	0	786.08
26.62	148.18	0	786.35
26.63	218.57	0	786.16
26.64	219.23	0	786.81
26.65	219.23	0	788.37
26.66	221.2	0	784.3
26.67	221.94	0	762.23
26.68	222.15	0	752.96
26.69	223.73	0	753.01
26.7	222.91	0	752.68
26.71	222.41	0	752.61
26.72	221.49	0	751.99
26.73	222.98	0	750.14
26.74	222.31	0	749.31
26.75	222.39	0	748.84
26.76	222.19	0	748.08
26.77	222.28	0	729.29
26.78	221.88	0	685.63
26.79	222.33	0	668.76
26.8	226.4	0	667.77
26.81	220.72	0	667.88
26.82	220.02	0	667.96
26.83	221.88	0	668
26.84	220.52	0	668
26.85	0	0	668.43
26.86	0	0	679.13
26.87	0	0	710.71
26.88	0	0	744.84
26.89	0	0	750.36
26.9	0	0	751.52
26.91	0	0	751.79
26.92	0	0	751.29
26.93	0	0	750.74
26.94	132.49	0	750.29
26.95	137.8	0	749.76
26.96	136.72	0	748.74
26.97	136.95	0	750.35
26.98	137.81	0	770.12
26.99	138.86	0	788.44
27	140.12	0	790.64
27.01	140.66	0	790.49
27.02	140.29	0	791.51
27.03	140.12	0	792.24
27.04	139.74	0	793.64
27.05	138.77	0	794.99
27.06	138.59	0	795.89
27.07	138.77	0	795.61
27.08	139.45	0	795.1
27.09	138.86	0	793.6
27.1	138.49	0	792.55
27.11	137.47	0	792.25
27.12	136.66	0	784.47
27.13	137.77	0	0
27.14	135.13	0	0
27.15	137.84	0	0
27.16	138.77	0	0
27.17	139.34	0	0
27.18	139.44	0	0
27.19	138.81	0	0
27.2	138.51	0	0
27.21	138.84	0	0
27.22	137.18	0	0
27.23	139.04	0	0
27.24	201.5	0	0
27.25	213.21	0	670.36
27.26	218.98	0	667.29
27.27	216.87	0	665.9
27.28	219.22	0	665.8
27.29	221.17	0	665.94
27.3	222.58	0	666.13
27.31	223.13	0	666.67
27.32	222.74	0	667.69
27.33	222.28	0	668.23
27.34	220.03	0	668.19
27.35	217.01	0	667.85
27.36	218.98	0	667.88
27.37	223.59	0	667.24
27.38	221.57	0	667.58
27.39	220	0	668.03
27.4	218.88	0	667.81
27.41	220.5	0	0
27.42	217.83	0	0
27.43	216.78	0	0
27.44	219.99	0	0
27.45	222.34	0	0
27.46	219.14	0	0
27.47	217.04	0	0
27.48	212.83	0	0
27.49	216.49	0	0
27.5	218.33	0	0
27.51	228.46	0	0
27.52	222.23	0	0
27.53	222.64	0	0
27.54	224.75	0	740.9
27.55	220.1	0	744.17
27.56	151.56	0	746.37
27.57	146.2	0	747.98
27.58	146.23	0	748.41
27.59	145.79	0	748.21
27.6	147.21	0	747.78
27.61	147.95	0	747.2
27.62	148.34	0	746.48
27.63	148.68	0	745.54
27.64	149.13	0	745
27.65	148.72	0	745.12
27.66	147.47	0	745.37
27.67	148.12	0	746.22
27.68	150.36	0	748.35
27.69	148.09	0	0
27.7	147.67	0	0
27.71	148.55	0	0
27.72	149.34	0	0
27.73	147.5	0	0
27.74	146.76	0	0
27.75	146.27	0	0
27.76	148.26	0	0
27.77	145.79	0	0
27.78	146.58	0	0
27.79	145.31	0	0
27.8	145.72	0	0
27.81	146.37	0	0
27.82	147.63	0	0
27.83	149.4	0	0
27.84	147.05	0	596.01
27.85	150.03	0	593.08
27.86	154.9	0	591.7
27.87	217.65	0	592.42
27.88	217.65	0	593.09
27.89	216.25	0	593.25
27.9	218.48	0	593.17
27.91	219.74	0	593.07
27.92	222.03	0	592.97
27.93	222.6	0	592.85
27.94	221.94	0	592.9
27.95	223.19	0	593.16
27.96	221.81	0	593.19
27.97	219.19	0	593.09
27.98	215.49	0	593.19
27.99	223.06	0	593.19
28	222.65	0	592.89
28.01	219.81	0	592.91
28.02	219.88	0	593.07
28.03	220.21	0	593.26
28.04	221.82	0	593.46
28.05	216.92	0	593.64
28.06	218.2	0	593.31
28.07	220.85	0	592.13
28.08	218.48	0	592.74
28.09	218.55	0	0
28.1	216.02	0	0
28.11	214.32	0	0
28.12	215.87	0	0
28.13	223.52	0	0
28.14	226.29	0	0
28.15	221.97	0	0
28.16	227.24	0	567.63
28.17	223.15	0	560.58
28.18	150.33	0	558.94
28.19	159.72	0	558.69
28.2	160.48	0	559.24
28.21	161.68	0	559.66
28.22	163.09	0	559.76
28.23	164.73	0	559.71
28.24	166.14	0	559.6
28.25	166.51	0	559.26
28.26	164.53	0	558.63
28.27	165.08	0	558.33
28.28	164.16	0	557.95
28.29	161.27	0	557.56
28.3	159.9	0	559.43
28.31	160.95	0	560.65
28.32	162.2	0	0
28.33	165.42	0	0
28.34	162.01	0	0
28.35	161.68	0	0
28.36	163.22	0	0
28.37	164.73	0	0
28.38	163.05	0	0
28.39	163.45	0	0
28.4	161.29	0	0
28.41	159.61	0	0
28.42	163.8	0	0
28.43	165.28	0	0
28.44	164.1	0	0
28.45	162.62	0	0
28.46	163.37	0	0
28.47	163.45	0	0
28.48	164.81	0	435.15
28.49	208.51	0	435.62
28.5	218.07	0	436.95
28.51	217.68	0	439.61
28.52	219.08	0	442.58
28.53	220.21	0	442.73
28.54	221.77	0	442.16
28.55	222.81	0	441.83
28.56	223.07	0	441.43
28.57	222.97	0	441.12
28.58	223.33	0	440.89
28.59	221.86	0	440.69
28.6	221.61	0	440.67
28.61	224.38	0	440.64
28.62	221.85	0	441.06
28.63	221.42	0	441.77
28.64	220.9	0	441.99
28.65	220.43	0	441.8
28.66	221.15	0	441.47
28.67	221.59	0	441.14
28.68	221.99	0	0
28.69	220.18	0	0
28.7	221.31	0	0
28.71	220.84	0	0
28.72	219.54	0	0
28.73	213.65	0	0
28.74	218.15	0	0
28.75	222.13	0	0
28.76	223.61	0	0
28.77	222.2	0	0
28.78	223.1	0	0
28.79	222.33	0	0
28.8	222.13	0	0
28.81	135.91	0	591.49
28.82	145.99	0	590.52
28.83	145.79	0	591.39
28.84	147.25	0	592.02
28.85	148.11	0	591.6
28.86	148.45	0	591.22
28.87	148.69	0	591.21
28.88	149.07	0	591.13
28.89	149.36	0	591.04
28.9	147.87	0	591.18
28.91	148.04	0	591.52
28.92	150.37	0	591.87
28.93	148.11	0	591.97
28.94	147.58	0	591.92
28.95	148.34	0	591.66
28.96	150.04	0	591.44
28.97	148.68	0	591.32
28.98	147.14	0	591.4
28.99	145.31	0	591.54
29	148.27	0	592.79
29.01	147.25	0	594.6
29.02	146.76	0	0
29.03	145.06	0	0
29.04	146.63	0	0
29.05	145.31	0	0
29.06	147.6	0	0
29.07	149.68	0	0
29.08	147.45	0	0
29.09	149.75	0	0
29.1	149.44	0	0
29.11	155.79	0	0
29.12	213.97	0	428.73
29.13	217.65	0	430.57
29.14	218.04	0	432.84
29.15	218.67	0	437.32
29.16	219.86	0	440.47
29.17	221.31	0	440.85
29.18	221.62	0	441.05
29.19	221.98	0	441.46
29.2	222.82	0	441.63
29.21	222.65	0	442.04
29.22	221.04	0	442.67
29.23	221.66	0	443.13
29.24	223.74	0	443.32
29.25	222.75	0	443.06
29.26	220.15	0	442.48
29.27	219.44	0	441.65
29.28	220.26	0	440.09
29.29	218.49	0	439.28
29.3	217.44	0	439.91
29.31	217.68	0	0
29.32	218.79	0	0
29.33	220.97	0	0
29.34	219.87	0	0
29.35	220.53	0	0
29.36	219.61	0	0
29.37	221.57	0	0
29.38	221.57	0	0
29.39	219.97	0	0
29.4	222.18	0	0
29.41	221.85	0	0
29.42	221	0	0
29.43	218.81	0	662.11
29.44	145.01	0	661.33
29.45	138.62	0	664.68
29.46	136.53	0	666.55
29.47	136.82	0	666.26
29.48	137.99	0	665.35
29.49	139.13	0	664.73
29.5	140.23	0	664.59
29.51	140.72	0	664.58
29.52	140.27	0	664.99
29.53	139.92	0	665.59
29.54	139.4	0	666.3
29.55	139.03	0	666.88
29.56	139.11	0	667.42
29.57	138.97	0	667.23
29.58	139.59	0	667.2
29.59	139.66	0	667.16
29.6	137.91	0	666.55
29.61	136.95	0	665.72
29.62	137.39	0	666.79
29.63	138.42	0	667.93
29.64	135.07	0	667
29.65	135.7	0	668.07
29.66	139.29	0	667.51
29.67	138.1	0	0
29.68	138.56	0	0
29.69	138.53	0	0
29.7	138.49	0	0
29.71	138.11	0	0
29.72	137.22	0	428.44
29.73	136.61	0	430.33
29.74	140.71	0	435.55
29.75	145.1	0	441.11
29.76	217.43	0	443.03
29.77	215.53	0	442.64
29.78	217.32	0	441.64
29.79	218.85	0	440.43
29.8	220.22	0	439.49
29.81	221.33	0	438.96
29.82	221.55	0	438.82
29.83	222.61	0	439.14
29.84	223.48	0	439.48
29.85	221.43	0	440.17
29.86	219.9	0	441.01
29.87	221.77	0	441.7
29.88	222.77	0	442.2
29.89	223.06	0	442.46
29.9	221.15	0	442.64
29.91	219.46	0	442.74
29.92	221.3	0	443.78
29.93	217.55	0	445.22
29.94	220.25	0	447.85
29.95	217.12	0	453.99
29.96	219.25	0	435.58
29.97	219.78	0	439.69
29.98	221.51	0	440.07
29.99	219.22	0	440.45
30	219.01	0	0
30.01	221.67	0	0
30.02	223.91	0	0
30.03	219.29	0	738.34
30.04	221.59	0	745.01
30.05	217.59	0	751.71
30.06	119.28	0	754.75
30.07	121.65	0	755.85
30.08	121.36	0	756.06
30.09	121.71	0	755.93
30.1	122.19	0	755.75
30.11	123.1	0	755.12
30.12	124.31	0	754.29
30.13	125.12	0	753.26
30.14	124.76	0	752.27
30.15	125.15	0	751.23
30.16	126.42	0	750.2
30.17	124.77	0	749.39
30.18	123.74	0	748.64
30.19	122.86	0	747.31
30.2	122.83	0	746.25
30.21	122.31	0	746.64
30.22	122.55	0	747.68
30.23	122.06	0	749.91
30.24	122.88	0	752.62
30.25	123.52	0	753.28
30.26	124	0	752.66
30.27	123.79	0	752.12
30.28	123	0	752.77
30.29	122.77	0	0
30.3	122.22	0	0
30.31	120.66	0	0
30.32	122.33	0	0
30.33	123.69	0	0
30.34	122.84	0	0
30.35	120.92	0	434.91
30.36	217.65	0	438.69
30.37	217.65	0	441.27
30.38	217.65	0	441.86
30.39	214.52	0	442.3
30.4	217.07	0	442.5
30.41	217.62	0	442.13
30.42	219.02	0	441.88
30.43	219.88	0	441.87
30.44	220.69	0	441.76
30.45	220.68	0	441.78
30.46	221.82	0	441.64
30.47	221.31	0	441.62
30.48	220.13	0	441.85
30.49	221.42	0	441.91
30.5	223.71	0	441.66
30.51	219.95	0	441.39
30.52	218.85	0	441.28
30.53	219.87	0	441.15
30.54	219.57	0	440.93
30.55	218.36	0	440.87
30.56	218.78	0	441.06
30.57	218.13	0	441.36
30.58	217.75	0	442.77
30.59	220.24	0	444.58
30.6	220.02	0	441.04
30.61	219.79	0	441.13
30.62	218.64	0	441.44
30.63	220.61	0	442.04
30.64	222.22	0	0
30.65	217.85	0	0
30.66	221.79	0	0
30.67	221.86	0	0
30.68	110.43	0	0
30.69	106.72	0	777.68
30.7	108.46	0	784.16
30.71	108.19	0	790.07
30.72	108.29	0	793.3
30.73	107.96	0	794.16
30.74	109.14	0	794.63
30.75	109.95	0	794.39
30.76	110.51	0	793.64
30.77	110.89	0	792.86
30.78	111.84	0	791.72
30.79	111.79	0	790.36
30.8	110.81	0	788.77
30.81	109.62	0	787.78
30.82	110.78	0	787.28
30.83	109.94	0	787.23
30.84	109.94	0	787.54
30.85	109.69	0	788.11
30.86	109.58	0	789.23
30.87	108.88	0	789.72
30.88	109.43	0	789.1
30.89	109.37	0	787.76
30.9	109.06	0	787.75
30.91	109.87	0	0
30.92	109.87	0	0
30.93	109.87	0	0
30.94	109.87	0	0
