24.89	784.03	369.44
24.9	785.6	369.09
24.91	786.01	368.92
24.92	784.33	368.62
24.93	785.6	367.86
24.94	786.53	366.89
24.95	786.84	367.19
24.96	787.2	382.01
24.97	787.81	425.36
24.98	788.44	439.96
24.99	787.46	443.18
25	787.72	443.79
25.01	783.86	443.56
25.02	741.84	443.17
25.03	742.06	442.8
25.04	742.24	442.48
25.05	738.22	442.22
25.06	743.52	442.04
25.07	738.46	441.97
25.08	743.87	441.98
25.09	740.03	442.02
25.1	743.74	442.05
25.11	742.23	442.32
25.12	742.35	443.62
25.13	744.05	447.17
25.14	740.75	451.48
25.15	743.9	448.41
25.16	742.16	444.21
25.17	807	445.49
25.18	875.11	438.56
25.19	873.26	402.23
25.2	884.41	395.56
25.21	879.01	395.2
25.22	879.19	394.22
25.23	886.15	393.38
25.24	881.38	392.36
25.25	887.16	392.05
25.26	883.14	392.68
25.27	885.19	393.28
25.28	884.49	393.41
25.29	883.23	393.29
25.3	884.51	393.24
25.31	883.43	393.34
25.32	883.16	393.6
25.33	878.1	393.75
25.34	794.59	393.82
25.35	797.94	393.94
25.36	794.73	394.14
25.37	789.91	394.26
25.38	786.86	393.9
25.39	789.79	392.41
25.4	792.39	389.91
25.41	794.68	386.83
25.42	796.45	384.34
25.43	793.71	385.44
25.44	791.76	388.71
25.45	792.66	391.1
25.46	792.35	0
25.47	791.48	0
25.48	791.22	0
25.49	852.99	216.37
25.5	990.78	220.86
25.51	995.45	222.46
25.52	995.69	222.95
25.53	995.56	222.81
25.54	994.41	222.4
25.55	993.66	222.12
25.56	994.54	222.01
25.57	994.54	221.96
25.58	993.81	221.95
25.59	993.89	221.93
25.6	992.87	221.89
25.61	991.52	221.89
25.62	991.46	221.93
25.63	990.42	221.95
25.64	989.14	221.93
25.65	932.79	221.92
25.66	880.2	221.87
25.67	881.6	221.84
25.68	885.2	221.85
25.69	884.88	221.85
25.7	884.61	221.87
25.71	885.31	221.85
25.72	886.41	221.8
25.73	887.34	221.77
25.74	886.38	221.78
25.75	884.44	221.74
25.76	884.72	221.79
25.77	884.23	222.16
25.78	885.45	222.54
25.79	886.18	222.63
25.8	1021.3	222.25
25.81	1084	222.02
25.82	1107.1	222.29
25.83	1108	222.31
25.84	1110.8	222.07
25.85	1113.7	221.83
25.86	1114.1	221.65
25.87	1109.9	221.48
25.88	1111.3	221.41
25.89	1117.2	221.37
25.9	1113.7	221.27
25.91	1111.2	221.22
25.92	1090.5	221.26
25.93	1084.9	221.29
25.94	994.54	221.3
25.95	995.37	221.32
25.96	995.34	221.38
25.97	995.72	221.41
25.98	995.88	221.37
25.99	996.88	221.34
26	994.74	221.4
26.01	992.78	221.44
26.02	992.51	221.43
26.03	994.61	221.43
26.04	996.79	221.48
26.05	996.96	221.51
26.06	997.46	221.53
26.07	998.75	221.57
26.08	998.23	221.61
26.09	996.85	221.67
26.1	986.2	221.91
26.11	1031.9	222.33
26.12	1188.5	222.59
26.13	1190.9	222.58
26.14	1187	222.14
26.15	1185	222.19
26.16	1184.2	222.47
26.17	1183.2	222.28
26.18	1184.9	221.92
26.19	1185.1	221.57
26.2	1184.6	221.33
26.21	1182.8	221.15
26.22	1181.5	221.02
26.23	1201.6	220.91
26.24	1111.7	220.86
26.25	1120.9	220.91
26.26	1117.7	220.98
26.27	1115.1	221.06
26.28	1114.3	221.15
26.29	1118.8	221.15
26.3	1115.7	221.12
26.31	1116.3	221.09
26.32	1119.8	221.07
26.33	1123.3	221.09
26.34	1124.8	221.12
26.35	1124.2	221.17
26.36	1103.9	221.23
26.37	1145.7	221.19
26.38	1215.9	221.14
26.39	1308.1	221.19
26.4	1331.4	221.27
26.41	1336.3	221.37
26.42	1334.7	221.4
26.43	1332.4	221.48
26.44	1333.6	221.86
26.45	1332.7	222.3
26.46	1332.9	222.46
26.47	1330.9	222.07
26.48	1329.6	221.94
26.49	1328.1	222.33
26.5	1326.3	222.22
26.51	1339.3	221.79
26.52	1353.6	221.39
26.53	1353	221.14
26.54	1204.3	221
26.55	1188.2	220.92
26.56	1188.2	220.94
26.57	1188.2	220.96
26.58	1188.2	220.95
26.59	1188.2	220.99
26.6	1188.6	221.1
26.61	1183.3	221.17
26.62	1186.7	221.23
26.63	1185.2	221.27
26.64	1185.2	221.24
26.65	1181.4	221.22
26.66	1181.3	221.21
26.67	1170.1	221.23
26.68	1180.1	221.28
26.69	1180.1	221.34
26.7	1180.1	221.4
26.71	1495	221.46
26.72	1503.1	221.51
26.73	1500.8	221.53
26.74	1500.4	221.56
26.75	1499.7	221.64
26.76	1500.7	221.95
26.77	1499.8	222.3
26.78	1499.6	222.52
26.79	1498.1	222.47
26.8	1497.5	221.95
26.81	1496.1	222.26
26.82	1496.2	222.62
26.83	1496	222.37
26.84	1491.9	221.81
26.85	1470.3	221.38
26.86	1385.9	221.26
26.87	1377.8	221.23
26.88	1347.5	221.18
26.89	1317.7	221.11
26.9	1328.4	221.04
26.91	1326.7	221.07
26.92	1325.5	221.17
26.93	1326.3	221.27
26.94	1329.1	221.27
26.95	1330.8	221.25
26.96	1330	221.26
26.97	1330.1	221.32
26.98	1329.6	221.41
26.99	1339.2	221.43
27	1337.5	221.42
27.01	1330.2	221.44
27.02	1327.7	221.47
27.03	1536.5	221.55
27.04	1589	221.62
27.05	1576.4	221.61
27.06	1586.9	221.55
27.07	1581	221.5
27.08	1589.4	221.68
27.09	1584.9	222.14
27.1	1588.6	222.47
27.11	1588.3	222.38
27.12	1586.8	221.86
27.13	1587	221.92
27.14	1585.6	222.3
27.15	1585.4	222.16
27.16	1585.5	221.83
27.17	1586	221.57
27.18	1586.6	221.36
27.19	1712.8	221.18
27.2	1729.9	221.03
27.21	1668.1	220.98
27.22	1617.9	221.01
27.23	1388.9	221.01
27.24	1334.5	221.03
27.25	1335	221.09
27.26	1333.6	221.17
27.27	1332.3	221.2
27.28	1335	221.25
27.29	1332.2	221.29
27.3	1331.5	221.33
27.31	1330.1	221.43
27.32	1329	221.56
27.33	1335.7	221.62
27.34	1333.2	221.59
27.35	1334	221.55
27.36	1339.1	221.75
27.37	1339.1	222.22
27.38	1331.7	222.77
27.39	1011.2	224.54
27.4	1011.2	231.76
27.41	1011.2	294.41
27.42	1011.2	319.14
27.43	1001.4	324.64
27.44	1004.8	328.23
27.45	1010.9	330.25
27.46	999.57	330.86
27.47	1001.6	330.94
27.48	1004.3	330.96
27.49	1002.4	331.01
27.5	1002.5	331.1
27.51	1002.6	331.15
27.52	1001.8	331.2
27.53	1001.9	331.26
27.54	1000.7	331.31
27.55	1021.1	331.36
27.56	1128.7	331.4
27.57	1120.2	331.42
27.58	1113	331.45
27.59	1117.7	331.48
27.6	1122.3	331.49
27.61	1121.7	331.5
27.62	1118.6	331.49
27.63	1117.4	331.49
27.64	1117.4	331.5
27.65	1118	331.54
27.66	1118.2	331.63
27.67	1117.2	331.71
27.68	1115.6	331.76
27.69	1114.7	331.99
27.7	1115.6	332.69
27.71	1115.6	333.39
27.72	1114.9	333.81
27.73	1114.6	334.19
27.74	1114.1	333.94
27.75	1114	332.66
27.76	1117.1	330.85
27.77	1119.4	329.98
27.78	1120.1	330.09
27.79	1119.7	330.37
27.8	1123.5	330.57
27.81	1106.4	330.74
27.82	1102.1	330.91
27.83	1108.9	331.03
27.84	1140	331.14
27.85	1128.3	331.26
27.86	1123.5	331.31
27.87	1120	331.31
27.88	1117.7	331.29
27.89	1116.5	331.24
27.9	1115.4	331.15
27.91	1113.7	331.08
27.92	1112.8	331.02
27.93	1112.2	330.98
27.94	1110.7	330.97
27.95	1110.2	330.99
27.96	1110.5	331.04
27.97	1110.9	331.08
27.98	1111.4	331.1
27.99	1112.8	331.11
28	1114.2	331.1
28.01	1115.1	331.1
28.02	1116.5	331.09
28.03	1117.8	331.09
28.04	1119.7	331.11
28.05	1121.4	331.12
28.06	1122.1	331.13
28.07	1123.5	331.17
28.08	1125.5	331.2
28.09	1125.9	331.21
28.1	1125	331.22
28.11	1126.1	331.25
28.12	1125.3	331.27
28.13	1124.8	331.3
28.14	1123.2	331.32
28.15	1120.6	331.34
28.16	1117.5	331.38
28.17	1115	331.39
28.18	1112.1	331.38
28.19	1109.7	331.39
28.2	1108.2	331.38
28.21	1108.9	331.35
28.22	1111.6	331.33
28.23	1117.1	331.31
28.24	1123.2	331.31
28.25	1129.3	331.29
28.26	1133.9	331.27
28.27	1135.1	331.26
28.28	1135.3	331.25
28.29	1135.4	331.24
28.3	1132.7	331.24
28.31	1128.2	331.27
28.32	1123.7	331.3
28.33	1118.8	331.3
28.34	1114.3	331.28
28.35	1110	331.26
28.36	1108.5	331.23
28.37	1107.7	331.2
28.38	1108.7	331.2
28.39	1111.7	331.22
28.4	1119.5	331.22
28.41	1127.8	331.22
28.42	1135.3	331.23
28.43	1140.6	331.23
28.44	1144.5	331.23
28.45	1147.2	331.25
28.46	1146.6	331.25
28.47	1143	331.23
28.48	1138.4	331.2
28.49	1133.3	331.17
28.5	1127.3	331.14
28.51	1121.6	331.11
28.52	1113.7	331.07
28.53	1109.5	331.06
28.54	1106.4	331.05
28.55	1107.3	331.06
28.56	1108.4	331.06
28.57	1111.7	331.05
28.58	1118.8	331.06
28.59	1124.9	331.06
28.6	1129.8	331.05
28.61	1134.7	331.09
28.62	1137.4	331.12
28.63	1138.1	331.12
28.64	1137.4	331.11
28.65	1135.7	331.12
28.66	1131.7	331.12
28.67	1127.1	331.13
28.68	1120.4	331.12
28.69	1114.8	331.11
28.7	1111.5	331.1
28.71	1109.4	331.08
28.72	1109.4	331.06
28.73	1108.2	331.06
28.74	1111.5	331.04
28.75	1117.2	331.02
28.76	1122.6	330.99
28.77	1126.3	330.98
28.78	1129.6	330.96
28.79	1133.4	330.97
28.8	1136.1	330.96
28.81	1137	330.94
28.82	1136.7	330.93
28.83	1132.7	330.93
28.84	1127.8	330.93
28.85	1121.3	330.95
28.86	1116.5	330.96
28.87	1114.1	330.96
28.88	1111.9	330.99
28.89	1112.9	331.02
28.9	1114.8	331.04
28.91	1116.9	331.06
28.92	1120.9	331.12
28.93	1126.6	331.18
28.94	1130.4	331.24
28.95	1135	331.3
28.96	1138	331.37
28.97	1136.3	331.42
28.98	1135.2	331.45
28.99	1134.1	331.47
29	1133.4	331.49
29.01	1132.6	331.48
29.02	1130.9	331.44
29.03	1128.7	331.36
29.04	1126.3	331.19
29.05	1124.1	330.7
29.06	1122.7	328.85
29.07	1122.5	322.59
29.08	1121.3	306.7
29.09	1119.4	299.49
29.1	1110.2	297.21
29.11	1183.3	294.98
29.12	1189.7	295.05
29.13	1179.6	295.04
29.14	1183.5	295.31
29.15	1182.7	295.14
29.16	1182.7	295.02
29.17	1184.7	295.1
29.18	1188.5	295.12
29.19	1188.7	295.21
29.2	1192.2	295.16
29.21	1197.4	295.08
29.22	1200.6	295.03
29.23	1201.2	295.08
29.24	1199.1	295.15
29.25	1196.3	295.16
29.26	1190.5	295.19
29.27	1186.3	295.22
29.28	1184.2	295.18
29.29	1178.5	295.15
29.3	1175.4	295.14
29.31	1174.4	295.16
29.32	1176.3	295.22
29.33	1176.8	295.25
29.34	1178	295.26
29.35	1180.8	295.28
29.36	1184.7	295.27
29.37	1187.4	295.28
29.38	1189.3	295.29
29.39	1189.7	295.29
29.4	1188.3	295.26
29.41	1187.4	295.22
29.42	1187.7	295.17
29.43	1184.9	295.13
29.44	1184.7	295.11
29.45	1182.6	295.09
29.46	1180	295.09
29.47	1179.2	295.08
29.48	1178.7	295.08
29.49	1179.1	295.08
29.5	1179.5	295.06
29.51	1178.4	294.99
29.52	1179.9	294.94
29.53	1180.4	294.86
29.54	1181.2	294.76
29.55	1179.4	294.62
29.56	1179.4	294.43
29.57	1179.1	294.27
29.58	1178.5	294.12
29.59	1177.6	294.07
29.6	1178	0
29.61	1185.4	0
29.62	0	0
29.63	0	0
29.64	0	0
29.65	0	0
29.66	0	0
29.67	0	0
29.68	0	0
29.69	0	0
29.7	0	0
29.71	0	0
29.72	0	0
29.73	0	0
29.74	0	0
29.75	0	0
29.76	0	0
29.77	0	0
29.78	0	0
29.79	0	0
29.8	0	0
29.81	0	0
29.82	0	0
29.83	0	0
29.84	0	0
29.85	0	0
29.86	0	0
29.87	0	0
29.88	0	0
29.89	0	0
29.9	0	0
29.91	0	0
29.92	0	0
29.93	0	0
29.94	0	0
29.95	0	0
29.96	0	0
29.97	0	0
29.98	0	0
29.99	0	0
30	0	0
30.01	0	0
30.02	0	0
30.03	0	0
30.04	0	0
30.05	0	0
30.06	0	0
30.07	0	0
30.08	0	0
30.09	0	0
30.1	0	0
30.11	0	0
30.12	0	0
30.13	0	0
30.14	0	0
30.15	0	0
30.16	0	0
30.17	0	0
30.18	0	0
30.19	0	0
30.2	0	0
30.21	0	0
30.22	0	0
30.23	0	0
30.24	0	0
30.25	0	0
30.26	0	0
30.27	0	0
30.28	0	369.12
30.29	0	370.52
30.3	0	371.05
30.31	0	371.23
30.32	0	371.3
30.33	0	371.35
30.34	663.4	371.4
30.35	659.16	371.6
30.36	661.86	371.9
30.37	663.2	372.16
30.38	660.93	372.25
30.39	660.89	372.22
30.4	659.47	372.13
30.41	659.57	372.01
30.42	659.44	371.72
30.43	659.34	370.8
30.44	659.15	369.69
30.45	659.44	373.81
30.46	659.35	399.05
30.47	660.03	431.14
30.48	660.09	439.87
30.49	660.52	443.06
30.5	660.19	444.22
30.51	658.69	444.65
30.52	655.17	444.75
30.53	624.75	444.81
30.54	595.15	444.84
30.55	588.1	444.89
30.56	587.77	444.92
30.57	588.08	444.86
30.58	589.68	444.75
30.59	587.9	444.75
30.6	590.11	444.75
30.61	589.51	444.75
30.62	589.37	444.75
30.63	590.51	444.75
30.64	590.31	444.75
