24.49	0	218.43
24.5	0	218.66
24.51	0	218.72
24.52	0	219.04
24.53	0	219.36
24.54	0	219.53
24.55	0	219.33
24.56	0	218.95
24.57	0	218.63
24.58	0	218.44
24.59	0	218.33
24.6	0	218.43
24.61	0	218.75
24.62	0	218.94
24.63	0	219.16
24.64	0	219.1
24.65	0	219.1
24.66	0	219.4
24.67	0	219.54
24.68	0	219.24
24.69	0	218.96
24.7	0	218.76
24.71	0	218.52
24.72	0	218.44
24.73	0	218.29
24.74	0	218.02
24.75	0	217.85
24.76	0	217.77
24.77	0	218.04
24.78	0	218.43
24.79	0	218.78
24.8	0	219.14
24.81	0	219.67
24.82	0	220.13
24.83	0	220.29
24.84	0	220.18
24.85	0	219.68
24.86	0	218.79
24.87	0	217.94
24.88	0	215.9
24.89	0	212.66
24.9	0	205.96
24.91	0	199.13
24.92	0	191.65
24.93	0	189.21
24.94	0	188.06
24.95	0	187.51
24.96	0	187.16
24.97	0	187.61
24.98	0	187.45
24.99	0	186.84
25	296.97	186.67
25.01	297.68	186.83
25.02	294.79	186.47
25.03	296.29	186.75
25.04	297.64	186.77
25.05	296.93	186.61
25.06	296.66	186.71
25.07	296.7	186.76
25.08	297.04	186.68
25.09	296.88	186.64
25.1	296.67	186.48
25.11	296.71	186.18
25.12	296.66	186.17
25.13	296.86	186.13
25.14	296.67	185.95
25.15	296.68	185.85
25.16	296.68	185.91
25.17	296.63	185.95
25.18	296.55	185.82
25.19	296.51	185.74
25.2	296.59	185.8
25.21	296.38	185.94
25.22	296.57	185.97
25.23	296.57	185.98
25.24	296.66	185.95
25.25	296.39	185.94
25.26	296.4	185.81
25.27	296.47	185.64
25.28	296.39	185.78
25.29	296.45	185.91
25.3	296.46	185.8
25.31	296.32	185.73
25.32	296.45	185.81
25.33	296.47	185.68
25.34	296.43	185.66
25.35	296.4	185.68
25.36	296.42	185.64
25.37	296.3	185.63
25.38	296.42	185.72
25.39	296.18	185.66
25.4	296.36	185.73
25.41	296.39	185.85
25.42	296.4	185.98
25.43	296.48	186.03
25.44	296.39	186.26
25.45	296.39	186.43
25.46	296.48	186.64
25.47	296.46	186.77
25.48	296.3	186.77
25.49	296.21	186.65
25.5	296.37	186.55
25.51	296.22	186.43
25.52	296.3	186.2
25.53	296.27	186.01
25.54	296.24	185.95
25.55	296.37	185.95
25.56	296.3	185.69
25.57	296.23	186.31
25.58	296.22	186.35
25.59	296.31	186.36
25.6	296.32	186.45
25.61	296.22	186.46
25.62	296.21	186.47
25.63	296.32	186.39
25.64	296.27	186.31
25.65	296.14	186.34
25.66	296.34	186.47
25.67	296.11	186.47
25.68	296.39	187.17
25.69	296.08	188.57
25.7	296.05	195.03
25.71	296.1	197.39
25.72	296.13	195.73
25.73	296.12	195.35
25.74	296.11	196.18
25.75	296.09	196.67
25.76	296.04	196.58
25.77	296.12	196.85
25.78	296.17	196.32
25.79	296.08	196.26
25.8	296.22	196.72
25.81	296.11	196.48
25.82	296.02	196.2
25.83	295.95	196.12
25.84	295.91	196.13
25.85	295.82	196.31
25.86	295.93	196.45
25.87	295.74	196.48
25.88	295.88	196.39
25.89	295.9	196.34
25.9	295.73	196.3
25.91	295.86	196.27
25.92	295.8	196.19
25.93	295.93	196.2
25.94	295.66	196.19
25.95	295.71	196.2
25.96	295.74	196.29
25.97	295.62	196.5
25.98	295.64	196.57
25.99	295.63	196.42
26	295.56	196.32
26.01	295.69	196.3
26.02	295.61	196.32
26.03	295.42	196.41
26.04	295.46	196.53
26.05	295.5	196.46
26.06	295.41	196.4
26.07	295.37	196.38
26.08	295.32	196.23
26.09	295.43	196.15
26.1	295.25	196.13
26.11	295.3	196.11
26.12	295.16	196.12
26.13	295.27	196.15
26.14	295.41	196.19
26.15	295.14	196.32
26.16	295.13	196.53
26.17	295.18	196.73
26.18	295.21	196.9
26.19	295.07	197.04
26.2	295.16	197.06
26.21	295.05	196.98
26.22	295.13	196.82
26.23	295.16	196.66
26.24	294.91	196.48
26.25	295.04	196.25
26.26	295.02	196.09
26.27	294.93	196.19
26.28	294.85	196.33
26.29	295.01	196.4
26.3	294.92	196.47
26.31	294.95	196.62
26.32	295	196.84
26.33	295.07	196.85
26.34	294.94	196.82
26.35	294.89	196.7
26.36	294.82	196.74
26.37	294.89	196.72
26.38	294.75	196.65
26.39	294.84	196.86
26.4	294.9	197.9
26.41	294.91	199.84
26.42	294.98	202.59
26.43	294.73	208.34
26.44	294.88	226.73
26.45	294.86	255.85
26.46	294.83	257.11
26.47	294.83	251.9
26.48	294.76	252.06
26.49	294.75	250.71
26.5	294.71	248.99
26.51	294.63	249.97
26.52	294.58	249.45
26.53	294.8	249.15
26.54	294.67	248.83
26.55	294.65	248.34
26.56	294.74	248.4
26.57	294.74	248.56
26.58	294.7	248.53
26.59	294.62	248.27
26.6	294.57	248.08
26.61	294.61	247.75
26.62	294.72	247.92
26.63	294.56	248.05
26.64	294.6	248.07
26.65	294.57	248.22
26.66	294.58	248.46
26.67	294.63	248.66
26.68	294.55	248.78
26.69	294.49	248.83
26.7	294.65	248.98
26.71	294.47	249.08
26.72	294.62	249.32
26.73	294.62	249.42
26.74	294.54	248.99
26.75	294.59	248.25
26.76	294.52	248.69
26.77	294.58	248.08
26.78	294.4	241.16
26.79	294.52	230.29
26.8	294.45	221.02
26.81	294.33	218.31
26.82	294.58	216.44
26.83	294.37	216.96
26.84	294.6	218.69
26.85	294.44	219.48
26.86	294.47	219.8
26.87	294.31	219.68
26.88	294.59	219.5
26.89	294.37	219.23
26.9	294.32	219.18
26.91	294.43	218.91
26.92	294.38	218.84
26.93	294.38	218.81
26.94	294.22	218.95
26.95	294.39	219.25
26.96	294.26	219.29
26.97	294.43	219.33
26.98	294.21	219.51
26.99	294.51	219.84
27	294.56	219.96
27.01	294.34	219.96
27.02	294.39	219.93
27.03	294.51	219.91
27.04	294.5	219.9
27.05	294.36	219.84
27.06	294.5	219.76
27.07	294.41	219.67
27.08	294.59	219.29
27.09	294.44	218.62
27.1	294.44	217.65
27.11	294.48	216.77
27.12	294.55	214.6
27.13	294.52	209.91
27.14	294.31	201.78
27.15	294.45	195.78
27.16	294.5	197.62
27.17	294.42	194.82
27.18	294.36	194.6
27.19	294.44	195.14
27.2	294.47	195.24
27.21	294.47	194.89
27.22	294.38	195.2
27.23	294.54	195.11
27.24	294.57	195.27
27.25	294.48	195.22
27.26	294.47	195.66
27.27	294.41	195.67
27.28	294.58	195.59
27.29	294.41	195.47
27.3	294.4	195.43
27.31	294.37	195.37
27.32	294.34	195.22
27.33	294.34	195.16
27.34	294.46	195.39
27.35	294.32	195.64
27.36	294.43	196.05
27.37	294.34	196.49
27.38	294.28	196.48
27.39	294.41	196.32
27.4	294.39	196.35
27.41	294.45	196.28
27.42	294.41	196.14
27.43	294.37	195.94
27.44	294.35	195.93
27.45	294.28	196.29
27.46	294.32	197.69
27.47	294.37	199.68
27.48	294.38	208.89
27.49	294.33	214.33
27.5	294.42	218.01
27.51	294.33	218.82
27.52	294.33	218.85
27.53	294.26	219.39
27.54	294.29	219.71
27.55	294.26	219.49
27.56	294.24	219.45
27.57	294.33	219.25
27.58	294.29	219.38
27.59	294.36	219.08
27.6	294.22	218.82
27.61	294.31	218.74
27.62	294.23	218.65
27.63	294.42	218.61
27.64	294.34	218.57
27.65	294.33	218.81
27.66	294.33	219.12
27.67	294.31	219.49
27.68	294.26	219.83
27.69	294.19	219.95
27.7	294.44	219.9
27.71	294.34	219.76
27.72	294.28	219.52
27.73	294.15	219.58
27.74	294.27	219.56
27.75	294.24	219.53
27.76	294.33	219.61
27.77	294.24	219.83
27.78	294.29	220.09
27.79	294.35	220.3
27.8	294.41	220.73
27.81	294.24	221.12
27.82	294.29	221.24
27.83	294.37	221.67
27.84	294.17	221.93
27.85	294.43	221.61
27.86	294.3	220.05
27.87	294.3	216.29
27.88	294.32	218.43
27.89	294.36	221.61
27.9	294.32	235.2
27.91	294.21	251.93
27.92	294.35	245.98
27.93	294.32	246.16
27.94	294.32	245.88
27.95	294.27	244.78
27.96	294.26	245.6
27.97	294.38	246.88
27.98	294.36	245.65
27.99	294.23	245.31
28	294.3	246.07
28.01	294.22	246.03
28.02	294.27	245.79
28.03	294.26	246.14
28.04	294.21	246.68
28.05	294.51	246.83
28.06	294.27	246.76
28.07	294.34	246.67
28.08	294.22	246.59
28.09	294.3	246.75
28.1	294.3	246.87
28.11	294.24	246.92
28.12	294.11	246.9
28.13	294.26	246.87
28.14	294.42	246.78
28.15	294.11	246.69
28.16	294.22	246.48
28.17	294.25	246.22
28.18	294.3	246.04
28.19	294.26	245.81
28.2	294.31	245.83
28.21	294.25	246.08
28.22	294.48	246.23
28.23	294.17	246.13
28.24	294.22	246.37
28.25	294.29	246.59
28.26	294.2	246.61
28.27	294.2	246.62
28.28	294.11	246.87
28.29	294.31	247.01
28.3	294.2	246.89
28.31	294.28	246.62
28.32	294.21	246.36
28.33	294.25	246.18
28.34	294.23	246.16
28.35	294.23	246.25
28.36	294.29	246.37
28.37	294.27	246.54
28.38	294.27	246.76
28.39	294.15	247.02
28.4	294.36	247.19
28.41	294.08	247.12
28.42	294.27	247.12
28.43	294.16	247.15
28.44	294.25	247.25
28.45	294.2	247.37
28.46	294.21	247.5
28.47	294.19	247.7
28.48	294.35	247.64
28.49	294.14	247.5
28.5	294.21	247.52
28.51	294.28	247.6
28.52	294.21	247.52
28.53	294.22	247.22
28.54	294.15	247.19
28.55	294.3	247.23
28.56	294.13	247.1
28.57	294.2	247.13
28.58	294.13	247.44
28.59	294.19	247.93
28.6	294.18	248.71
28.61	294.2	250.04
28.62	294.14	252.51
28.63	294.19	256.4
28.64	294.26	264.98
28.65	294.22	271.4
28.66	294.08	290.54
28.67	294.17	297.29
28.68	294.28	295.08
28.69	294.14	296.26
28.7	294.26	298.52
28.71	294.22	296.59
28.72	294.27	297.92
28.73	294.26	297.25
28.74	294.17	297.42
28.75	294.25	297.23
28.76	294.22	296.93
28.77	294.26	297.02
28.78	294.14	296.64
28.79	294.2	296.65
28.8	294.26	296.45
28.81	294.25	296.51
28.82	294.21	296.41
28.83	294.32	296.53
28.84	294.21	296.77
28.85	294.27	296.58
28.86	294.24	296.5
28.87	294.19	296.42
28.88	294.16	296.44
28.89	294.24	296.48
28.9	294.22	296.58
28.91	294.18	296.5
28.92	294.18	296.55
28.93	294.16	296.51
28.94	294.24	296.52
28.95	294.2	296.37
28.96	294.17	296.37
28.97	294.16	296.28
28.98	294.18	296.02
28.99	294.23	295.8
29	294.04	295.57
29.01	294.21	295.28
29.02	294.19	294.98
29.03	294.3	294.9
29.04	294.12	294.98
29.05	294.22	295.5
29.06	294.28	295.88
29.07	294.21	296.24
29.08	294.2	296.56
29.09	294.22	296.68
29.1	294.31	296.68
29.11	294.22	296.59
29.12	294.25	296.41
29.13	294.19	296.23
29.14	294.26	295.91
29.15	294.31	295.59
29.16	294.15	294.99
29.17	294.24	295.41
29.18	294.27	295.64
29.19	294.37	295.97
29.2	294.23	296.28
29.21	294.24	296.49
29.22	294.32	296.51
29.23	294.21	296.69
29.24	294.39	296.8
29.25	294.31	296.87
29.26	294.22	296.84
29.27	294.53	296.9
29.28	294.31	296.75
29.29	294.33	296.57
29.3	294.34	296.47
29.31	294.3	296.64
29.32	294.37	296.74
29.33	294.22	296.78
29.34	294.38	296.95
29.35	294.26	296.53
29.36	294.49	295.46
29.37	294.33	293.82
29.38	294.48	294.02
29.39	294.36	297.85
29.4	294.46	283.03
29.41	294.5	259.13
29.42	294.48	232.97
29.43	294.48	230.48
29.44	294.44	226.9
29.45	294.53	223.5
29.46	294.44	224.37
29.47	294.39	225.74
29.48	294.4	224.75
29.49	294.4	222.12
29.5	294.35	221.65
29.51	294.15	221.22
29.52	294.51	220.44
29.53	294.31	220.58
29.54	294.39	220.31
29.55	294.2	220.59
29.56	294.31	221.18
29.57	294.23	221.58
29.58	294.29	222.19
29.59	294.25	221.72
29.6	294.17	221.44
29.61	294.33	220.97
29.62	294.15	220.67
29.63	294.08	220.44
29.64	294.17	220.32
29.65	294.27	220.62
29.66	294.04	220.8
29.67	294.2	220.98
29.68	294.1	221.02
29.69	294.23	221.36
29.7	294.17	221.67
29.71	294.26	221.73
29.72	294.03	221.36
29.73	294.33	221.21
29.74	294.14	221.16
29.75	294.05	221.06
29.76	294.11	220.8
29.77	294.36	220.59
29.78	294.02	220.42
29.79	294.01	220.35
29.8	294.32	220.62
29.81	294.26	220.92
29.82	294.4	221
29.83	294.09	221.09
29.84	294.13	221.2
29.85	294.21	221.34
29.86	294.47	221.35
29.87	294.04	220.98
29.88	294.21	220.61
29.89	294.3	220.25
29.9	294.32	220.19
29.91	294.49	220.35
29.92	294.39	220.6
29.93	294.39	220.54
29.94	294.63	220.65
29.95	294.72	220.99
29.96	294.64	221.05
29.97	294.63	221.17
29.98	294.65	221.39
29.99	294.25	221.56
30	295	221.43
30.01	295.34	221.43
30.02	296.95	221.43
30.03	296.95	221.43
