12.19	277.18	293.66	329.63	369.99	440.00
12.20	277.18	293.66	329.63	369.99	440.00
12.21	277.18	293.66	329.63	369.99	440.00
12.22	277.18	293.66	329.63	369.99	440.00
12.23	277.18	293.66	329.63	369.99	440.00
12.24	277.18	293.66	329.63	369.99	440.00
12.25	277.18	293.66	329.63	369.99	440.00
12.26	277.18	293.66	329.63	369.99	440.00
12.27	277.18	293.66	329.63	369.99	440.00
12.28	277.18	293.66	329.63	369.99	440.00
12.29	277.18	293.66	329.63	369.99	440.00
12.30	277.18	293.66	329.63	369.99	440.00
12.31	277.18	293.66	329.63	369.99	440.00
12.32	277.18	293.66	329.63	369.99	440.00
12.33	277.18	293.66	329.63	369.99	440.00
12.34	277.18	293.66	329.63	369.99	440.00
12.35	277.18	293.66	329.63	369.99	440.00
12.36	277.18	293.66	329.63	369.99	415.30	440.00
12.37	277.18	293.66	329.63	369.99	415.30	440.00
12.38	277.18	293.66	329.63	369.99	415.30	440.00	880.00
12.39	277.18	293.66	329.63	369.99	415.30	440.00	880.00
12.40	277.18	293.66	329.63	369.99	415.30	440.00	880.00
12.41	277.18	293.66	329.63	369.99	415.30	440.00	880.00
12.42	277.18	293.66	329.63	369.99	415.30	440.00	880.00
12.43	277.18	293.66	329.63	369.99	415.30	440.00	880.00
12.44	277.18	293.66	329.63	369.99	415.30	440.00	880.00
12.45	277.18	293.66	329.63	369.99	415.30	440.00	880.00
12.46	277.18	293.66	329.63	369.99	415.30	440.00	880.00
12.47	277.18	293.66	329.63	369.99	415.30	440.00	880.00
12.48	277.18	293.66	329.63	369.99	415.30	440.00	880.00
12.49	277.18	293.66	329.63	369.99	415.30	440.00	880.00
12.50	277.18	293.66	329.63	369.99	415.30	440.00	880.00
12.51	277.18	293.66	329.63	369.99	415.30	440.00	880.00
12.52	277.18	293.66	329.63	369.99	415.30	440.00	880.00
12.53	277.18	293.66	329.63	369.99	415.30	440.00	880.00
12.54	277.18	293.66	329.63	369.99	415.30	440.00	880.00
12.55	277.18	293.66	329.63	369.99	415.30	440.00	880.00
12.56	277.18	293.66	329.63	369.99	415.30	440.00	880.00
12.57	277.18	293.66	329.63	369.99	415.30	440.00	880.00
12.58	277.18	293.66	329.63	369.99	415.30	440.00	880.00
12.59	277.18	293.66	329.63	369.99	415.30	440.00	880.00
12.60	277.18	293.66	329.63	369.99	415.30	440.00	880.00
12.61	277.18	293.66	329.63	369.99	415.30	440.00	880.00
12.62	277.18	293.66	329.63	369.99	415.30	440.00	880.00
12.63	277.18	293.66	329.63	369.99	415.30	440.00	880.00
12.64	277.18	293.66	329.63	415.30	440.00	880.00
12.65	277.18	293.66	329.63	415.30	440.00	880.00
12.66	277.18	293.66	329.63	415.30	440.00	880.00
12.67	277.18	293.66	329.63	415.30	440.00	880.00
12.68	277.18	293.66	329.63	415.30	440.00	880.00
12.69	277.18	293.66	329.63	415.30	440.00	880.00
12.70	277.18	293.66	329.63	415.30	440.00	880.00
12.71	277.18	293.66	329.63	415.30	440.00	880.00
12.72	277.18	293.66	329.63	415.30	440.00	880.00
12.73	277.18	293.66	329.63	415.30	440.00	880.00
12.74	277.18	293.66	329.63	415.30	440.00	880.00
12.75	277.18	293.66	329.63	415.30	440.00	880.00
12.76	277.18	293.66	329.63	415.30	440.00	880.00
12.77	277.18	293.66	329.63	415.30	440.00	880.00
12.78	277.18	293.66	329.63	415.30	440.00	880.00
12.79	277.18	293.66	329.63	415.30	440.00	880.00
12.80	277.18	293.66	329.63	415.30	440.00	880.00
12.81	277.18	293.66	329.63	415.30	440.00	880.00
12.82	277.18	293.66	329.63	415.30	440.00	880.00
12.83	277.18	293.66	329.63	415.30	440.00	880.00
12.84	277.18	293.66	329.63	415.30	440.00	880.00
12.85	277.18	293.66	329.63	415.30	440.00	880.00
12.86	277.18	293.66	329.63	415.30	440.00	880.00
12.87	277.18	293.66	329.63	415.30	440.00	880.00
12.88	277.18	293.66	329.63	415.30	440.00	880.00
12.89	277.18	293.66	329.63	415.30	440.00	880.00
12.90	277.18	293.66	329.63	415.30	440.00	880.00
12.91	277.18	293.66	329.63	415.30	440.00	880.00
12.92	277.18	293.66	329.63	415.30	440.00	880.00
12.93	277.18	293.66	329.63	415.30	440.00	880.00
12.94	277.18	293.66	329.63	415.30	440.00	880.00
12.95	277.18	293.66	329.63	415.30	440.00	880.00
12.96	277.18	293.66	329.63	415.30	440.00	880.00
12.97	277.18	293.66	329.63	415.30	440.00	880.00
12.98	277.18	293.66	329.63	415.30	440.00
12.99	277.18	293.66	329.63	415.30	440.00
13.00	277.18	293.66	329.63	415.30	440.00
13.01	277.18	293.66	329.63	415.30	440.00
13.02	277.18	293.66	329.63	415.30	440.00
13.03	277.18	293.66	329.63	415.30	440.00
13.04	277.18	293.66	329.63	415.30	440.00
13.05	277.18	293.66	329.63	415.30	440.00
13.06	277.18	293.66	329.63	415.30	440.00
13.07	277.18	293.66	329.63	415.30	440.00
13.08	277.18	293.66	329.63	415.30	440.00
13.09	277.18	293.66	329.63	415.30	440.00
13.10	277.18	293.66	329.63	415.30	440.00
13.11	277.18	293.66	329.63	415.30	440.00
13.12	261.63	277.18	293.66	329.63	415.30	440.00
13.13	261.63	277.18	293.66	329.63	415.30	440.00
13.14	261.63	277.18	293.66	329.63	415.30	440.00
13.15	261.63	277.18	293.66	329.63	415.30	440.00
13.16	261.63	277.18	293.66	329.63	415.30	440.00
13.17	261.63	277.18	293.66	329.63	349.23	415.30	440.00
13.18	261.63	277.18	293.66	329.63	349.23	415.30	440.00
13.19	261.63	277.18	293.66	329.63	349.23	415.30	440.00	493.88
13.20	261.63	277.18	293.66	349.23	415.30	440.00	493.88	880.00
13.21	261.63	277.18	293.66	349.23	415.30	440.00	493.88	880.00
13.22	261.63	277.18	293.66	349.23	415.30	440.00	493.88	880.00
13.23	261.63	277.18	293.66	349.23	415.30	440.00	493.88	880.00
13.24	261.63	277.18	293.66	349.23	415.30	440.00	493.88	880.00
13.25	261.63	277.18	293.66	349.23	415.30	440.00	493.88	880.00
13.26	261.63	277.18	293.66	349.23	415.30	440.00	493.88	880.00
13.27	261.63	277.18	293.66	349.23	415.30	440.00	493.88	880.00
13.28	261.63	277.18	293.66	349.23	415.30	440.00	493.88	880.00
13.29	261.63	277.18	293.66	349.23	415.30	440.00	493.88	880.00
13.30	261.63	277.18	293.66	349.23	415.30	440.00	493.88	880.00
13.31	261.63	277.18	293.66	349.23	415.30	440.00	493.88	880.00
13.32	261.63	277.18	293.66	349.23	415.30	440.00	493.88	880.00
13.33	261.63	277.18	293.66	349.23	415.30	440.00	493.88	880.00
13.34	261.63	277.18	293.66	349.23	415.30	440.00	493.88	880.00
13.35	261.63	277.18	293.66	349.23	415.30	440.00	493.88	880.00
13.36	261.63	277.18	293.66	349.23	415.30	440.00	493.88	880.00
13.37	261.63	277.18	293.66	349.23	415.30	440.00	493.88	880.00
13.38	261.63	277.18	293.66	349.23	415.30	440.00	493.88	880.00
13.39	261.63	277.18	293.66	349.23	415.30	440.00	493.88	880.00
13.40	261.63	277.18	293.66	349.23	415.30	440.00	493.88	880.00
13.41	261.63	277.18	293.66	349.23	415.30	440.00	493.88	880.00
13.42	261.63	277.18	293.66	349.23	415.30	440.00	493.88	880.00
13.43	261.63	277.18	293.66	349.23	415.30	440.00	493.88	880.00
13.44	261.63	277.18	293.66	349.23	415.30	440.00	493.88	880.00
13.45	261.63	277.18	293.66	349.23	415.30	440.00	493.88	880.00
13.46	261.63	277.18	293.66	349.23	415.30	440.00	493.88	880.00
13.47	261.63	277.18	293.66	349.23	415.30	440.00	493.88	880.00
13.48	261.63	277.18	293.66	349.23	415.30	440.00	493.88	880.00
13.49	261.63	277.18	293.66	349.23	415.30	440.00	493.88	880.00
13.50	261.63	277.18	293.66	349.23	415.30	440.00	493.88	880.00
13.51	261.63	277.18	293.66	349.23	415.30	440.00	493.88	880.00
13.52	261.63	277.18	293.66	349.23	415.30	493.88	880.00
13.53	261.63	277.18	293.66	349.23	415.30	493.88	880.00
13.54	261.63	277.18	293.66	349.23	415.30	493.88	880.00
13.55	261.63	277.18	293.66	349.23	415.30	493.88	880.00
13.56	261.63	277.18	293.66	349.23	493.88	880.00
13.57	261.63	277.18	293.66	349.23	493.88	880.00
13.58	246.94	261.63	277.18	293.66	349.23	493.88	880.00
13.59	246.94
13.60	246.94
13.61	246.94
13.62	246.94	493.88
13.63	246.94	493.88
13.64	246.94	277.18	293.66	329.63	369.99	493.88
13.65	246.94	277.18	293.66	329.63	369.99	493.88
13.66	246.94	277.18	293.66	329.63	369.99	493.88
13.67	246.94	277.18	293.66	329.63	369.99	493.88
13.68	246.94	277.18	293.66	329.63	369.99	493.88
13.69	246.94	277.18	293.66	329.63	369.99	493.88
13.70	246.94	277.18	293.66	329.63	369.99	493.88
13.71	246.94	277.18	293.66	329.63	369.99	493.88
13.72	246.94	277.18	293.66	329.63	369.99	493.88
13.73	246.94	277.18	293.66	329.63	369.99	493.88
13.74	246.94	277.18	293.66	329.63	369.99	493.88
13.75	246.94	277.18	293.66	329.63	369.99	493.88
13.76	246.94	277.18	293.66	329.63	369.99	493.88
13.77	246.94	277.18	293.66	329.63	369.99	493.88
13.78	246.94	277.18	293.66	329.63	369.99	493.88
13.79	246.94	277.18	293.66	329.63	369.99	493.88
13.80	246.94	277.18	293.66	329.63	369.99	493.88
13.81	246.94	277.18	293.66	329.63	369.99	493.88
13.82	246.94	277.18	293.66	329.63	369.99	493.88
13.83	246.94	277.18	293.66	329.63	369.99	493.88
13.84	246.94	277.18	293.66	329.63	369.99	493.88
13.85	246.94	277.18	293.66	329.63	369.99	493.88
13.86	246.94	277.18	293.66	329.63	369.99	493.88
13.87	246.94	277.18	293.66	329.63	369.99	493.88
13.88	246.94	277.18	293.66	329.63	369.99	493.88
13.89	246.94	277.18	293.66	329.63	369.99	493.88
13.90	246.94	277.18	293.66	329.63	369.99	493.88
13.91	246.94	277.18	293.66	329.63	369.99	493.88
13.92	246.94	277.18	293.66	329.63	369.99	493.88
13.93	246.94	277.18	293.66	329.63	369.99	493.88
13.94	246.94	277.18	293.66	329.63	369.99	493.88
13.95	246.94	277.18	293.66	329.63	369.99	493.88
13.96	246.94	277.18	293.66	329.63	369.99	493.88
13.97	246.94	277.18	293.66	329.63	369.99	493.88
13.98	246.94	277.18	293.66	329.63	369.99	493.88
13.99	246.94	277.18	293.66	329.63	369.99	493.88
14.00	246.94	277.18	293.66	329.63	369.99	493.88
14.01	246.94	277.18	293.66	329.63	369.99	493.88
14.02	246.94	277.18	293.66	329.63	369.99	493.88
14.03	246.94	277.18	293.66	329.63	369.99	493.88
14.04	246.94	277.18	293.66	329.63	369.99	493.88
14.05	246.94	277.18	293.66	329.63	369.99	493.88
14.06	246.94	277.18	293.66	329.63	369.99	440.00	493.88
14.07	246.94	277.18	293.66	329.63	369.99	440.00	493.88
14.08	246.94	277.18	293.66	329.63	369.99	440.00	493.88
14.09	246.94	277.18	293.66	329.63	369.99	440.00	493.88
14.10	246.94	277.18	293.66	329.63	369.99	440.00	493.88
14.11	246.94	277.18	293.66	329.63	369.99	440.00	493.88
14.12	246.94	277.18	293.66	329.63	369.99	440.00	493.88
14.13	246.94	277.18	293.66	329.63	369.99	440.00	493.88
14.14	246.94	277.18	293.66	329.63	369.99	440.00	493.88
14.15	246.94	277.18	293.66	329.63	369.99	440.00	493.88
14.16	246.94	277.18	293.66	329.63	369.99	440.00	493.88
14.17	246.94	277.18	293.66	329.63	369.99	440.00	493.88
14.18	246.94	277.18	293.66	329.63	369.99	440.00	493.88
14.19	246.94	277.18	293.66	329.63	369.99	440.00	493.88
14.20	246.94	277.18	293.66	329.63	369.99	440.00	493.88
14.21	246.94	277.18	293.66	329.63	369.99	440.00	493.88
14.22	246.94	277.18	293.66	329.63	369.99	440.00	493.88
14.23	246.94	277.18	293.66	329.63	369.99	440.00	493.88
14.24	246.94	277.18	293.66	329.63	369.99	440.00	493.88
14.25	246.94	277.18	293.66	329.63	369.99	440.00
14.26	246.94	277.18	293.66	329.63	369.99	440.00
14.27	246.94	277.18	293.66	329.63	369.99	440.00
14.28	246.94	277.18	293.66	329.63	369.99	440.00
14.29	246.94	277.18	293.66	329.63	369.99	440.00
14.30	246.94	277.18	293.66	329.63	369.99	440.00
14.31	246.94	277.18	293.66	329.63	369.99	440.00
14.32	246.94	277.18	293.66	329.63	369.99	440.00
14.33	246.94	277.18	293.66	329.63	369.99	440.00
14.34	246.94	277.18	293.66	329.63	369.99	440.00
14.35	246.94	277.18	293.66	329.63	440.00
14.36	246.94	277.18	293.66	329.63	440.00
14.37	246.94	277.18	293.66	329.63	440.00
14.38	246.94	277.18	293.66	329.63	440.00
14.39	246.94	277.18	293.66	329.63	440.00
14.40	246.94	277.18	293.66	329.63	440.00
14.41	246.94	277.18	293.66	329.63	440.00
14.42	246.94	277.18	293.66	329.63	440.00
14.43	246.94	277.18	293.66	329.63	440.00
14.44	246.94	277.18	293.66	329.63	440.00
14.45	246.94	277.18	293.66	329.63	440.00
14.46	246.94	277.18	293.66	329.63	440.00
14.47	246.94	277.18	293.66	329.63	440.00
14.48	246.94	277.18	293.66	329.63	440.00
14.49	246.94	277.18	293.66	329.63	440.00
14.50	246.94	277.18	293.66	329.63	440.00
14.51	246.94	277.18	293.66	329.63	440.00
14.52	246.94	277.18	293.66	329.63	440.00
14.53	246.94	277.18	293.66	329.63	440.00
14.54	246.94	277.18	293.66	329.63	440.00
14.55	246.94	277.18	293.66	329.63	440.00
14.56	246.94	277.18	293.66	329.63	440.00
14.57	246.94	277.18	293.66	329.63	440.00
14.58	246.94	277.18	293.66	329.63	440.00
14.59	246.94	277.18	293.66	329.63	440.00
14.60	246.94	277.18	293.66	329.63	440.00
14.61	246.94	277.18	293.66	329.63	440.00
14.62	246.94	277.18	293.66	329.63	440.00
14.63	246.94	277.18	293.66	329.63	440.00
14.64	246.94	277.18	293.66	329.63	440.00
14.65	246.94	277.18	293.66	329.63	440.00
14.66	246.94	277.18	293.66	329.63	440.00
14.67	246.94	277.18	293.66	329.63	440.00
14.68	246.94	277.18	293.66	329.63	440.00
14.69	246.94	277.18	293.66	329.63	440.00
14.70	246.94	277.18	293.66	329.63	440.00
14.71	246.94	277.18	293.66	329.63	440.00
14.72	246.94	277.18	293.66	329.63	440.00
14.73	246.94	277.18	293.66	329.63	440.00
14.74	246.94	277.18	293.66	329.63	440.00
14.75	246.94	277.18	293.66	329.63	440.00
14.76	246.94	277.18	293.66	329.63	440.00
14.77	246.94	277.18	293.66	329.63	440.00
14.78	246.94	277.18	293.66	329.63	440.00
14.79	246.94	277.18	293.66	329.63	440.00
14.80	246.94	277.18	293.66	329.63	440.00
14.81	246.94	277.18	293.66	329.63	440.00
14.82	246.94	277.18	293.66	329.63	440.00
14.83	246.94	277.18	293.66	329.63	440.00
14.84	246.94	277.18	293.66	329.63	440.00
14.85	246.94	277.18	293.66	329.63	440.00
14.86	246.94	277.18	293.66	329.63	440.00
14.87	246.94	277.18	293.66	329.63	440.00
14.88	246.94	277.18	293.66	329.63	440.00
14.89	246.94	277.18	293.66	329.63	440.00
14.90	246.94	277.18	293.66	329.63	440.00
14.91	246.94	277.18	293.66	329.63	440.00
14.92	246.94	277.18	293.66	329.63	440.00
14.93	246.94	277.18	293.66	329.63	440.00
14.94	246.94	277.18	293.66	329.63	440.00
14.95	246.94	277.18	293.66	329.63	440.00
14.96	246.94	277.18	293.66	329.63	440.00
14.97	246.94	277.18	293.66	329.63	440.00
14.98	246.94	277.18	293.66	329.63	440.00
14.99	246.94	277.18	329.63	440.00
15.00	246.94	277.18	329.63	440.00
15.01	246.94	277.18	329.63	440.00
15.02	246.94	277.18	329.63	440.00
15.03	246.94	277.18	329.63	440.00
15.04	246.94	277.18	329.63	440.00
15.05	246.94	277.18	329.63	440.00
15.06	246.94	277.18	329.63	440.00
15.07	246.94	277.18	329.63	440.00
15.08	246.94	277.18	329.63	440.00
15.09	246.94	277.18	329.63	440.00
15.10	246.94	277.18	329.63	440.00
15.11	246.94	277.18	329.63	440.00
15.12	246.94	277.18	329.63	440.00
15.13	246.94	277.18	329.63	440.00
15.14	246.94	277.18	329.63	440.00
15.15	246.94	277.18	329.63	440.00
15.16	246.94	277.18	329.63	440.00
15.17	246.94	277.18	329.63	440.00
15.18	246.94	277.18	329.63	440.00
15.19	246.94	277.18	329.63	440.00
15.20	246.94	277.18	329.63	440.00
15.21	246.94	277.18	329.63	440.00
15.22	246.94	277.18	329.63	440.00
15.23	246.94	277.18	329.63	440.00
15.24	246.94	277.18	329.63	440.00
15.25	246.94	277.18	329.63	440.00
15.26	246.94	277.18	329.63	440.00
15.27	246.94	277.18	329.63	440.00
15.28	246.94	277.18	329.63	440.00
15.29	246.94	277.18	329.63	440.00
15.30	246.94	277.18	329.63	440.00
15.31	246.94	277.18	329.63	440.00
15.32	246.94	277.18	329.63	440.00
15.33	246.94	277.18	329.63	440.00
15.34	246.94	277.18	329.63	440.00
15.35	246.94	277.18	329.63	440.00
15.36	246.94	277.18	329.63	440.00
15.37	246.94	277.18	329.63	440.00
15.38	277.18	329.63	440.00
15.39	277.18	329.63	440.00
15.40	277.18	329.63	440.00
15.41	277.18	329.63	440.00
15.42	277.18	329.63	440.00
15.43	277.18	329.63	440.00
15.44	277.18	329.63	440.00
15.45	277.18	329.63	440.00
15.46	277.18	329.63	440.00
15.47	277.18	329.63	440.00
15.48	277.18	329.63	440.00
15.49	277.18	329.63	440.00
15.50	277.18	329.63	440.00
15.51	277.18	329.63	440.00
15.52	277.18	329.63	440.00
15.53	277.18	329.63	440.00
15.54	277.18	329.63	440.00
15.55	277.18	329.63	440.00
15.56	277.18	329.63	440.00
15.57	277.18	329.63	440.00
15.58	277.18	329.63	440.00
15.59	277.18	329.63	440.00
15.60	277.18	329.63	440.00
15.61	277.18	329.63	440.00
15.62	277.18	329.63	440.00
15.63	277.18	329.63	440.00
15.64	277.18	329.63	440.00
15.65	277.18	329.63	440.00
15.66	277.18	329.63	440.00
15.67	277.18	329.63	440.00
15.68	277.18	329.63	440.00
15.69	277.18	329.63	440.00
15.70	277.18	329.63	440.00
15.71	277.18	329.63	440.00
15.72	277.18	329.63	440.00
15.73	277.18	329.63	440.00
15.74	277.18	329.63	440.00
15.75	277.18	329.63	440.00	1479.98
15.76	277.18	329.63	440.00	1479.98
15.77	277.18	329.63	440.00	1479.98
15.78	277.18	329.63	440.00	1479.98
15.79	277.18	329.63	440.00	1479.98
15.80	277.18	329.63	440.00	1479.98
15.81	277.18	329.63	440.00	1479.98
15.82	277.18	440.00	1479.98
15.83	277.18	440.00	1479.98
15.84	440.00	1479.98
15.85	329.63	440.00	1479.98
15.86	277.18	329.63	440.00	1479.98
15.87	277.18	329.63	440.00	1479.98
15.88	277.18	329.63	440.00	1479.98
15.89	277.18	329.63	440.00	1479.98
15.90	277.18	440.00	1479.98
15.91	277.18	440.00	1479.98
15.92	277.18	440.00	1479.98
15.93	440.00	1479.98
15.94	440.00	1479.98
15.95	440.00	1479.98
15.96	440.00	1479.98
15.97	440.00	1479.98
15.98	440.00	1479.98
15.99	440.00	1479.98
16.00	440.00	1479.98
16.01	1479.98
16.02	1479.98
16.03	1479.98
16.04	1479.98
16.05	1479.98
16.06	1479.98
16.07	1479.98
16.08	1479.98
16.09	1479.98
16.10	1479.98
16.11	554.37	1479.98
16.12	554.37	1479.98
16.13	554.37	1479.98
16.14	554.37	1479.98
16.15	554.37	1479.98
16.16	554.37	1479.98
16.17	554.37	1479.98
16.18	554.37	1479.98
16.19	554.37	1479.98
16.20	369.99	440.00	554.37	1479.98
16.21	369.99	440.00	554.37	1479.98
16.22	369.99	440.00	554.37	1479.98
16.23	369.99	440.00	554.37	1479.98
16.24	369.99	440.00	554.37	1479.98
16.25	369.99	440.00	554.37	1479.98
16.26	369.99	440.00	554.37	1479.98
16.27	369.99	440.00	554.37	1479.98
16.28	369.99	440.00	554.37	1479.98
16.29	369.99	440.00	554.37	1479.98
16.30	369.99	440.00	554.37	1479.98
16.31	369.99	440.00	554.37	1479.98
16.32	369.99	440.00	554.37	1479.98
16.33	369.99	440.00	554.37	1479.98
16.34	369.99	440.00	554.37	1479.98
16.35	369.99	440.00	554.37	1479.98
16.36	369.99	440.00	554.37	1479.98
16.37	369.99	440.00	554.37	1479.98
16.38	369.99	440.00	554.37	1479.98
16.39	369.99	440.00	554.37	1479.98
16.40	369.99	440.00	554.37	1479.98
16.41	369.99	440.00	554.37	1479.98
16.42	369.99	440.00	554.37	1479.98
16.43	369.99	440.00	554.37	1479.98
16.44	369.99	440.00	554.37	1479.98
16.45	369.99	440.00	554.37	1479.98
16.46	369.99	440.00	554.37	1479.98
16.47	369.99	440.00	554.37	1479.98
16.48	369.99	440.00	554.37	1479.98
16.49	369.99	440.00	554.37	1479.98
16.50	369.99	440.00	554.37	1479.98
16.51	369.99	440.00	554.37	1479.98
16.52	369.99	440.00	554.37	1479.98
16.53	369.99	440.00	554.37	1479.98
16.54	369.99	440.00	554.37	1479.98
16.55	369.99	440.00	493.88	554.37	1479.98
16.56	369.99	440.00	493.88	554.37	1479.98
16.57	369.99	440.00	493.88	554.37	1479.98
16.58	369.99	440.00	493.88	554.37	1479.98
16.59	369.99	440.00	493.88	554.37	1479.98
16.60	369.99	440.00	493.88	554.37	587.33	1479.98
16.61	369.99	440.00	493.88	554.37	587.33	1479.98
16.62	369.99	440.00	493.88	554.37	587.33	1479.98
16.63	369.99	440.00	493.88	554.37	587.33	1479.98
16.64	369.99	440.00	493.88	554.37	587.33	1479.98
16.65	369.99	440.00	493.88	554.37	587.33	1479.98
16.66	369.99	440.00	493.88	554.37	587.33	1479.98
16.67	369.99	440.00	493.88	554.37	587.33	1479.98
16.68	369.99	440.00	493.88	554.37	587.33	1479.98
16.69	369.99	440.00	493.88	554.37	587.33	1479.98
16.70	369.99	440.00	493.88	554.37	587.33	1479.98
16.71	369.99	440.00	493.88	554.37	587.33	1479.98
16.72	369.99	440.00	493.88	554.37	587.33	1479.98
16.73	369.99	440.00	493.88	554.37	587.33	1479.98
16.74	369.99	440.00	493.88	554.37	587.33	1479.98
16.75	369.99	440.00	493.88	554.37	587.33	1479.98
16.76	369.99	440.00	493.88	554.37	587.33	1479.98
16.77	369.99	440.00	493.88	554.37	587.33	1479.98
16.78	369.99	440.00	493.88	554.37	587.33	1479.98
16.79	369.99	440.00	493.88	554.37	587.33	1479.98
16.80	369.99	440.00	493.88	554.37	587.33	1479.98
16.81	369.99	440.00	493.88	554.37	587.33	1479.98
16.82	369.99	440.00	493.88	554.37	587.33	1479.98
16.83	369.99	440.00	493.88	554.37	587.33	1479.98
16.84	369.99	440.00	493.88	554.37	587.33	1479.98
16.85	369.99	440.00	493.88	554.37	587.33	1479.98
16.86	369.99	440.00	493.88	554.37	587.33	1479.98
16.87	369.99	440.00	493.88	554.37	587.33	1479.98
16.88	369.99	440.00	493.88	554.37	587.33	1479.98
16.89	369.99	440.00	493.88	554.37	587.33	1479.98
16.90	369.99	440.00	493.88	554.37	587.33	1479.98
16.91	369.99	440.00	493.88	554.37	587.33	1479.98
16.92	369.99	440.00	493.88	554.37	587.33	1479.98
16.93	369.99	440.00	493.88	554.37	587.33	1479.98
16.94	369.99	440.00	493.88	554.37	587.33	1479.98
16.95	293.66	369.99	493.88	554.37	587.33	1479.98
16.96	293.66	369.99	1479.98
16.97	293.66	369.99	1479.98
16.98	293.66	369.99	1479.98
16.99	369.99	1479.98
17.00	293.66	369.99	1479.98
17.01	293.66	369.99	415.30	440.00	1479.98
17.02	293.66	369.99	415.30	440.00	1479.98
17.03	293.66	369.99	415.30	440.00	1479.98
17.04	293.66	369.99	415.30	440.00	1479.98
17.05	293.66	369.99	415.30	440.00	1479.98
17.06	293.66	369.99	415.30	440.00	1479.98
17.07	293.66	369.99	415.30	440.00	1479.98
17.08	293.66	369.99	415.30	440.00	1479.98
17.09	293.66	369.99	415.30	440.00	1479.98
17.10	293.66	369.99	415.30	440.00	1479.98
17.11	293.66	369.99	415.30	440.00	1479.98
17.12	293.66	369.99	415.30	440.00	1479.98
17.13	293.66	369.99	415.30	440.00	1479.98
17.14	293.66	369.99	415.30	440.00	1479.98
17.15	293.66	369.99	415.30	440.00	1479.98
17.16	293.66	369.99	415.30	440.00	1479.98
17.17	293.66	369.99	415.30	440.00	1479.98
17.18	293.66	369.99	415.30	440.00	1479.98
17.19	293.66	369.99	415.30	440.00	1479.98
17.20	293.66	369.99	415.30	440.00	1479.98
17.21	293.66	369.99	415.30	440.00	1479.98
17.22	293.66	369.99	415.30	440.00	1479.98
17.23	293.66	369.99	415.30	440.00	1479.98
17.24	293.66	369.99	415.30	440.00	1479.98
17.25	293.66	369.99	415.30	440.00	1479.98
17.26	293.66	369.99	415.30	440.00	1479.98
17.27	293.66	369.99	415.30	440.00	1479.98
17.28	293.66	369.99	415.30	440.00	1479.98
17.29	293.66	369.99	415.30	440.00	1479.98
17.30	293.66	369.99	415.30	440.00	1479.98
17.31	293.66	369.99	415.30	440.00	1479.98
17.32	293.66	369.99	415.30	440.00	1479.98
17.33	293.66	369.99	415.30	440.00	1479.98
17.34	293.66	369.99	415.30	440.00	1479.98
17.35	293.66	369.99	415.30	440.00	1479.98
17.36	293.66	369.99	415.30	440.00	1479.98
17.37	293.66	369.99	415.30	440.00	1479.98
17.38	293.66	369.99	415.30	440.00	1479.98
17.39	293.66	369.99	415.30	440.00	1479.98
17.40	293.66	369.99	415.30	440.00	1318.51	1479.98
17.41	293.66	369.99	415.30	440.00	1318.51	1479.98
17.42	293.66	369.99	415.30	440.00	1318.51	1479.98
17.43	293.66	369.99	415.30	440.00	1318.51	1479.98
17.44	293.66	369.99	415.30	440.00	1318.51	1479.98
17.45	293.66	369.99	415.30	440.00	1318.51	1479.98
17.46	293.66	369.99	415.30	440.00	1318.51	1479.98
17.47	293.66	369.99	415.30	440.00	1318.51	1479.98
17.48	293.66	369.99	415.30	440.00	1318.51	1479.98
17.49	293.66	369.99	415.30	440.00	1318.51	1479.98
17.50	293.66	369.99	415.30	440.00	1318.51	1479.98
17.51	293.66	369.99	415.30	440.00	1318.51	1479.98
17.52	293.66	369.99	415.30	440.00	1318.51	1479.98
17.53	293.66	369.99	415.30	440.00	1318.51	1479.98
17.54	293.66	369.99	415.30	440.00	1318.51	1479.98
17.55	293.66	369.99	415.30	440.00	1318.51
17.56	293.66	369.99	415.30	440.00	1318.51
17.57	293.66	369.99	415.30	440.00	1318.51
17.58	293.66	369.99	415.30	440.00	1318.51
17.59	293.66	369.99	415.30	440.00	1318.51
17.60	293.66	369.99	415.30	440.00	1318.51
17.61	293.66	369.99	415.30	440.00	1318.51
17.62	293.66	369.99	415.30	440.00	1318.51
17.63	293.66	369.99	415.30	440.00	1318.51
17.64	293.66	369.99	415.30	440.00	1318.51
17.65	293.66	369.99	415.30	440.00	1318.51
17.66	293.66	369.99	415.30	440.00	1318.51
17.67	293.66	369.99	415.30	440.00	1318.51
17.68	293.66	369.99	415.30	440.00	1318.51
17.69	293.66	369.99	415.30	440.00	1318.51
17.70	293.66	369.99	415.30	440.00	1318.51
17.71	293.66	369.99	415.30	440.00	1318.51
17.72	293.66	369.99	440.00	1318.51
17.73	293.66	369.99	440.00	1318.51
17.74	293.66	369.99	440.00	1318.51
17.75	293.66	369.99	440.00	1318.51
17.76	293.66	369.99	440.00	587.33	1318.51
17.77	293.66	369.99	440.00	587.33	1318.51
17.78	293.66	369.99	440.00	587.33	1318.51
17.79	293.66	329.63	369.99	440.00	587.33	1318.51
17.80	293.66	329.63	369.99	440.00	587.33	1318.51
17.81	293.66	329.63	369.99	440.00	587.33	1318.51
17.82	293.66	329.63	369.99	440.00	493.88	587.33	1318.51
